Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2716743003 STOP SHOPOP   #090,2/28/2019,1 kWh,kWh,131.52,134.22,137.46,137.34,131.22,133.62,137.46,134.34,135.42,132.72,138.24,137.52,139.32,136.56,138.12,140.64,139.38,139.2,139.5,136.26,141.78,128.16,125.04,126.9
2716743003 STOP SHOPOP   #090,2/28/2019,1 Power Factor,Power Factor,83.512997,82.395588,82.765659,81.193496,82.651714,83.53223100000001,83.34044899999999,82.400075,82.981516,81.954256,83.18085500000001,82.419987,83.269549,82.744337,83.621476,82.904942,83.649727,84.629406,85.15396,83.278267,83.073921,83.38350200000001,83.230499,83.362936
2716743003 STOP SHOPOP   #090,2/28/2019,2 kVAh,kVAh,157.5,162.9,166.08,169.14,158.76,159.96,164.94,163.08,163.2,161.94,166.2,166.86,167.34,165.06,165.18,169.62,166.62,164.46,163.8,163.62,170.7,153.72,150.24,152.22
2716743003 STOP SHOPOP   #090,3/1/2019,1 kWh,kWh,129.9,136.74,138.0,136.56,131.94,133.86,138.84,136.62,135.12,137.34,139.2,142.5,143.4,138.48,141.18,140.64,139.38,143.04,140.04,142.26,142.2,135.0,128.76,132.96
2716743003 STOP SHOPOP   #090,3/1/2019,1 Power Factor,Power Factor,83.422774,83.180656,82.732108,82.257232,82.667517,83.443398,83.173378,82.605003,81.796814,80.804488,81.55229399999999,81.86455699999999,83.68485799999999,83.768241,83.896265,83.029368,83.775995,83.793634,84.24496500000001,82.166232,82.53351500000001,81.55994100000001,82.109247,81.74353599999999
2716743003 STOP SHOPOP   #090,3/1/2019,2 kVAh,kVAh,155.76,164.4,166.86,166.02,159.6,160.44,166.98,165.42,165.24,169.98,170.7,174.06,171.36,165.3,168.3,169.38,166.38,170.7,166.2,173.16,172.32,165.54,156.84,162.66
2716743003 STOP SHOPOP   #090,3/2/2019,1 kWh,kWh,133.74,136.92,144.54,143.34,135.54,155.22,138.42,139.2,143.7,143.16,142.56,157.38,149.28,159.06,160.62,143.76,142.74,144.3,143.88,140.82,141.48,136.5,131.1,135.48
2716743003 STOP SHOPOP   #090,3/2/2019,1 Power Factor,Power Factor,82.705853,81.727303,82.82372099999999,80.662966,81.18656,79.112938,82.434747,81.71548100000001,82.160677,81.947422,81.879181,79.60969,82.440855,78.687393,79.680589,82.20858,83.256483,83.570996,84.255926,83.6529,83.38143199999999,82.913524,82.962467,81.254502
2716743003 STOP SHOPOP   #090,3/2/2019,2 kVAh,kVAh,161.76,167.52,174.54,177.72,166.98,196.38,167.94,170.34,175.02,174.72,174.12,198.0,181.08,202.2,201.72,174.9,171.48,172.68,170.76,168.36,169.68,164.64,158.04,166.74
2716743003 STOP SHOPOP   #090,3/3/2019,1 kWh,kWh,134.4,139.92,143.52,138.84,133.98,141.66,134.4,142.2,142.2,145.8,140.4,143.88,145.68,142.56,146.16,144.18,146.1,145.62,144.42,142.14,145.08,140.58,136.56,135.18
2716743003 STOP SHOPOP   #090,3/3/2019,1 Power Factor,Power Factor,81.765693,82.82475699999999,83.095184,80.94027,81.618315,82.673502,83.101014,82.131501,82.6693,81.55840699999999,81.740259,80.863525,82.44144399999999,81.878679,82.21301600000001,80.83939000000001,82.43816,82.32217,84.174948,81.940203,81.772065,80.7431,80.83035799999999,80.635951
2716743003 STOP SHOPOP   #090,3/3/2019,2 kVAh,kVAh,164.4,168.96,172.74,171.54,164.16,171.36,161.76,173.16,172.02,178.8,171.78,177.96,176.7,174.12,177.78,178.38,177.3,176.88,171.6,173.46,177.42,174.12,168.96,167.64
2716743003 STOP SHOPOP   #090,3/4/2019,1 kWh,kWh,135.36,134.94,141.6,139.62,137.94,144.78,142.5,137.7,141.12,140.4,140.94,139.44,142.98,142.62,144.9,141.24,146.76,143.7,144.0,141.06,140.82,139.68,131.22,128.94
2716743003 STOP SHOPOP   #090,3/4/2019,1 Power Factor,Power Factor,82.796728,81.016402,81.593051,79.98761,80.614148,82.746854,83.389801,82.947923,82.488322,81.729083,81.587888,81.711164,81.840125,81.379986,82.43316,82.571152,83.108582,81.773794,83.68672099999999,82.108287,83.160034,82.350238,82.75453900000001,81.73076
2716743003 STOP SHOPOP   #090,3/4/2019,2 kVAh,kVAh,163.5,166.56,173.58,174.6,171.18,175.02,170.88,166.08,171.12,171.84,172.74,170.76,174.72,175.26,175.8,171.06,176.64,175.74,172.08,171.78,169.38,169.62,158.58,157.8
2716743003 STOP SHOPOP   #090,3/5/2019,1 kWh,kWh,129.72,133.26,137.1,134.46,129.3,132.06,133.14,132.3,133.74,134.76,134.04,136.38,138.3,132.42,142.32,139.8,141.42,136.44,140.1,136.68,135.66,129.0,125.82,127.68
2716743003 STOP SHOPOP   #090,3/5/2019,1 Power Factor,Power Factor,84.088412,83.61688000000001,83.40292,82.973192,83.097044,83.340025,82.909025,82.413413,81.551037,82.53208000000001,82.14208599999999,82.28140400000001,82.087625,82.449283,83.39871,83.499868,83.40209899999999,83.041038,85.214197,83.379852,82.392204,82.837294,82.535415,81.447777
2716743003 STOP SHOPOP   #090,3/5/2019,2 kVAh,kVAh,154.26,159.36,164.4,162.06,155.58,158.46,160.56,160.56,164.04,163.26,163.2,165.78,168.48,160.62,170.64,167.46,169.56,164.34,164.4,163.92,164.7,155.76,152.46,156.78
2716743003 STOP SHOPOP   #090,3/6/2019,1 kWh,kWh,128.82,130.5,134.82,130.38,128.94,130.86,130.8,129.96,131.88,134.58,130.68,128.28,138.96,130.92,137.58,134.82,134.64,134.88,136.32,131.64,134.1,130.86,124.14,127.08
2716743003 STOP SHOPOP   #090,3/6/2019,1 Power Factor,Power Factor,83.481003,82.90345400000001,83.023465,82.858621,82.464383,83.539182,83.120995,83.115359,84.016768,83.690038,83.287242,82.58221400000001,83.500213,82.755285,82.857415,84.118013,84.087783,85.048631,85.449998,84.195088,84.22277700000001,82.770815,82.691762,82.837188
2716743003 STOP SHOPOP   #090,3/6/2019,2 kVAh,kVAh,154.32,157.44,162.42,157.38,156.36,156.66,157.44,156.36,156.96,160.74,156.9,155.34,166.44,158.22,166.08,160.26,160.14,158.58,159.54,156.36,159.24,158.16,150.12,153.42
2716743003 STOP SHOPOP   #090,3/7/2019,1 kWh,kWh,128.64,133.32,137.94,133.56,130.14,130.26,135.84,132.36,129.9,128.76,127.26,128.04,136.38,129.6,135.66,134.4,133.98,133.62,141.66,136.5,138.72,131.94,125.22,124.62
2716743003 STOP SHOPOP   #090,3/7/2019,1 Power Factor,Power Factor,83.434303,83.098261,83.26629399999999,82.06978000000001,82.545355,83.50785400000001,83.159522,82.776676,84.29827399999999,83.538154,83.404371,83.69528000000001,84.152459,83.36068399999999,83.747128,84.310951,85.064759,84.36097099999999,85.330123,83.244476,83.145758,82.425885,82.98021899999999,82.814903
2716743003 STOP SHOPOP   #090,3/7/2019,2 kVAh,kVAh,154.2,160.44,165.72,162.72,157.68,156.0,163.38,159.9,154.08,154.14,152.58,153.0,162.06,155.46,162.0,159.42,157.5,158.4,166.02,163.98,166.86,160.08,150.9,150.48
2716743003 STOP SHOPOP   #090,3/8/2019,1 kWh,kWh,128.52,131.76,136.74,135.9,129.48,132.06,132.36,132.06,132.36,136.02,136.32,137.4,138.48,135.12,137.04,139.74,140.28,140.7,137.4,138.3,138.54,135.0,127.38,131.52
2716743003 STOP SHOPOP   #090,3/8/2019,1 Power Factor,Power Factor,83.93418299999999,83.14890600000001,83.147702,83.050995,82.488088,83.189993,83.938778,81.714516,83.095766,81.88919200000001,82.37332099999999,81.234313,81.277668,81.30680100000001,81.775325,80.47879,83.408291,82.57722700000001,84.56539000000001,81.878488,83.35882099999999,82.341204,81.791768,81.247086
2716743003 STOP SHOPOP   #090,3/8/2019,2 kVAh,kVAh,153.12,158.46,164.46,163.62,156.96,158.76,157.68,161.7,159.3,166.14,165.54,169.14,170.4,166.2,167.58,173.64,168.18,170.4,162.48,168.9,166.26,163.98,155.76,161.88
2716743003 STOP SHOPOP   #090,3/9/2019,1 kWh,kWh,131.16,135.78,139.44,139.56,133.44,135.6,135.12,133.92,135.6,136.56,136.86,135.96,142.02,137.16,144.12,142.5,144.96,141.36,140.46,138.66,137.82,133.92,127.62,129.96
2716743003 STOP SHOPOP   #090,3/9/2019,1 Power Factor,Power Factor,83.03338199999999,81.694734,82.681086,80.131952,81.921373,83.065624,83.202764,82.09711800000001,82.42447299999999,81.489234,81.998237,81.08342900000001,81.681952,82.050139,82.2669,80.807753,82.75236600000001,81.697106,84.692927,82.986594,84.010575,82.424501,82.47291899999999,81.991066
2716743003 STOP SHOPOP   #090,3/9/2019,2 kVAh,kVAh,157.98,166.2,168.66,174.18,162.9,163.26,162.42,163.2,164.58,167.58,166.92,167.7,173.88,167.16,175.26,176.34,175.2,173.04,165.84,167.1,164.04,162.48,154.74,158.52
2716743003 STOP SHOPOP   #090,3/10/2019,1 kWh,kWh,128.94,126.6,,132.3,130.02,139.02,139.74,139.38,135.24,141.0,139.08,144.42,151.62,145.68,150.24,149.16,149.4,146.4,148.8,145.74,147.12,142.68,137.7,135.9
2716743003 STOP SHOPOP   #090,3/10/2019,1 Power Factor,Power Factor,82.440762,82.787094,,81.849849,81.496439,83.706174,83.104959,81.778432,82.035044,81.73062900000001,82.877413,82.102266,83.398227,82.95095400000001,83.805915,83.706731,83.754788,83.820433,84.50608100000001,83.92890600000001,83.27379499999999,82.114,81.966837,81.740843
2716743003 STOP SHOPOP   #090,3/10/2019,2 kVAh,kVAh,156.42,152.94,,161.7,159.6,166.08,168.12,170.46,164.88,172.56,167.82,175.92,181.8,175.62,179.28,178.2,178.38,174.66,176.1,173.64,176.7,173.76,168.0,166.26
2716743003 STOP SHOPOP   #090,3/11/2019,1 kWh,kWh,137.76,137.52,145.92,140.4,134.04,141.24,139.38,140.04,142.32,143.88,145.62,143.4,149.22,142.08,145.5,145.14,142.08,146.04,145.98,144.66,144.06,139.08,131.4,133.08
2716743003 STOP SHOPOP   #090,3/11/2019,1 Power Factor,Power Factor,82.189818,82.245295,83.50907099999999,81.37795799999999,80.953588,81.85522399999999,82.810687,82.50228,82.39943000000001,82.152064,82.508512,81.821559,81.410129,80.471479,82.938098,82.52503100000001,83.26055500000001,83.0409,83.254237,81.47876600000001,81.36858000000001,80.284644,80.71471,80.635891
2716743003 STOP SHOPOP   #090,3/11/2019,2 kVAh,kVAh,167.64,167.16,174.72,172.56,165.6,172.62,168.3,169.8,172.74,175.14,176.52,175.26,183.3,176.58,175.44,175.86,170.7,175.86,175.32,177.54,177.06,173.28,162.84,165.06
2716743003 STOP SHOPOP   #090,3/12/2019,1 kWh,kWh,133.08,130.98,142.14,136.8,131.4,136.86,134.58,131.76,136.02,134.52,133.8,137.22,141.18,134.46,138.96,136.62,136.62,139.68,136.8,140.46,140.4,131.76,128.28,128.22
2716743003 STOP SHOPOP   #090,3/12/2019,1 Power Factor,Power Factor,83.227564,81.37204200000001,82.746539,81.83588,81.27252,82.705637,82.92403,82.56560400000001,82.944416,81.895125,83.084407,82.28680899999999,83.409461,82.122926,82.84557,82.166512,83.329095,82.84281800000001,83.668702,81.706737,82.322908,81.395519,81.081029,81.789168
2716743003 STOP SHOPOP   #090,3/12/2019,2 kVAh,kVAh,159.9,161.04,171.72,167.16,161.7,165.48,162.3,159.66,164.04,164.28,161.04,166.8,169.26,163.74,167.76,166.32,163.98,168.66,163.5,171.9,170.58,161.88,158.22,156.78
2716743003 STOP SHOPOP   #090,3/13/2019,1 kWh,kWh,130.98,127.02,140.82,134.1,130.5,134.22,133.8,135.36,135.72,138.6,138.84,139.08,140.1,139.2,142.2,142.38,142.38,143.94,142.98,140.64,139.68,133.74,129.54,131.34
2716743003 STOP SHOPOP   #090,3/13/2019,1 Power Factor,Power Factor,83.675517,81.675159,82.089404,80.68445600000001,80.967487,82.667486,82.535042,80.94924300000001,82.616742,82.62510999999999,82.701136,82.30809,82.24696899999999,81.179957,81.901986,82.3154,82.88721,82.612477,83.29570600000001,81.879614,82.245446,81.59479,81.958004,81.885409
2716743003 STOP SHOPOP   #090,3/13/2019,2 kVAh,kVAh,156.54,155.52,171.48,166.26,161.22,162.36,162.12,167.22,164.34,167.76,167.88,168.96,170.34,171.48,173.64,172.98,171.78,174.24,171.66,171.78,169.86,163.92,158.1,160.44
2716743003 STOP SHOPOP   #090,3/14/2019,1 kWh,kWh,131.94,135.54,142.26,140.22,136.62,139.2,139.14,136.98,144.84,148.38,140.76,143.4,148.32,140.34,148.14,145.62,147.36,148.62,147.66,143.34,148.98,141.18,133.98,133.44
2716743003 STOP SHOPOP   #090,3/14/2019,1 Power Factor,Power Factor,84.452534,81.677943,83.155764,81.49183000000001,80.828772,81.79100799999999,82.973203,80.991045,82.859567,82.063682,81.639143,81.783493,82.149945,81.468079,82.648492,81.733866,83.05925400000001,83.20320699999999,83.00566500000001,82.100666,82.716365,81.896677,82.277953,81.238656
2716743003 STOP SHOPOP   #090,3/14/2019,2 kVAh,kVAh,156.24,165.96,171.12,172.08,169.02,170.22,167.7,169.14,174.84,180.84,172.44,175.38,180.54,172.26,179.28,178.14,177.42,178.62,177.9,174.6,180.12,172.38,162.84,164.28
2716743003 STOP SHOPOP   #090,3/15/2019,1 kWh,kWh,136.26,134.88,144.3,139.98,138.6,142.08,145.26,146.04,151.08,150.12,145.44,149.4,155.94,150.18,159.54,160.14,165.3,160.8,150.66,149.28,153.42,150.96,146.88,146.82
2716743003 STOP SHOPOP   #090,3/15/2019,1 Power Factor,Power Factor,83.195566,82.3188,83.74961400000001,81.955345,81.997851,83.05698000000001,83.24763,81.788214,83.087439,81.815641,82.097225,81.839157,82.83021,81.533244,81.724272,80.614244,80.939148,80.682375,83.63822900000001,82.48920600000001,82.828975,80.823673,80.485588,81.649243
2716743003 STOP SHOPOP   #090,3/15/2019,2 kVAh,kVAh,163.8,163.86,172.26,170.82,169.02,171.06,174.54,178.56,181.86,183.48,177.18,182.58,188.28,184.2,195.24,198.66,204.24,199.32,180.18,180.96,185.22,186.78,182.52,179.82
2716743003 STOP SHOPOP   #090,3/16/2019,1 kWh,kWh,143.22,138.0,144.42,141.06,136.62,144.66,151.14,140.34,141.78,140.16,142.14,144.0,148.02,144.72,145.38,146.7,143.88,147.72,143.82,142.56,141.66,136.32,129.78,129.06
2716743003 STOP SHOPOP   #090,3/16/2019,1 Power Factor,Power Factor,83.45780400000001,82.233237,84.09691099999999,82.118821,82.08477099999999,83.596538,84.047584,82.386386,82.59828900000001,81.49039,82.949534,82.878577,82.651383,81.958946,82.726325,83.161958,82.57593299999999,83.373933,83.359165,81.742786,81.272103,81.795587,81.977609,81.356851
2716743003 STOP SHOPOP   #090,3/16/2019,2 kVAh,kVAh,171.6,167.82,171.72,171.78,166.44,173.1,179.82,170.34,171.72,172.02,171.36,173.76,179.1,176.58,175.74,176.4,174.24,177.18,172.56,174.42,174.36,166.68,158.34,158.64
2716743003 STOP SHOPOP   #090,3/17/2019,1 kWh,kWh,133.8,133.08,139.86,137.82,131.88,135.36,135.84,133.56,132.6,135.06,134.82,136.5,138.9,136.08,138.12,137.1,140.4,136.92,140.94,140.46,138.0,133.44,128.1,127.14
2716743003 STOP SHOPOP   #090,3/17/2019,1 Power Factor,Power Factor,82.365397,81.457832,82.68170400000001,81.110821,81.775313,83.157103,82.642981,81.807789,82.915017,82.280606,81.634812,82.198476,82.298436,81.824045,82.213944,81.12332099999999,83.240949,83.328153,83.710362,83.067653,83.150159,82.463931,82.591095,81.943502
2716743003 STOP SHOPOP   #090,3/17/2019,2 kVAh,kVAh,162.54,163.32,169.2,169.92,161.28,162.78,164.34,163.26,159.96,164.16,165.18,166.08,168.78,166.32,168.0,169.02,168.66,164.34,168.36,169.08,166.02,161.82,155.1,155.16
2716743003 STOP SHOPOP   #090,3/18/2019,1 kWh,kWh,129.78,127.08,133.02,130.92,127.08,138.84,136.56,133.32,132.6,138.12,135.42,138.6,142.08,139.86,139.2,139.32,137.76,136.86,139.74,138.72,138.24,134.94,129.06,129.72
2716743003 STOP SHOPOP   #090,3/18/2019,1 Power Factor,Power Factor,83.008349,81.65218,82.581406,81.609213,82.106603,83.441797,82.669273,82.174384,82.339946,81.666237,81.987643,80.824381,80.958285,80.91228100000001,82.61061099999999,82.47404,82.6921,83.110442,83.723013,82.788127,82.896204,82.92427099999999,82.57299,81.806924
2716743003 STOP SHOPOP   #090,3/18/2019,2 kVAh,kVAh,156.36,155.64,161.1,160.44,154.8,166.38,165.18,162.24,161.1,169.2,165.24,171.48,175.5,172.86,168.54,168.96,166.62,164.7,166.92,167.58,166.8,162.72,156.3,158.58
2716743003 STOP SHOPOP   #090,3/19/2019,1 kWh,kWh,131.16,130.56,136.38,135.48,134.52,140.88,142.08,140.4,139.2,135.24,137.04,139.74,142.8,135.72,140.76,139.26,142.2,142.92,145.38,141.54,141.84,135.54,129.66,133.26
2716743003 STOP SHOPOP   #090,3/19/2019,1 Power Factor,Power Factor,83.64375,82.869209,83.580634,81.436318,83.023569,82.709956,83.265383,82.008822,82.213139,82.479119,82.90490799999999,82.443477,82.478346,82.071359,82.198464,81.514298,83.27786400000001,81.495501,83.69752199999999,81.967299,82.787964,81.841426,81.896458,81.052829
2716743003 STOP SHOPOP   #090,3/19/2019,2 kVAh,kVAh,156.84,157.56,163.2,166.38,162.0,170.4,170.64,171.24,169.32,163.98,165.3,169.5,173.16,165.42,171.24,170.82,170.76,175.38,173.7,172.68,171.36,165.6,158.34,164.46
2716743003 STOP SHOPOP   #090,3/20/2019,1 kWh,kWh,133.2,131.64,138.66,135.66,132.42,141.78,137.64,135.6,139.8,139.5,140.28,139.62,142.74,138.72,142.98,139.14,142.2,144.6,144.96,144.3,146.22,136.92,128.82,130.56
2716743003 STOP SHOPOP   #090,3/20/2019,1 Power Factor,Power Factor,83.373295,82.246599,82.629051,81.51213800000001,81.846126,83.708176,83.37222,81.728734,82.858235,82.697749,83.61245799999999,81.903446,82.35889399999999,81.868111,83.09335300000001,82.52810699999999,82.412949,83.155486,84.747515,83.301691,83.48759,82.563793,82.68255,82.91812
2716743003 STOP SHOPOP   #090,3/20/2019,2 kVAh,kVAh,159.78,160.08,167.88,166.44,161.82,169.38,165.12,165.96,168.72,168.78,167.82,170.52,173.28,169.44,172.08,168.6,172.56,173.88,171.06,173.22,175.14,165.84,155.88,157.5
2716743003 STOP SHOPOP   #090,3/21/2019,1 kWh,kWh,133.32,129.3,137.7,142.86,138.48,138.24,142.26,140.82,142.02,145.02,142.74,145.38,147.36,144.78,146.76,143.46,141.66,143.88,145.74,142.98,148.32,139.02,133.74,136.38
2716743003 STOP SHOPOP   #090,3/21/2019,1 Power Factor,Power Factor,83.69890600000001,82.72725200000001,83.419915,82.31580699999999,82.164313,82.041524,82.63494,80.521436,81.93053,81.355687,81.67870500000001,81.249533,81.472891,80.74752099999999,82.60800400000001,82.02284,83.516983,83.206519,83.942306,82.232986,81.85384499999999,80.53458499999999,80.616348,81.136987
2716743003 STOP SHOPOP   #090,3/21/2019,2 kVAh,kVAh,159.3,156.3,165.12,173.58,168.54,168.54,172.14,174.9,173.4,178.26,174.78,178.92,180.84,179.28,177.66,174.9,169.62,172.92,173.64,173.94,181.2,172.62,165.9,168.12
2716743003 STOP SHOPOP   #090,3/22/2019,1 kWh,kWh,139.32,141.36,144.48,143.04,140.46,142.2,145.56,142.62,142.26,146.16,141.24,144.0,146.34,141.06,144.9,143.16,143.46,145.92,143.94,145.5,147.0,141.36,135.3,134.88
2716743003 STOP SHOPOP   #090,3/22/2019,1 Power Factor,Power Factor,82.39550799999999,81.414266,81.906286,81.710359,81.426138,82.41508,82.439356,80.722656,82.108181,82.180099,82.051225,81.60861700000001,83.27056,82.666173,83.024114,82.201849,82.397438,82.357342,84.736285,81.534317,82.309908,81.207509,80.423836,80.701399
2716743003 STOP SHOPOP   #090,3/22/2019,2 kVAh,kVAh,169.08,173.64,176.4,175.08,172.5,172.56,176.58,176.7,173.28,177.84,172.14,176.46,175.74,170.64,174.54,174.18,174.12,177.18,169.86,178.5,178.62,174.06,168.24,167.16
2716743003 STOP SHOPOP   #090,3/23/2019,1 kWh,kWh,138.3,139.68,142.38,141.0,137.16,138.36,138.42,137.52,137.94,140.22,137.64,140.58,144.6,140.7,143.4,142.92,140.1,142.2,139.38,138.78,142.56,134.64,127.92,131.34
2716743003 STOP SHOPOP   #090,3/23/2019,1 Power Factor,Power Factor,82.325857,81.06035200000001,82.411167,81.153002,81.006763,81.921341,81.743708,81.12244100000001,82.19425799999999,82.138103,81.659214,80.99436700000001,83.196268,81.44651,82.59111800000001,81.045119,82.440731,83.242194,84.741217,82.699782,83.021336,81.820176,81.322859,80.480424
2716743003 STOP SHOPOP   #090,3/23/2019,2 kVAh,kVAh,168.0,172.32,172.8,173.76,169.32,168.9,169.32,169.56,167.82,170.7,168.6,173.58,173.82,172.8,173.64,176.34,169.98,170.82,164.46,167.82,171.72,164.58,157.32,163.2
2716743003 STOP SHOPOP   #090,3/24/2019,1 kWh,kWh,133.62,133.02,137.82,136.44,131.28,135.42,134.82,134.28,136.68,135.0,137.4,138.24,145.86,140.34,146.04,144.18,143.46,147.06,147.24,141.36,141.48,139.86,133.2,135.36
2716743003 STOP SHOPOP   #090,3/24/2019,1 Power Factor,Power Factor,83.101,81.44283,82.99416,81.248374,82.075797,82.98203199999999,82.70622900000001,81.10458,81.44762,81.957009,81.843117,81.042644,82.289924,81.07936,81.76160899999999,81.458603,82.911651,82.727451,83.48250300000001,81.547016,82.065438,79.613438,80.410768,80.18316
2716743003 STOP SHOPOP   #090,3/24/2019,2 kVAh,kVAh,160.8,163.32,166.08,167.94,159.96,163.2,163.02,165.6,167.88,164.76,167.88,170.58,177.24,173.1,178.62,177.0,173.04,177.78,176.34,173.34,172.44,175.68,165.72,168.84
2716743003 STOP SHOPOP   #090,3/25/2019,1 kWh,kWh,137.16,134.46,147.18,140.82,139.44,141.96,141.06,141.9,143.58,141.42,141.6,145.26,143.04,144.78,144.84,142.92,142.98,145.62,143.94,142.44,144.48,139.32,132.96,132.78
2716743003 STOP SHOPOP   #090,3/25/2019,1 Power Factor,Power Factor,81.23931800000001,80.41178199999999,82.01298100000001,78.90588199999999,80.17004200000001,82.30336899999999,82.40740600000001,81.66574,81.589843,81.41802,81.926698,81.52229200000001,81.127638,80.886087,82.233101,81.672398,82.19135,81.584757,83.395589,82.23445600000001,82.098023,80.821499,81.982502,81.833938
2716743003 STOP SHOPOP   #090,3/25/2019,2 kVAh,kVAh,168.84,167.22,179.4,178.56,173.94,172.5,171.18,173.76,175.98,173.7,172.86,178.2,176.34,178.98,176.16,175.02,174.0,178.5,172.62,173.22,175.98,172.38,162.18,162.3
2716743003 STOP SHOPOP   #090,3/26/2019,1 kWh,kWh,135.06,136.74,142.44,138.9,135.06,138.18,140.1,135.72,136.98,137.58,136.5,137.94,142.86,137.64,139.02,137.28,139.08,140.04,138.18,139.38,138.72,129.42,122.04,123.84
2716743003 STOP SHOPOP   #090,3/26/2019,1 Power Factor,Power Factor,82.707779,81.572036,82.26075300000001,80.845034,81.737672,81.899018,83.128879,82.159419,82.272133,81.00347,81.395853,80.21003499999999,81.23147800000001,80.079063,81.13646,81.281299,81.561973,81.184554,84.121434,81.539621,82.724215,80.450746,82.50088199999999,82.855822
