Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,9/27/2018,1 kWh,kWh,87.000000,87.000000,85.500000,90.000000,93.000000,97.500000,109.500000,115.500000,87.000000,61.500000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,85.500000,109.500000,112.500000,108.000000,91.500000,87.000000,84.000000
2876745007 OLD IRON WORKS LLC,9/27/2018,1 Power Factor,Power Factor,57.735010,57.756538,56.602515,58.037171,59.748541,62.550908,62.228574,58.709680,44.556082,32.772480,27.660265,50.671912,63.382483,61.090747,59.740937,51.683739,14.165570,46.977245,61.767287,66.569275,65.042357,59.212990,56.796919,56.828772
2876745007 OLD IRON WORKS LLC,9/27/2018,2,kVAh,151.500000,153.000000,153.000000,154.500000,157.500000,157.500000,178.500000,196.500000,196.500000,189.000000,70.500000,0.000000,0.000000,0.000000,1.500000,0.000000,40.500000,180.000000,180.000000,169.500000,166.500000,157.500000,153.000000,150.000000
2876745007 OLD IRON WORKS LLC,9/27/2018,3,kVARh,123.000000,123.000000,124.500000,126.000000,124.500000,121.500000,138.000000,159.000000,174.000000,177.000000,169.500000,177.000000,183.000000,184.500000,175.500000,163.500000,154.500000,156.000000,139.500000,126.000000,126.000000,124.500000,126.000000,121.500000
2876745007 OLD IRON WORKS LLC,9/27/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,-105.000000,-150.000000,-142.500000,-132.000000,-102.000000,-16.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/27/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/28/2018,1 kWh,kWh,81.000000,84.000000,81.000000,82.500000,91.500000,90.000000,96.000000,118.500000,124.500000,111.000000,102.000000,94.500000,90.000000,87.000000,54.000000,57.000000,70.500000,88.500000,94.500000,90.000000,88.500000,87.000000,84.000000,84.000000
2876745007 OLD IRON WORKS LLC,9/28/2018,1 Power Factor,Power Factor,56.414924,57.297826,56.414924,56.634385,61.108483,59.015836,61.054644,61.666165,61.696600,56.757795,54.576161,51.769792,50.341578,47.232816,31.652909,35.101621,41.233195,50.367510,58.315635,58.503466,58.398468,57.691703,56.362929,57.297826
2876745007 OLD IRON WORKS LLC,9/28/2018,2,kVAh,145.500000,148.500000,145.500000,147.000000,150.000000,154.500000,159.000000,195.000000,202.500000,196.500000,187.500000,183.000000,181.500000,184.500000,168.000000,163.500000,171.000000,175.500000,165.000000,154.500000,153.000000,151.500000,151.500000,148.500000
2876745007 OLD IRON WORKS LLC,9/28/2018,3,kVARh,118.500000,120.000000,118.500000,120.000000,118.500000,123.000000,124.500000,151.500000,159.000000,160.500000,156.000000,156.000000,154.500000,162.000000,156.000000,150.000000,154.500000,150.000000,132.000000,124.500000,123.000000,123.000000,123.000000,120.000000
2876745007 OLD IRON WORKS LLC,9/28/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/28/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/29/2018,1 kWh,kWh,82.500000,81.000000,81.000000,81.000000,79.500000,79.500000,82.500000,63.000000,31.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,58.500000,85.500000,90.000000,87.000000,84.000000,85.500000,82.500000
2876745007 OLD IRON WORKS LLC,9/29/2018,1 Power Factor,Power Factor,56.165331,55.922535,55.453481,55.922535,55.234020,55.703074,55.788889,39.107302,19.591654,25.796566,66.830897,74.285816,75.860826,75.867430,71.186737,58.128374,25.050652,36.616689,53.661549,60.000000,58.673117,56.408127,57.023177,56.120133
2876745007 OLD IRON WORKS LLC,9/29/2018,2,kVAh,148.500000,147.000000,147.000000,147.000000,145.500000,144.000000,150.000000,162.000000,145.500000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,160.500000,160.500000,153.000000,150.000000,150.000000,151.500000,148.500000
2876745007 OLD IRON WORKS LLC,9/29/2018,3,kVARh,121.500000,120.000000,121.500000,120.000000,120.000000,118.500000,123.000000,147.000000,148.500000,154.500000,159.000000,162.000000,163.500000,163.500000,163.500000,157.500000,150.000000,147.000000,135.000000,120.000000,120.000000,123.000000,123.000000,121.500000
2876745007 OLD IRON WORKS LLC,9/29/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-45.000000,-144.000000,-180.000000,-190.500000,-190.500000,-166.500000,-115.500000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/29/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/30/2018,1 kWh,kWh,82.500000,81.000000,79.500000,79.500000,78.000000,79.500000,78.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,46.500000,85.500000,85.500000,84.000000,84.000000,81.000000,81.000000
2876745007 OLD IRON WORKS LLC,9/30/2018,1 Power Factor,Power Factor,56.634385,55.922535,55.730648,55.703074,54.416282,55.160220,53.119297,37.519411,15.679130,53.395195,69.182229,74.833351,78.134582,78.580206,74.173697,58.639932,16.467188,29.722188,54.493611,57.540631,57.346234,56.408127,54.888764,55.403016
2876745007 OLD IRON WORKS LLC,9/30/2018,2,kVAh,147.000000,147.000000,144.000000,144.000000,147.000000,144.000000,150.000000,160.500000,61.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,154.500000,159.000000,150.000000,148.500000,150.000000,148.500000,148.500000
2876745007 OLD IRON WORKS LLC,9/30/2018,3,kVARh,120.000000,120.000000,118.500000,118.500000,120.000000,120.000000,124.500000,147.000000,148.500000,151.500000,157.500000,160.500000,160.500000,160.500000,162.000000,154.500000,147.000000,144.000000,132.000000,121.500000,120.000000,123.000000,123.000000,121.500000
2876745007 OLD IRON WORKS LLC,9/30/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,-97.500000,-151.500000,-181.500000,-201.000000,-204.000000,-180.000000,-117.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/30/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/1/2018,1 kWh,kWh,79.500000,79.500000,78.000000,79.500000,78.000000,85.500000,82.500000,79.500000,34.500000,0.000000,3.000000,10.500000,88.500000,37.500000,72.000000,88.500000,100.500000,105.000000,105.000000,100.500000,94.500000,88.500000,84.000000,81.000000
2876745007 OLD IRON WORKS LLC,10/1/2018,1 Power Factor,Power Factor,55.647651,55.703074,55.428190,55.210685,55.483613,58.034039,53.959705,45.472337,21.069740,29.305568,37.466818,41.060669,48.989479,23.928788,43.173536,51.495789,58.942764,62.246693,63.999480,61.897179,60.881036,57.929415,56.362929,56.908341
2876745007 OLD IRON WORKS LLC,10/1/2018,2,kVAh,145.500000,144.000000,142.500000,145.500000,142.500000,148.500000,154.500000,175.500000,132.000000,3.000000,27.000000,31.500000,180.000000,154.500000,168.000000,172.500000,172.500000,168.000000,166.500000,163.500000,157.500000,153.000000,151.500000,144.000000
2876745007 OLD IRON WORKS LLC,10/1/2018,3,kVARh,118.500000,118.500000,117.000000,120.000000,117.000000,120.000000,129.000000,154.500000,157.500000,157.500000,157.500000,160.500000,156.000000,151.500000,150.000000,147.000000,138.000000,132.000000,126.000000,127.500000,123.000000,124.500000,123.000000,117.000000
2876745007 OLD IRON WORKS LLC,10/1/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-49.500000,-73.500000,-78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/1/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/2/2018,1 kWh,kWh,81.000000,82.500000,79.500000,78.000000,85.500000,90.000000,91.500000,103.500000,100.500000,99.000000,97.500000,102.000000,78.000000,39.000000,3.000000,6.000000,27.000000,79.500000,108.000000,102.000000,99.000000,99.000000,90.000000,90.000000
2876745007 OLD IRON WORKS LLC,10/2/2018,1 Power Factor,Power Factor,56.415952,57.620191,56.633457,55.921607,57.117460,58.549540,60.148331,55.290272,52.329391,50.970258,49.791532,49.294907,41.715696,23.053118,24.235233,9.461035,16.835283,45.483655,64.025069,62.919823,61.277054,61.742533,58.549549,59.441574
2876745007 OLD IRON WORKS LLC,10/2/2018,2,kVAh,144.000000,145.500000,141.000000,142.500000,150.000000,156.000000,154.500000,187.500000,193.500000,195.000000,198.000000,207.000000,187.500000,165.000000,24.000000,58.500000,145.500000,175.500000,169.500000,163.500000,162.000000,162.000000,156.000000,153.000000
2876745007 OLD IRON WORKS LLC,10/2/2018,3,kVARh,118.500000,117.000000,115.500000,115.500000,123.000000,124.500000,121.500000,156.000000,163.500000,166.500000,169.500000,180.000000,166.500000,163.500000,166.500000,157.500000,153.000000,154.500000,129.000000,126.000000,127.500000,126.000000,124.500000,121.500000
2876745007 OLD IRON WORKS LLC,10/2/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/2/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/3/2018,1 kWh,kWh,84.000000,84.000000,84.000000,84.000000,91.500000,94.500000,99.000000,129.000000,109.500000,103.500000,81.000000,91.500000,51.000000,28.500000,61.500000,72.000000,90.000000,96.000000,106.500000,103.500000,93.000000,90.000000,85.500000,82.500000
2876745007 OLD IRON WORKS LLC,10/3/2018,1 Power Factor,Power Factor,58.284661,55.493456,54.578784,54.531678,58.253086,59.919129,63.109951,61.700660,52.904017,50.783920,42.038414,44.002287,31.662123,21.046144,33.107187,39.716041,49.124714,53.122406,62.391845,62.558527,59.833116,59.015836,57.071577,57.126774
2876745007 OLD IRON WORKS LLC,10/3/2018,2,kVAh,145.500000,153.000000,154.500000,156.000000,159.000000,160.500000,157.500000,210.000000,208.500000,205.500000,193.500000,208.500000,150.000000,108.000000,187.500000,183.000000,184.500000,181.500000,174.000000,165.000000,157.500000,153.000000,151.500000,147.000000
2876745007 OLD IRON WORKS LLC,10/3/2018,3,kVARh,117.000000,126.000000,129.000000,129.000000,127.500000,126.000000,121.500000,165.000000,175.500000,175.500000,174.000000,186.000000,172.500000,178.500000,174.000000,166.500000,159.000000,153.000000,133.500000,129.000000,124.500000,123.000000,123.000000,118.500000
2876745007 OLD IRON WORKS LLC,10/3/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,-16.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/3/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/4/2018,1 kWh,kWh,82.500000,81.000000,81.000000,82.500000,90.000000,94.500000,100.500000,112.500000,78.000000,33.000000,18.000000,15.000000,12.000000,48.000000,19.500000,66.000000,70.500000,85.500000,103.500000,103.500000,99.000000,93.000000,88.500000,87.000000
2876745007 OLD IRON WORKS LLC,10/4/2018,1 Power Factor,Power Factor,56.634385,56.908341,55.922535,57.621219,59.018585,60.469253,61.416273,56.293358,40.433281,14.341821,12.471040,27.371137,25.260017,22.778365,13.787946,37.676445,40.308072,47.666970,60.131408,63.886901,61.318304,59.364070,56.904009,57.217573
2876745007 OLD IRON WORKS LLC,10/4/2018,2,kVAh,147.000000,144.000000,147.000000,145.500000,153.000000,157.500000,165.000000,201.000000,187.500000,126.000000,106.500000,76.500000,57.000000,151.500000,93.000000,175.500000,175.500000,181.500000,174.000000,163.500000,162.000000,159.000000,157.500000,153.000000
2876745007 OLD IRON WORKS LLC,10/4/2018,3,kVARh,120.000000,117.000000,120.000000,117.000000,123.000000,124.500000,129.000000,165.000000,171.000000,169.500000,178.500000,175.500000,180.000000,171.000000,160.500000,160.500000,159.000000,157.500000,138.000000,124.500000,127.500000,126.000000,127.500000,124.500000
2876745007 OLD IRON WORKS LLC,10/4/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-13.500000,-25.500000,-48.000000,-57.000000,-6.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/4/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/5/2018,1 kWh,kWh,87.000000,84.000000,85.500000,84.000000,91.500000,93.000000,103.500000,100.500000,49.500000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.500000,64.500000,91.500000,88.500000,88.500000,87.000000,84.000000,84.000000
2876745007 OLD IRON WORKS LLC,10/5/2018,1 Power Factor,Power Factor,58.204072,56.828772,57.071577,56.359727,59.212990,60.302161,63.938393,53.758979,27.276530,31.104098,55.577896,66.673788,67.118523,68.084029,62.685884,57.336362,13.427730,39.318328,56.682235,57.929423,58.867513,57.735027,57.249418,58.725303
2876745007 OLD IRON WORKS LLC,10/5/2018,2,kVAh,151.500000,148.500000,151.500000,151.500000,154.500000,157.500000,163.500000,187.500000,147.000000,1.500000,0.000000,0.000000,0.000000,0.000000,13.500000,0.000000,69.000000,165.000000,165.000000,153.000000,151.500000,153.000000,147.000000,145.500000
2876745007 OLD IRON WORKS LLC,10/5/2018,3,kVARh,121.500000,121.500000,123.000000,123.000000,124.500000,123.000000,124.500000,157.500000,162.000000,162.000000,169.500000,171.000000,177.000000,171.000000,166.500000,154.500000,151.500000,148.500000,133.500000,124.500000,121.500000,123.000000,120.000000,115.500000
2876745007 OLD IRON WORKS LLC,10/5/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-54.000000,-114.000000,-153.000000,-160.500000,-159.000000,-139.500000,-112.500000,-16.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/5/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/6/2018,1 kWh,kWh,81.000000,82.500000,78.000000,78.000000,79.500000,78.000000,79.500000,57.000000,19.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,10.500000,72.000000,88.500000,87.000000,87.000000,87.000000,85.500000,84.000000
2876745007 OLD IRON WORKS LLC,10/6/2018,1 Power Factor,Power Factor,56.443526,57.570754,56.307855,55.921607,56.633457,56.440745,53.050547,36.160770,16.794390,33.425096,39.861039,73.720793,75.951716,76.013657,72.247309,33.244408,18.165502,43.707329,56.471097,58.204064,59.166535,58.673117,57.540631,57.297826
2876745007 OLD IRON WORKS LLC,10/6/2018,2,kVAh,145.500000,144.000000,141.000000,141.000000,141.000000,139.500000,151.500000,159.000000,90.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,55.500000,165.000000,159.000000,151.500000,148.500000,150.000000,150.000000,148.500000
2876745007 OLD IRON WORKS LLC,10/6/2018,3,kVARh,118.500000,117.000000,114.000000,115.500000,115.500000,114.000000,127.500000,144.000000,147.000000,148.500000,151.500000,157.500000,160.500000,159.000000,157.500000,154.500000,150.000000,147.000000,129.000000,121.500000,118.500000,120.000000,121.500000,120.000000
2876745007 OLD IRON WORKS LLC,10/6/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-58.500000,-70.500000,-172.500000,-187.500000,-186.000000,-165.000000,-61.500000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/6/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,10/7/2018,1 kWh,kWh,84.000000,82.500000,81.000000,81.000000,81.000000,84.000000,84.000000,76.500000,57.000000,46.500000,28.500000,9.000000,25.500000,22.500000,22.500000,12.000000,55.500000,87.000000,90.000000,90.000000,90.000000,88.500000,87.000000,84.000000
2876745007 OLD IRON WORKS LLC,10/7/2018,1 Power Factor,Power Factor,58.333069,58.113608,56.907313,57.400730,57.296899,57.321161,54.531678,46.900546,36.384915,29.885229,18.881944,3.949763,16.930153,14.844103,13.642053,24.042317,35.809838,51.952962,55.595814,57.632961,58.123819,57.481880,59.166535,57.814587
2876745007 OLD IRON WORKS LLC,10/7/2018,2,kVAh,145.500000,144.000000,144.000000,142.500000,142.500000,148.500000,154.500000,166.500000,157.500000,157.500000,141.000000,85.500000,151.500000,106.500000,126.000000,60.000000,156.000000,169.500000,162.000000,159.000000,156.000000,156.000000,148.500000,147.000000
2876745007 OLD IRON WORKS LLC,10/7/2018,3,kVARh,117.000000,115.500000,117.000000,115.500000,115.500000,120.000000,129.000000,144.000000,145.500000,148.500000,147.000000,147.000000,148.500000,147.000000,150.000000,147.000000,144.000000,142.500000,135.000000,127.500000,126.000000,126.000000,118.500000,118.500000
2876745007 OLD IRON WORKS LLC,10/7/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-1.500000,-31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
