Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,2/11/2019,1 kWh,kWh,59.580000,57.600000,58.140000,59.940000,58.320000,79.920000,123.660000,144.540000,170.100000,168.660000,175.860000,184.680000,183.960000,147.780000,137.160000,124.560000,116.640000,108.900000,93.600000,86.040000,81.720000,72.360000,61.020000,61.200000
0169384016 QUABOAG REGIONAL JR/,2/11/2019,1 Power Factor,Power Factor,59.072374,58.073728,58.404454,58.913810,59.008809,66.454149,76.894047,84.808028,87.739554,88.309271,89.340254,90.555149,90.668718,87.152290,85.770303,80.840369,77.307853,74.232385,69.979745,67.995942,66.368913,64.588596,59.258750,59.736756
0169384016 QUABOAG REGIONAL JR/,2/11/2019,2,kVAh,100.800000,99.180000,99.540000,101.700000,98.820000,120.240000,160.560000,170.100000,193.860000,190.980000,196.740000,203.940000,202.860000,169.560000,159.840000,154.080000,150.840000,146.700000,133.740000,126.540000,123.120000,111.960000,102.960000,102.420000
0169384016 QUABOAG REGIONAL JR/,2/12/2019,1 kWh,kWh,61.920000,61.020000,61.560000,60.480000,62.820000,84.060000,119.520000,142.020000,152.640000,152.820000,154.800000,122.220000,102.600000,97.740000,96.300000,97.200000,95.400000,91.260000,73.800000,70.200000,65.880000,59.220000,59.580000,58.680000
0169384016 QUABOAG REGIONAL JR/,2/12/2019,1 Power Factor,Power Factor,59.406955,59.261938,59.885361,59.887334,61.126579,67.976395,76.482385,83.690905,86.178518,86.544907,86.959145,82.051599,76.284793,74.897168,74.718685,71.201422,69.552992,68.680605,61.562134,60.363019,58.936067,58.951831,59.851947,59.818055
0169384016 QUABOAG REGIONAL JR/,2/12/2019,2,kVAh,104.220000,102.960000,102.780000,100.980000,102.780000,123.660000,156.240000,169.560000,177.120000,176.580000,178.020000,148.860000,134.460000,130.500000,128.880000,136.620000,137.160000,132.840000,119.880000,116.280000,111.780000,100.440000,99.540000,98.100000
0169384016 QUABOAG REGIONAL JR/,2/13/2019,1 kWh,kWh,57.240000,57.600000,58.680000,57.060000,58.500000,79.020000,86.760000,97.200000,118.980000,145.800000,177.480000,185.400000,202.680000,182.340000,152.640000,126.540000,111.600000,108.360000,100.260000,89.280000,78.660000,66.960000,59.940000,59.940000
0169384016 QUABOAG REGIONAL JR/,2/13/2019,1 Power Factor,Power Factor,59.313848,59.141072,59.263625,59.130948,59.753415,66.921914,66.025467,69.751970,75.694020,81.613365,87.223715,89.756303,91.030813,90.131904,87.589693,82.901710,79.691632,79.314258,79.451465,76.589438,70.525262,63.584428,60.092645,60.767629
0169384016 QUABOAG REGIONAL JR/,2/13/2019,2,kVAh,96.480000,97.380000,99.000000,96.480000,97.920000,118.080000,131.400000,139.140000,157.140000,178.020000,203.400000,206.460000,222.480000,201.960000,174.240000,152.460000,140.040000,136.620000,126.180000,116.460000,111.600000,105.120000,99.720000,98.640000
0169384016 QUABOAG REGIONAL JR/,2/14/2019,1 kWh,kWh,60.300000,58.500000,60.840000,60.300000,61.200000,81.720000,116.280000,144.180000,163.800000,169.020000,164.520000,174.960000,176.940000,159.660000,140.940000,125.460000,115.380000,110.340000,96.660000,90.900000,90.540000,64.620000,56.520000,60.660000
0169384016 QUABOAG REGIONAL JR/,2/14/2019,1 Power Factor,Power Factor,60.568290,59.509271,60.897166,60.895289,61.587076,68.476153,75.842182,82.079627,86.664754,87.843235,88.796136,89.994419,90.566376,88.664479,86.697494,83.860185,81.340423,79.610710,77.483260,77.217884,77.154897,68.372763,64.602870,59.453919
0169384016 QUABOAG REGIONAL JR/,2/14/2019,2,kVAh,99.540000,98.280000,99.900000,99.000000,99.360000,119.340000,153.000000,175.320000,189.000000,192.420000,185.220000,194.400000,195.300000,180.000000,162.540000,149.580000,141.840000,138.600000,124.740000,117.720000,117.360000,94.320000,87.480000,102.060000
0169384016 QUABOAG REGIONAL JR/,2/15/2019,1 kWh,kWh,59.940000,59.580000,58.860000,57.960000,60.660000,79.560000,112.500000,151.200000,169.560000,184.860000,188.460000,174.240000,174.060000,122.400000,118.080000,101.880000,96.840000,99.900000,83.520000,77.400000,74.700000,55.440000,55.260000,57.240000
0169384016 QUABOAG REGIONAL JR/,2/15/2019,1 Power Factor,Power Factor,58.599896,58.782263,58.697009,58.433210,59.429158,66.465596,74.575489,85.923036,88.148770,89.417941,89.885253,89.202535,89.357981,82.025900,82.491440,80.149848,80.055491,79.620707,73.617617,71.783311,71.545901,64.529605,58.059475,57.942092
0169384016 QUABOAG REGIONAL JR/,2/15/2019,2,kVAh,102.240000,101.340000,100.260000,99.180000,102.060000,119.700000,150.840000,175.860000,192.240000,206.640000,209.340000,195.300000,194.760000,149.220000,143.100000,127.080000,120.960000,125.460000,113.400000,107.820000,104.400000,85.860000,95.220000,98.820000
0169384016 QUABOAG REGIONAL JR/,2/16/2019,1 kWh,kWh,55.260000,55.080000,56.520000,56.160000,57.060000,69.840000,80.820000,79.560000,80.280000,76.320000,73.260000,59.580000,47.700000,50.040000,49.320000,49.320000,49.860000,60.480000,77.940000,79.560000,79.560000,57.420000,57.060000,56.520000
0169384016 QUABOAG REGIONAL JR/,2/16/2019,1 Power Factor,Power Factor,55.314879,55.326181,56.464594,57.241869,57.951588,60.817470,64.047854,62.612523,64.174834,69.285651,68.981695,62.507077,60.660814,62.174653,62.267054,62.130310,61.822408,63.346599,68.837858,68.729930,65.840154,56.446512,57.012239,57.724769
0169384016 QUABOAG REGIONAL JR/,2/16/2019,2,kVAh,99.900000,99.540000,100.080000,98.100000,98.460000,114.840000,126.180000,127.080000,125.280000,110.160000,106.200000,95.220000,78.660000,80.460000,79.200000,79.380000,80.640000,95.400000,113.220000,115.740000,120.960000,101.700000,100.080000,97.920000
0169384016 QUABOAG REGIONAL JR/,2/17/2019,1 kWh,kWh,56.700000,55.980000,57.960000,57.420000,61.560000,64.260000,82.440000,81.180000,78.480000,70.740000,67.320000,58.140000,53.100000,55.980000,59.940000,60.300000,59.760000,76.320000,90.360000,87.480000,83.160000,64.260000,59.940000,62.460000
0169384016 QUABOAG REGIONAL JR/,2/17/2019,1 Power Factor,Power Factor,56.950915,56.651249,57.710152,57.261662,59.253660,60.916607,64.415907,62.379600,62.373740,65.282006,64.817873,61.755350,63.703422,66.854452,69.088896,68.513008,67.615831,68.672105,71.104920,68.819680,66.084644,57.658647,56.631094,57.831410
0169384016 QUABOAG REGIONAL JR/,2/17/2019,2,kVAh,99.540000,98.820000,100.440000,100.260000,103.860000,105.480000,127.980000,130.140000,125.820000,108.360000,103.860000,94.140000,83.340000,83.700000,86.760000,88.020000,88.380000,111.060000,127.080000,127.080000,125.820000,111.420000,105.840000,108.000000
0169384016 QUABOAG REGIONAL JR/,2/18/2019,1 kWh,kWh,59.940000,61.200000,61.200000,60.660000,62.640000,80.820000,86.760000,86.220000,83.880000,82.980000,88.200000,84.240000,87.300000,82.440000,79.200000,79.560000,78.660000,79.200000,68.220000,67.860000,66.240000,57.780000,59.040000,59.580000
0169384016 QUABOAG REGIONAL JR/,2/18/2019,1 Power Factor,Power Factor,57.111703,57.048860,57.531622,56.733052,57.896075,64.233990,63.585791,61.812485,60.755633,60.896991,66.876857,69.746222,70.484418,68.231985,66.566265,66.177867,66.112231,67.891525,62.453293,58.171328,57.590217,57.013142,58.369706,59.412622
0169384016 QUABOAG REGIONAL JR/,2/18/2019,2,kVAh,104.940000,107.280000,106.380000,106.920000,108.180000,125.820000,136.440000,139.500000,138.060000,136.260000,132.120000,120.780000,123.840000,120.780000,118.980000,120.240000,118.980000,116.640000,109.440000,116.640000,115.020000,101.340000,101.160000,100.260000
0169384016 QUABOAG REGIONAL JR/,2/19/2019,1 kWh,kWh,58.680000,58.140000,58.140000,59.400000,60.120000,80.820000,122.400000,147.600000,158.400000,164.160000,171.900000,190.800000,166.320000,119.880000,110.160000,102.240000,97.920000,102.600000,91.800000,86.580000,82.620000,68.040000,59.580000,59.760000
0169384016 QUABOAG REGIONAL JR/,2/19/2019,1 Power Factor,Power Factor,58.517760,58.302539,58.494269,59.140417,59.746345,66.715365,75.703346,82.141349,85.965036,87.273474,88.267106,90.022588,87.147002,80.819086,78.560078,76.746269,71.542797,71.856539,70.635076,70.010190,68.502675,64.338173,59.850990,60.469103
0169384016 QUABOAG REGIONAL JR/,2/19/2019,2,kVAh,100.260000,99.720000,99.360000,100.440000,100.620000,121.140000,161.280000,179.460000,184.320000,188.100000,194.580000,211.860000,189.720000,148.320000,140.220000,133.200000,136.980000,142.740000,129.960000,123.660000,120.600000,105.660000,99.540000,98.820000
0169384016 QUABOAG REGIONAL JR/,2/20/2019,1 kWh,kWh,59.040000,60.480000,60.300000,60.120000,64.800000,81.900000,125.640000,154.440000,175.320000,176.040000,181.620000,194.400000,168.840000,141.480000,123.300000,109.980000,104.760000,106.380000,90.720000,88.740000,87.120000,71.100000,65.520000,64.620000
0169384016 QUABOAG REGIONAL JR/,2/20/2019,1 Power Factor,Power Factor,59.635979,60.102953,60.026895,60.290712,62.045485,67.202762,76.878802,81.826079,84.694768,85.417616,85.861063,87.364502,84.741957,81.444953,77.080013,73.523826,72.110817,73.232468,69.421256,69.140882,69.437847,64.758643,60.871821,60.858140
0169384016 QUABOAG REGIONAL JR/,2/20/2019,2,kVAh,99.000000,100.620000,100.440000,99.720000,104.400000,121.860000,163.080000,188.280000,207.000000,206.100000,211.320000,222.480000,198.720000,173.700000,159.840000,149.580000,145.260000,145.260000,130.680000,128.340000,125.460000,109.620000,107.640000,106.200000
0169384016 QUABOAG REGIONAL JR/,2/21/2019,1 kWh,kWh,64.980000,63.540000,63.900000,64.080000,63.900000,85.680000,93.780000,95.220000,102.240000,96.840000,94.500000,94.500000,91.980000,85.860000,76.680000,75.780000,76.680000,88.020000,78.480000,74.160000,78.480000,63.540000,55.980000,58.140000
0169384016 QUABOAG REGIONAL JR/,2/21/2019,1 Power Factor,Power Factor,61.077192,61.075160,60.998348,60.851970,61.103793,67.801806,67.575079,67.715638,69.343893,67.331080,67.043007,68.917561,73.737191,73.905161,72.946909,72.466133,72.794155,75.076057,72.425935,71.185608,66.970644,61.742890,58.125220,59.588550
0169384016 QUABOAG REGIONAL JR/,2/21/2019,2,kVAh,106.380000,104.040000,104.760000,105.300000,104.580000,126.360000,138.780000,140.580000,147.420000,143.820000,140.940000,137.160000,124.740000,116.100000,105.120000,104.580000,105.300000,117.180000,108.360000,104.220000,117.180000,102.780000,96.300000,97.560000
0169384016 QUABOAG REGIONAL JR/,2/22/2019,1 kWh,kWh,57.420000,55.980000,55.800000,57.060000,56.880000,77.220000,89.820000,90.180000,89.100000,88.920000,86.580000,83.340000,72.540000,73.800000,72.540000,75.600000,86.040000,86.760000,74.160000,72.180000,71.640000,58.680000,55.620000,57.420000
0169384016 QUABOAG REGIONAL JR/,2/22/2019,1 Power Factor,Power Factor,58.735737,58.565931,58.033560,58.696447,58.839329,65.690110,67.067896,67.175720,71.332899,72.118219,72.546708,72.646607,72.095880,72.829121,72.344892,72.226923,73.079881,73.467099,70.186417,69.140145,69.099889,65.561955,63.833258,58.858734
0169384016 QUABOAG REGIONAL JR/,2/22/2019,2,kVAh,97.740000,95.580000,96.120000,97.200000,96.660000,117.540000,133.920000,134.280000,124.920000,123.300000,119.340000,114.660000,100.620000,101.340000,100.260000,104.580000,117.720000,118.080000,105.660000,104.400000,103.680000,89.460000,87.120000,97.560000
0169384016 QUABOAG REGIONAL JR/,2/23/2019,1 kWh,kWh,57.240000,58.320000,58.140000,58.680000,59.580000,71.280000,82.440000,81.360000,85.320000,81.540000,75.240000,67.320000,53.640000,50.220000,50.580000,51.120000,50.040000,61.020000,77.760000,78.120000,79.020000,55.620000,55.080000,57.600000
0169384016 QUABOAG REGIONAL JR/,2/23/2019,1 Power Factor,Power Factor,58.240352,58.677217,58.828502,58.817360,59.947162,62.455211,64.864751,63.577988,65.650174,65.459279,64.400569,61.204795,59.645001,61.717167,61.760376,63.115405,62.053571,63.552663,69.231108,68.885038,68.276270,63.301723,60.014836,57.737107
0169384016 QUABOAG REGIONAL JR/,2/23/2019,2,kVAh,98.280000,99.360000,98.820000,99.720000,99.360000,114.120000,127.080000,127.980000,129.960000,124.560000,116.820000,109.980000,90.000000,81.360000,81.900000,81.000000,80.640000,95.940000,112.320000,113.400000,115.740000,87.840000,91.980000,99.720000
0169384016 QUABOAG REGIONAL JR/,2/24/2019,1 kWh,kWh,56.700000,56.340000,55.980000,56.520000,61.200000,62.100000,81.000000,79.740000,77.580000,67.500000,63.720000,55.800000,53.280000,50.580000,51.480000,52.920000,52.020000,63.000000,81.000000,78.480000,79.200000,58.320000,54.000000,55.080000
0169384016 QUABOAG REGIONAL JR/,2/24/2019,1 Power Factor,Power Factor,58.219848,58.270961,58.238413,58.033701,60.151444,61.164914,64.465068,63.378774,62.012988,62.732890,63.411986,60.300646,61.920355,60.948638,61.895630,61.523520,61.754385,64.211987,68.482290,67.390800,66.666377,63.614763,62.630894,63.878075
0169384016 QUABOAG REGIONAL JR/,2/24/2019,2,kVAh,97.380000,96.660000,96.120000,97.380000,101.700000,101.520000,125.640000,125.820000,125.100000,107.820000,100.440000,92.520000,86.040000,82.980000,83.160000,86.040000,84.240000,98.100000,118.260000,116.460000,118.800000,91.620000,86.220000,86.220000
0169384016 QUABOAG REGIONAL JR/,2/25/2019,1 kWh,kWh,56.700000,56.520000,57.060000,57.600000,57.060000,77.940000,110.880000,138.600000,159.300000,167.400000,165.240000,175.320000,178.920000,159.300000,139.860000,120.600000,115.560000,115.020000,102.600000,91.440000,83.340000,70.560000,61.200000,59.760000
0169384016 QUABOAG REGIONAL JR/,2/25/2019,1 Power Factor,Power Factor,59.309659,57.298123,57.534706,57.753432,58.058930,65.576166,73.542964,80.264643,85.824177,88.091173,88.064045,89.824019,90.892680,87.976317,86.277529,82.903494,78.102278,77.638712,75.395463,71.731144,69.000881,65.258819,59.644876,60.128284
0169384016 QUABOAG REGIONAL JR/,2/25/2019,2,kVAh,95.760000,98.640000,99.180000,99.720000,98.280000,118.800000,150.480000,172.440000,185.580000,189.900000,187.560000,195.120000,196.740000,181.080000,162.000000,145.440000,147.960000,148.140000,136.080000,127.440000,120.780000,108.000000,102.600000,99.360000
0169384016 QUABOAG REGIONAL JR/,2/26/2019,1 kWh,kWh,59.940000,58.860000,60.480000,60.120000,59.760000,80.280000,118.980000,142.020000,165.600000,173.340000,160.020000,186.660000,189.900000,154.260000,144.360000,130.140000,118.620000,109.260000,96.120000,95.760000,88.200000,73.440000,64.080000,64.800000
0169384016 QUABOAG REGIONAL JR/,2/26/2019,1 Power Factor,Power Factor,59.345702,59.117979,59.677226,59.531052,60.142845,66.961547,77.201800,84.420687,88.188807,89.250590,89.435425,91.021688,90.459115,87.786034,85.445069,82.710616,80.446358,78.521387,76.993718,73.071269,71.016086,67.042887,61.902033,62.499833
0169384016 QUABOAG REGIONAL JR/,2/26/2019,2,kVAh,100.980000,99.540000,101.340000,100.980000,99.360000,119.880000,154.080000,167.940000,187.560000,194.220000,178.920000,205.020000,209.880000,175.680000,168.840000,157.320000,147.420000,139.140000,124.920000,131.040000,124.200000,109.440000,103.500000,103.680000
0169384016 QUABOAG REGIONAL JR/,2/27/2019,1 kWh,kWh,64.080000,64.440000,65.340000,64.080000,66.420000,89.460000,120.600000,150.300000,175.680000,177.120000,174.960000,177.660000,187.200000,157.500000,139.860000,125.820000,113.940000,108.900000,93.240000,90.360000,85.320000,70.200000,61.920000,62.100000
0169384016 QUABOAG REGIONAL JR/,2/27/2019,1 Power Factor,Power Factor,62.776951,62.697448,63.114095,62.563994,63.732993,70.377894,77.210377,82.241022,85.786721,86.001135,86.168062,86.853949,87.434987,84.869908,82.123896,78.692590,75.178875,73.067180,70.475778,69.817193,67.526142,63.428291,59.084662,59.781006
0169384016 QUABOAG REGIONAL JR/,2/27/2019,2,kVAh,102.060000,102.780000,103.500000,102.420000,104.220000,127.080000,156.060000,182.340000,204.660000,205.920000,203.040000,204.480000,214.020000,185.580000,170.280000,159.840000,151.560000,149.040000,132.300000,129.420000,126.360000,110.520000,104.760000,103.860000
0169384016 QUABOAG REGIONAL JR/,2/28/2019,1 kWh,kWh,62.280000,61.200000,61.920000,63.180000,63.360000,84.420000,95.220000,109.620000,127.440000,165.780000,174.960000,185.400000,193.680000,153.360000,144.000000,118.800000,107.100000,101.880000,91.980000,86.940000,84.780000,70.920000,59.760000,61.200000
0169384016 QUABOAG REGIONAL JR/,2/28/2019,1 Power Factor,Power Factor,59.132120,58.196798,58.598866,59.087173,59.157419,66.704812,67.214502,71.762348,76.595444,83.783526,85.508715,86.538705,86.792272,82.620176,81.401076,76.891787,73.708786,72.086980,71.073743,70.715549,70.398547,65.698281,59.924294,60.382310
0169384016 QUABOAG REGIONAL JR/,2/28/2019,2,kVAh,105.300000,105.120000,105.660000,106.920000,107.100000,126.540000,141.660000,152.460000,166.320000,197.460000,204.480000,214.200000,223.020000,185.580000,176.760000,154.440000,145.260000,141.300000,129.420000,122.940000,120.420000,107.460000,99.720000,101.340000
0169384016 QUABOAG REGIONAL JR/,3/1/2019,1 kWh,kWh,61.200000,60.660000,60.840000,60.300000,61.380000,82.620000,117.900000,143.100000,159.300000,170.820000,168.660000,172.980000,175.140000,141.300000,125.460000,110.880000,100.620000,100.080000,84.780000,81.180000,79.560000,66.240000,57.960000,60.120000
0169384016 QUABOAG REGIONAL JR/,3/1/2019,1 Power Factor,Power Factor,59.400823,60.274645,60.353721,60.141559,60.891156,67.694230,76.429464,83.565496,87.012484,88.680914,89.064617,89.978529,90.294816,87.025884,84.449701,80.939915,78.176694,76.896738,74.289851,73.924098,74.030700,70.810446,62.485138,59.638275
0169384016 QUABOAG REGIONAL JR/,3/1/2019,2,kVAh,102.960000,100.620000,100.800000,100.260000,100.800000,122.040000,154.260000,170.820000,183.060000,192.600000,189.360000,192.240000,193.860000,162.360000,148.500000,136.980000,128.700000,130.140000,114.120000,109.800000,107.460000,93.420000,93.060000,100.800000
0169384016 QUABOAG REGIONAL JR/,3/2/2019,1 kWh,kWh,58.500000,57.240000,58.680000,57.420000,60.120000,70.020000,82.260000,80.460000,78.840000,74.700000,75.240000,68.940000,58.680000,58.500000,59.940000,61.380000,56.340000,61.560000,82.080000,81.180000,82.800000,57.780000,56.700000,59.220000
0169384016 QUABOAG REGIONAL JR/,3/2/2019,1 Power Factor,Power Factor,58.661281,58.996052,59.580838,58.843284,60.287904,62.039448,64.705010,63.667340,62.841757,61.389569,63.245957,62.377975,66.333812,66.193339,67.270430,67.525415,64.759181,62.980014,64.867448,64.148690,63.882107,57.325202,57.386953,58.440564
0169384016 QUABOAG REGIONAL JR/,3/2/2019,2,kVAh,99.720000,97.020000,98.460000,97.560000,99.720000,112.860000,127.080000,126.360000,125.460000,121.680000,118.980000,110.520000,88.380000,88.380000,89.100000,90.900000,86.940000,97.740000,126.540000,126.540000,129.600000,100.800000,98.820000,101.340000
