Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,78.080000,75.400000,78.480000,77.280000,77.520000,76.200000,78.000000,71.520000,70.520000,84.800000,77.440000,76.280000,79.520000,82.960000,76.280000,74.080000,73.240000,79.600000,78.600000,79.280000,80.280000,74.480000,75.760000,74.760000
9052467007 DUDLEY CHARLTON REGI,1/27/2019,1 Power Factor,Power Factor,94.615211,94.884656,94.455414,94.812987,94.498050,94.540088,94.074045,93.461172,93.498319,94.826658,94.948549,94.653418,95.032143,94.390361,95.007860,94.203033,94.092862,95.005253,95.257773,94.574061,95.228290,94.899479,94.446948,94.880663
9052467007 DUDLEY CHARLTON REGI,1/27/2019,2,kVAh,82.520000,79.480000,83.160000,81.520000,82.040000,80.640000,82.960000,76.520000,75.440000,89.480000,81.560000,80.600000,83.680000,87.960000,80.280000,78.680000,77.840000,83.800000,82.560000,83.840000,84.320000,78.480000,80.240000,78.800000
9052467007 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,73.960000,75.000000,76.120000,74.880000,75.040000,86.920000,133.400000,212.240000,233.200000,233.320000,229.120000,226.040000,204.840000,181.480000,168.720000,142.600000,123.920000,122.760000,118.400000,122.360000,106.760000,82.280000,77.280000,77.960000
9052467007 DUDLEY CHARLTON REGI,1/28/2019,1 Power Factor,Power Factor,94.716369,94.954581,94.669531,94.989443,94.666194,94.385127,94.461147,96.942142,97.805246,97.903129,97.755167,97.551933,96.977673,96.771450,96.750628,95.180577,93.955089,93.664165,94.375541,93.868033,93.810276,94.882286,94.566601,94.815570
9052467007 DUDLEY CHARLTON REGI,1/28/2019,2,kVAh,78.120000,79.040000,80.440000,78.840000,79.280000,92.120000,140.920000,218.760000,238.440000,238.320000,234.360000,231.720000,211.240000,187.560000,174.360000,149.840000,131.880000,131.080000,125.480000,130.360000,113.880000,86.720000,81.720000,82.240000
9052467007 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,76.440000,79.080000,76.240000,75.760000,78.840000,83.200000,128.840000,210.920000,219.240000,231.800000,221.120000,225.360000,205.960000,195.640000,177.040000,143.280000,113.560000,112.600000,115.160000,120.480000,106.400000,90.320000,78.680000,76.760000
9052467007 DUDLEY CHARLTON REGI,1/29/2019,1 Power Factor,Power Factor,95.284313,94.321205,94.955492,95.109664,94.195664,94.846725,93.764868,97.168510,97.613821,97.710657,97.410414,97.410558,97.032537,96.495800,96.666999,95.711598,94.855158,94.976121,95.136210,95.073663,95.018476,96.004655,95.713680,95.435663
9052467007 DUDLEY CHARLTON REGI,1/29/2019,2,kVAh,80.240000,83.880000,80.400000,79.760000,83.760000,87.760000,137.080000,216.880000,224.600000,237.240000,227.000000,231.360000,212.240000,202.760000,183.120000,149.680000,119.720000,118.560000,121.080000,126.760000,112.000000,94.080000,82.200000,80.440000
9052467007 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,75.360000,76.640000,76.320000,75.440000,76.120000,80.320000,108.720000,147.880000,154.920000,230.360000,215.680000,208.600000,208.200000,190.200000,174.600000,153.520000,137.320000,128.440000,122.360000,122.240000,120.880000,94.120000,90.520000,89.440000
9052467007 DUDLEY CHARLTON REGI,1/30/2019,1 Power Factor,Power Factor,96.096274,95.275655,95.396055,95.602095,95.554553,96.025930,96.441925,96.104651,95.578743,97.619028,97.392311,97.425297,96.967450,96.533444,95.546850,94.382434,93.825003,93.722265,93.642107,93.177266,92.541112,93.568255,93.402798,93.695300
9052467007 DUDLEY CHARLTON REGI,1/30/2019,2,kVAh,78.440000,80.440000,80.080000,78.920000,79.720000,83.640000,112.720000,153.920000,162.040000,235.920000,221.440000,214.120000,214.720000,197.040000,182.720000,162.640000,146.360000,137.040000,130.680000,131.200000,130.640000,100.600000,96.920000,95.520000
9052467007 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,89.800000,90.560000,91.520000,90.760000,91.920000,117.160000,149.240000,219.640000,247.160000,248.800000,237.840000,236.000000,217.400000,202.560000,181.880000,146.840000,127.920000,124.160000,128.880000,124.520000,116.520000,100.920000,89.520000,92.600000
9052467007 DUDLEY CHARLTON REGI,1/31/2019,1 Power Factor,Power Factor,93.316465,93.258610,92.947702,93.137228,92.928709,91.410530,92.590776,95.887779,96.558464,96.932569,96.658325,96.641858,96.087582,95.805869,94.917795,92.573592,91.771026,91.634460,91.511017,90.635453,91.758010,92.588562,93.310679,92.718397
9052467007 DUDLEY CHARLTON REGI,1/31/2019,2,kVAh,96.320000,97.120000,98.520000,97.480000,98.960000,128.200000,160.720000,228.920000,256.000000,256.680000,246.040000,244.200000,226.240000,211.440000,191.520000,158.600000,139.400000,135.520000,140.840000,137.400000,127.040000,109.000000,95.960000,99.880000
9052467007 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,90.880000,92.480000,92.160000,90.880000,94.080000,102.320000,155.800000,207.000000,230.120000,242.080000,224.760000,235.640000,219.320000,201.600000,198.040000,184.120000,179.040000,172.800000,166.480000,162.480000,149.040000,140.400000,122.120000,108.920000
9052467007 DUDLEY CHARLTON REGI,2/1/2019,1 Power Factor,Power Factor,93.327590,92.798451,93.089398,93.242168,92.208710,93.187407,93.641660,95.932950,98.226425,97.318598,96.975211,97.383318,96.978184,96.718243,95.782821,94.028457,93.750563,93.866268,94.529398,94.010164,93.266218,92.727154,90.423076,90.947923
9052467007 DUDLEY CHARLTON REGI,2/1/2019,2,kVAh,97.400000,99.640000,99.080000,97.520000,102.040000,109.800000,166.160000,215.600000,234.360000,248.760000,231.760000,241.960000,226.160000,208.440000,206.760000,195.760000,190.960000,184.080000,176.120000,172.840000,159.800000,151.440000,134.960000,119.800000
9052467007 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,95.760000,99.640000,96.800000,96.800000,98.360000,124.200000,137.880000,140.600000,157.240000,168.720000,182.600000,181.440000,185.560000,177.560000,178.320000,180.800000,176.400000,186.160000,167.560000,178.760000,173.080000,157.960000,147.720000,131.240000
9052467007 DUDLEY CHARLTON REGI,2/2/2019,1 Power Factor,Power Factor,92.188309,89.974733,90.328281,89.763574,89.693794,92.460792,92.128397,92.352359,93.445196,95.716106,96.229113,96.102513,96.439072,97.508546,97.228629,97.089268,97.007810,97.311019,97.063718,97.203382,97.213076,96.794445,96.399059,96.019807
9052467007 DUDLEY CHARLTON REGI,2/2/2019,2,kVAh,103.880000,110.760000,107.200000,107.840000,109.680000,134.360000,149.680000,152.240000,168.200000,176.280000,189.760000,188.800000,192.400000,182.160000,183.400000,186.200000,181.840000,191.280000,172.640000,183.880000,178.040000,163.200000,153.240000,136.680000
9052467007 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,109.080000,87.920000,84.680000,79.680000,82.800000,81.480000,80.160000,78.280000,81.040000,86.680000,88.520000,90.800000,95.440000,86.080000,89.840000,91.720000,85.880000,85.040000,78.760000,77.440000,79.480000,78.160000,76.760000,78.480000
9052467007 DUDLEY CHARLTON REGI,2/3/2019,1 Power Factor,Power Factor,95.854815,94.034577,94.069450,94.587827,93.977465,94.286883,94.222232,92.878293,92.978975,94.047593,94.499734,95.025919,95.379207,94.727528,95.252742,94.964076,94.701701,94.490175,93.953761,93.526541,93.494619,93.594012,93.950373,93.673064
9052467007 DUDLEY CHARLTON REGI,2/3/2019,2,kVAh,113.800000,93.520000,90.040000,84.280000,88.120000,86.440000,85.080000,84.280000,87.160000,92.200000,93.680000,95.560000,100.080000,90.880000,94.320000,96.600000,90.680000,90.000000,83.880000,82.800000,85.040000,83.520000,81.720000,83.800000
9052467007 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,76.920000,78.800000,75.760000,77.880000,77.160000,102.360000,138.880000,193.320000,233.720000,233.680000,229.440000,212.200000,197.080000,180.080000,158.760000,135.200000,117.160000,110.200000,111.320000,104.920000,98.880000,71.200000,68.120000,65.560000
9052467007 DUDLEY CHARLTON REGI,2/4/2019,1 Power Factor,Power Factor,93.943971,93.942769,93.892592,94.161106,93.789413,93.965560,95.556931,97.420913,97.891584,98.076069,98.025731,97.715753,97.350618,97.157602,96.774630,95.011046,94.972283,94.801994,95.609250,95.893579,96.312029,96.586952,96.168869,96.308527
9052467007 DUDLEY CHARLTON REGI,2/4/2019,2,kVAh,81.880000,83.920000,80.720000,82.720000,82.280000,108.960000,145.240000,198.280000,238.760000,238.280000,234.040000,217.160000,202.440000,185.360000,164.040000,142.280000,123.360000,116.240000,116.440000,109.440000,102.680000,73.720000,70.840000,68.080000
9052467007 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,67.200000,68.800000,65.720000,65.960000,68.040000,78.720000,115.760000,192.520000,220.520000,237.320000,216.080000,223.600000,204.160000,182.680000,144.840000,132.240000,124.760000,119.080000,119.120000,112.480000,103.840000,71.160000,65.160000,66.160000
9052467007 DUDLEY CHARLTON REGI,2/5/2019,1 Power Factor,Power Factor,96.709942,96.076879,96.591553,96.466983,96.287844,95.902065,96.164562,97.913759,98.340448,98.471894,97.983125,97.950003,97.383287,97.418478,98.424470,98.218244,97.415140,96.974095,97.193843,96.404422,96.328254,96.572333,96.754368,96.849292
9052467007 DUDLEY CHARLTON REGI,2/5/2019,2,kVAh,69.520000,71.640000,68.040000,68.400000,70.680000,82.240000,120.200000,196.560000,224.240000,241.000000,220.520000,228.280000,209.640000,187.520000,147.200000,134.640000,128.080000,122.800000,122.560000,116.680000,107.800000,73.680000,67.360000,68.320000
9052467007 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,64.360000,66.240000,64.520000,65.200000,67.200000,88.360000,122.960000,199.320000,219.400000,226.040000,213.760000,212.520000,199.800000,183.400000,162.520000,134.640000,115.160000,116.200000,120.840000,120.640000,106.840000,77.000000,74.600000,75.680000
9052467007 DUDLEY CHARLTON REGI,2/6/2019,1 Power Factor,Power Factor,97.302036,96.922750,97.115054,97.206250,96.801061,95.612557,96.927207,98.038710,98.420259,98.416987,98.323450,98.153242,98.049461,98.014507,97.734225,96.444669,95.080095,95.406373,95.945131,95.992633,96.455267,96.817160,96.786569,96.778276
9052467007 DUDLEY CHARLTON REGI,2/6/2019,2,kVAh,66.160000,68.360000,66.440000,67.080000,69.440000,92.480000,126.760000,203.160000,222.920000,229.680000,217.400000,216.520000,203.760000,187.120000,166.240000,139.600000,121.120000,121.800000,125.960000,125.680000,110.880000,79.560000,77.080000,78.200000
9052467007 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,74.880000,76.600000,74.960000,75.120000,76.320000,81.680000,127.120000,215.840000,231.560000,249.400000,219.560000,229.480000,214.440000,192.200000,172.840000,145.320000,139.320000,140.680000,133.000000,115.320000,103.360000,88.160000,71.680000,68.400000
9052467007 DUDLEY CHARLTON REGI,2/7/2019,1 Power Factor,Power Factor,97.156662,96.535166,96.666306,96.531709,96.531807,96.930673,96.277186,98.043708,98.458831,98.642024,98.335830,98.337718,98.351684,97.881288,98.066287,97.082361,97.183989,96.922675,97.235123,97.079431,97.093034,97.279013,97.008714,96.361001
9052467007 DUDLEY CHARLTON REGI,2/7/2019,2,kVAh,77.080000,79.360000,77.560000,77.840000,79.080000,84.280000,131.920000,220.000000,235.160000,252.840000,223.280000,233.360000,218.040000,196.360000,176.240000,149.680000,143.360000,145.160000,136.800000,118.800000,106.480000,90.640000,73.880000,71.000000
9052467007 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,66.440000,69.000000,67.120000,67.240000,68.120000,80.760000,127.920000,197.840000,230.760000,239.200000,220.080000,220.520000,203.160000,176.120000,153.280000,115.600000,99.600000,95.280000,96.920000,84.480000,78.760000,71.760000,67.880000,68.840000
9052467007 DUDLEY CHARLTON REGI,2/8/2019,1 Power Factor,Power Factor,97.313111,96.259366,96.991797,96.790565,96.351297,96.299427,96.748594,97.796032,97.848238,98.227313,98.001122,97.886429,97.503734,97.874711,97.607737,96.028523,94.165231,94.450713,94.727264,93.393633,94.739779,95.587855,95.529511,95.695831
9052467007 DUDLEY CHARLTON REGI,2/8/2019,2,kVAh,68.280000,71.680000,69.240000,69.480000,70.760000,84.040000,132.040000,202.280000,235.840000,243.520000,224.560000,225.280000,208.360000,179.960000,157.000000,120.360000,105.760000,100.880000,102.320000,90.480000,83.160000,75.080000,71.080000,71.960000
9052467007 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,67.440000,67.600000,69.280000,68.560000,67.800000,68.600000,71.440000,62.600000,69.520000,73.000000,75.520000,73.800000,71.840000,73.560000,75.840000,71.800000,65.240000,68.560000,71.920000,74.640000,71.840000,71.600000,71.080000,72.560000
9052467007 DUDLEY CHARLTON REGI,2/9/2019,1 Power Factor,Power Factor,95.958388,95.772256,95.813753,95.440457,95.722492,96.056285,94.987929,93.946659,94.579075,96.303445,96.286371,95.701326,95.763599,96.232135,96.353554,94.908675,94.782311,95.631062,96.205067,95.565946,96.185145,96.107587,95.982914,95.858373
9052467007 DUDLEY CHARLTON REGI,2/9/2019,2,kVAh,70.280000,70.600000,72.320000,71.880000,70.840000,71.440000,75.320000,66.680000,73.480000,75.840000,78.480000,77.160000,75.120000,76.480000,78.720000,75.680000,68.840000,71.720000,74.760000,78.120000,74.720000,74.520000,74.120000,75.720000
9052467007 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,72.160000,72.880000,75.040000,71.000000,72.560000,73.480000,69.440000,67.840000,70.960000,71.560000,65.760000,66.160000,66.800000,67.160000,65.160000,71.800000,72.920000,71.280000,73.840000,73.640000,73.880000,74.600000,68.480000,69.480000
9052467007 DUDLEY CHARLTON REGI,2/10/2019,1 Power Factor,Power Factor,96.402577,95.742660,95.650077,96.319472,95.998809,96.071051,95.569761,95.131044,95.383057,95.270824,95.371707,94.932636,95.243909,95.156733,95.926277,95.056754,95.806940,96.096209,96.673452,96.420838,96.647293,96.197143,96.252763,96.226206
9052467007 DUDLEY CHARLTON REGI,2/10/2019,2,kVAh,74.880000,76.160000,78.520000,73.760000,75.600000,76.480000,72.680000,71.360000,74.400000,75.120000,69.000000,69.720000,70.160000,70.600000,67.960000,75.600000,76.160000,74.200000,76.400000,76.400000,76.440000,77.560000,71.160000,72.240000
9052467007 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,68.440000,73.320000,69.600000,69.760000,69.640000,84.960000,131.520000,198.760000,239.760000,245.480000,226.480000,228.640000,206.720000,185.560000,160.640000,137.600000,128.160000,120.920000,127.760000,115.040000,95.320000,76.600000,69.240000,68.000000
9052467007 DUDLEY CHARLTON REGI,2/11/2019,1 Power Factor,Power Factor,96.079561,95.845873,96.194648,95.860054,96.194104,95.828856,96.688629,97.615171,97.861848,98.192127,98.022653,98.248443,97.512392,97.877626,97.129004,96.228687,95.823713,96.425419,96.927508,96.248239,95.980092,96.498343,96.329911,96.383526
9052467007 DUDLEY CHARLTON REGI,2/11/2019,2,kVAh,71.240000,76.520000,72.360000,72.800000,72.440000,88.680000,135.960000,203.520000,245.000000,250.000000,231.040000,232.720000,211.960000,189.600000,165.360000,143.000000,133.760000,125.400000,131.800000,119.520000,99.360000,79.400000,71.880000,70.600000
9052467007 DUDLEY CHARLTON REGI,2/12/2019,1 kWh,kWh,69.200000,69.320000,70.600000,69.440000,69.360000,75.840000,103.240000,156.800000,185.960000,179.120000,176.720000,152.400000,108.160000,86.480000,79.640000,89.360000,83.640000,90.160000,86.160000,80.400000,77.480000,69.120000,69.360000,69.880000
9052467007 DUDLEY CHARLTON REGI,2/12/2019,1 Power Factor,Power Factor,96.574796,96.240763,95.927567,96.414345,96.129001,96.847111,96.405165,97.942449,98.267762,98.442084,98.405100,97.503446,95.909951,93.784946,93.286407,93.017404,93.967549,93.874111,95.354823,94.757502,95.284354,95.488047,95.256300,95.757785
9052467007 DUDLEY CHARLTON REGI,2/12/2019,2,kVAh,71.680000,72.040000,73.640000,72.040000,72.160000,78.320000,107.080000,160.040000,189.240000,181.960000,179.600000,156.200000,112.760000,92.200000,85.400000,96.120000,89.040000,96.080000,90.360000,84.880000,81.400000,72.400000,72.840000,73.040000
9052467007 DUDLEY CHARLTON REGI,2/13/2019,1 kWh,kWh,67.240000,69.480000,68.600000,69.040000,72.040000,89.400000,106.000000,152.480000,170.960000,218.160000,219.240000,209.400000,211.440000,188.160000,167.320000,145.840000,129.040000,131.320000,132.800000,123.920000,113.880000,95.080000,90.480000,82.760000
9052467007 DUDLEY CHARLTON REGI,2/13/2019,1 Power Factor,Power Factor,96.501872,95.828740,95.867513,95.713734,96.158740,94.559677,95.595828,96.424829,96.880290,98.204120,98.134906,98.149017,98.111356,97.878599,97.561522,96.685863,96.417467,96.929008,96.912645,97.526035,97.192052,97.674233,97.020234,96.925830
9052467007 DUDLEY CHARLTON REGI,2/13/2019,2,kVAh,69.720000,72.520000,71.560000,72.160000,74.920000,94.560000,110.840000,158.080000,176.480000,222.120000,223.400000,213.360000,215.520000,192.240000,171.480000,150.840000,133.840000,135.480000,137.040000,127.080000,117.160000,97.360000,93.280000,85.400000
9052467007 DUDLEY CHARLTON REGI,2/14/2019,1 kWh,kWh,83.440000,76.280000,77.680000,76.120000,76.200000,85.520000,130.800000,216.520000,236.360000,241.960000,229.080000,230.760000,204.320000,181.160000,166.120000,134.120000,111.520000,110.160000,109.480000,94.480000,93.400000,72.920000,68.480000,67.760000
9052467007 DUDLEY CHARLTON REGI,2/14/2019,1 Power Factor,Power Factor,96.712906,96.427964,96.526797,96.601505,96.373082,96.725781,96.421216,97.848434,98.072687,98.069786,97.662868,98.061041,97.399312,97.652087,97.404682,96.534766,95.957031,95.800824,96.005523,95.398464,95.378032,95.390131,96.672245,96.320980
9052467007 DUDLEY CHARLTON REGI,2/14/2019,2,kVAh,86.280000,79.120000,80.480000,78.800000,79.080000,88.400000,135.600000,221.200000,241.000000,246.720000,234.560000,235.320000,209.760000,185.520000,170.560000,138.960000,116.240000,115.000000,114.040000,99.040000,97.960000,76.520000,70.880000,70.360000
9052467007 DUDLEY CHARLTON REGI,2/15/2019,1 kWh,kWh,67.560000,70.880000,69.520000,67.840000,68.760000,80.240000,130.720000,196.880000,228.160000,226.400000,217.400000,218.880000,203.560000,185.320000,153.320000,124.960000,112.160000,104.240000,111.080000,104.960000,97.720000,80.560000,64.920000,64.720000
9052467007 DUDLEY CHARLTON REGI,2/15/2019,1 Power Factor,Power Factor,96.749724,96.271967,95.874686,96.489119,96.243184,96.086496,96.379277,97.332108,98.059085,98.267295,98.057466,97.733310,97.537756,97.381894,97.520917,97.108852,96.087186,96.195390,96.660302,96.690652,96.607112,97.192348,96.554718,96.543101
9052467007 DUDLEY CHARLTON REGI,2/15/2019,2,kVAh,69.840000,73.640000,72.560000,70.320000,71.480000,83.560000,135.480000,202.200000,232.680000,230.400000,221.720000,223.960000,208.720000,190.320000,157.160000,128.680000,116.720000,108.360000,114.920000,108.560000,101.160000,82.960000,67.240000,67.040000
9052467007 DUDLEY CHARLTON REGI,2/16/2019,1 kWh,kWh,63.080000,65.000000,62.640000,64.280000,64.840000,63.440000,62.960000,67.040000,61.320000,66.320000,72.600000,74.160000,75.840000,76.800000,72.680000,74.640000,75.200000,81.600000,82.640000,84.840000,83.040000,82.720000,65.480000,64.520000
