Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,7/4/2019,1 Power Factor,Power Factor,88.635804,88.922178,87.675142,86.336428,84.283338,83.817242,82.788719,82.139129,82.974070,83.175546,83.487794,83.531498,84.108413,83.207643,85.378385,86.112099,85.291833,83.566578,82.123703,83.756748,84.891386,89.372415,88.400989,89.565479
0347780009 DUDLEY CHARLTON REGI,7/4/2019,2 kVAh,kVAh,32.640000,32.400000,35.280000,45.840000,68.880000,99.240000,124.080000,125.640000,132.480000,128.400000,129.360000,126.960000,126.120000,121.560000,55.080000,57.000000,57.120000,40.560000,36.240000,37.680000,35.640000,31.560000,30.000000,31.080000
0347780009 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,26.400000,28.320000,30.120000,43.560000,54.840000,83.520000,104.880000,105.120000,103.800000,105.000000,106.080000,108.000000,100.440000,91.560000,45.480000,50.040000,49.200000,33.720000,29.520000,26.400000,26.160000,27.600000,27.120000,27.600000
0347780009 DUDLEY CHARLTON REGI,7/5/2019,1 Power Factor,Power Factor,89.464817,89.746933,87.451359,85.705539,84.280795,84.643783,82.614782,82.398777,82.773468,83.096155,83.551582,84.330412,83.373700,83.728993,85.340902,86.512224,85.416900,83.559062,82.818508,84.308233,87.198192,89.504429,88.989965,89.110589
0347780009 DUDLEY CHARLTON REGI,7/5/2019,2 kVAh,kVAh,29.520000,31.560000,34.440000,51.000000,65.040000,98.880000,126.960000,127.560000,125.400000,126.360000,126.960000,128.040000,120.480000,109.320000,53.280000,57.840000,57.600000,40.320000,35.640000,31.320000,30.000000,30.840000,30.480000,30.960000
0347780009 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,26.640000,27.960000,27.120000,27.720000,26.640000,26.400000,24.720000,25.200000,23.400000,24.840000,24.000000,28.560000,23.640000,24.360000,24.360000,23.640000,24.960000,26.760000,27.720000,26.880000,27.720000,28.560000,27.600000,28.080000
0347780009 DUDLEY CHARLTON REGI,7/6/2019,1 Power Factor,Power Factor,89.511089,89.960352,88.636364,89.539412,89.514870,89.427615,85.112053,85.045762,84.781028,85.523923,84.106896,88.463932,85.282281,84.921515,84.914657,86.029029,85.276409,85.409072,87.818044,86.829767,87.829319,89.456385,88.812229,89.653523
0347780009 DUDLEY CHARLTON REGI,7/6/2019,2 kVAh,kVAh,29.760000,31.080000,30.600000,30.960000,29.760000,29.520000,29.040000,29.640000,27.600000,29.040000,28.560000,32.280000,27.720000,28.680000,28.680000,27.480000,29.280000,31.320000,31.560000,30.960000,31.560000,31.920000,31.080000,31.320000
0347780009 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,27.120000,28.440000,26.760000,28.200000,27.360000,27.000000,24.960000,25.200000,24.960000,24.480000,24.000000,27.240000,25.680000,24.000000,24.120000,24.120000,24.720000,24.240000,24.720000,24.600000,27.120000,27.480000,28.200000,27.360000
0347780009 DUDLEY CHARLTON REGI,7/7/2019,1 Power Factor,Power Factor,89.700956,89.089899,89.218851,89.695752,89.057154,89.297951,86.657399,86.043080,85.974584,86.807320,86.563867,89.002525,87.012528,86.200238,86.630747,87.007821,86.177526,85.219368,86.175334,85.057408,87.929518,90.167139,89.693335,88.716006
0347780009 DUDLEY CHARLTON REGI,7/7/2019,2 kVAh,kVAh,30.240000,31.920000,30.000000,31.440000,30.720000,30.240000,28.800000,29.280000,29.040000,28.200000,27.720000,30.600000,29.520000,27.840000,27.840000,27.720000,28.680000,28.440000,28.680000,28.920000,30.840000,30.480000,31.440000,30.840000
0347780009 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,28.200000,26.880000,29.040000,41.400000,64.680000,108.240000,106.200000,107.640000,113.400000,114.720000,115.080000,114.480000,113.280000,114.480000,58.680000,54.120000,49.560000,30.600000,25.440000,27.000000,28.080000,29.400000,28.320000,29.280000
0347780009 DUDLEY CHARLTON REGI,7/8/2019,1 Power Factor,Power Factor,89.700487,89.276306,89.677037,85.931944,84.869931,84.537063,83.886515,84.774986,85.985096,86.829211,86.706371,86.961089,86.924714,87.444203,91.768953,91.470418,88.820912,85.715153,84.133896,85.866477,85.709719,89.758823,88.393098,89.054726
0347780009 DUDLEY CHARLTON REGI,7/8/2019,2 kVAh,kVAh,31.440000,30.120000,32.400000,48.240000,76.200000,128.040000,126.600000,126.960000,131.880000,132.120000,132.720000,131.640000,130.320000,130.920000,63.960000,59.160000,55.800000,35.640000,30.240000,31.440000,32.760000,32.760000,32.040000,32.880000
0347780009 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,28.320000,28.320000,28.920000,35.760000,51.360000,89.040000,109.920000,111.600000,113.880000,109.440000,114.000000,111.600000,111.720000,114.120000,56.400000,52.800000,49.560000,29.280000,23.520000,24.600000,26.160000,28.320000,26.880000,27.840000
0347780009 DUDLEY CHARLTON REGI,7/9/2019,1 Power Factor,Power Factor,88.721167,90.108475,88.882221,87.496878,84.772919,85.814720,84.113149,84.852447,86.197104,86.765593,87.075154,87.318550,87.662886,87.164069,91.623783,92.053015,89.549854,85.097139,84.511094,84.675635,86.506136,88.743240,88.903831,89.932647
0347780009 DUDLEY CHARLTON REGI,7/9/2019,2 kVAh,kVAh,31.920000,31.440000,32.520000,40.920000,60.600000,104.040000,130.680000,131.520000,132.120000,126.120000,130.920000,127.800000,127.440000,130.920000,61.560000,57.360000,55.320000,34.320000,27.840000,29.040000,30.240000,31.920000,30.240000,30.960000
0347780009 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,27.000000,27.720000,27.600000,37.800000,52.440000,89.160000,108.240000,110.640000,113.280000,111.600000,114.240000,114.720000,115.560000,110.400000,63.840000,61.320000,56.280000,36.120000,32.160000,30.840000,28.680000,28.680000,30.000000,28.080000
0347780009 DUDLEY CHARLTON REGI,7/10/2019,1 Power Factor,Power Factor,88.230311,89.893072,88.821304,86.811888,84.854906,85.169314,83.980596,84.898123,85.736456,86.835500,87.100573,87.387001,87.704879,87.450018,90.160415,90.444963,88.308976,84.607304,83.479936,83.019128,87.880085,89.202759,89.307712,89.993805
0347780009 DUDLEY CHARLTON REGI,7/10/2019,2 kVAh,kVAh,30.600000,30.840000,31.080000,43.680000,61.800000,104.760000,128.880000,130.320000,132.120000,128.520000,131.160000,131.280000,131.760000,126.240000,70.800000,67.800000,63.720000,42.600000,38.520000,37.200000,32.640000,32.160000,33.600000,31.200000
0347780009 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,29.040000,29.280000,31.440000,43.200000,60.000000,94.800000,110.640000,111.840000,112.680000,120.000000,122.640000,123.360000,121.680000,121.800000,57.240000,53.880000,51.000000,31.440000,26.760000,27.960000,29.040000,29.160000,29.400000,29.640000
0347780009 DUDLEY CHARLTON REGI,7/11/2019,1 Power Factor,Power Factor,89.971112,89.353672,88.537382,86.240357,84.851212,86.089730,84.898463,85.190257,85.678723,86.732260,86.022514,86.243913,85.787015,86.235590,90.161881,90.154738,88.541740,85.054570,83.841132,84.103389,86.717721,88.717086,88.130459,87.889848
0347780009 DUDLEY CHARLTON REGI,7/11/2019,2 kVAh,kVAh,32.280000,32.760000,35.520000,50.280000,70.680000,110.040000,130.320000,131.280000,131.520000,138.360000,142.560000,143.040000,141.840000,141.240000,63.480000,59.760000,57.600000,36.840000,31.920000,33.240000,33.480000,32.880000,33.360000,33.720000
0347780009 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,29.880000,28.320000,34.200000,46.440000,63.960000,94.800000,120.120000,117.600000,124.080000,127.920000,139.440000,133.920000,134.280000,128.400000,61.320000,56.400000,56.280000,34.320000,30.120000,25.080000,27.240000,27.600000,27.240000,27.840000
0347780009 DUDLEY CHARLTON REGI,7/12/2019,1 Power Factor,Power Factor,88.949804,88.391042,87.681633,84.141533,84.732848,86.213642,85.201781,85.964716,85.810321,86.454734,87.561895,87.531001,88.244039,87.194528,89.129425,88.351060,88.140249,82.694914,81.994401,83.945051,86.970863,88.780573,88.693182,89.226190
0347780009 DUDLEY CHARLTON REGI,7/12/2019,2 kVAh,kVAh,33.600000,32.040000,39.000000,55.200000,75.480000,109.800000,141.000000,136.800000,144.600000,147.960000,159.240000,153.000000,152.160000,147.240000,68.760000,63.840000,63.840000,41.400000,36.720000,29.880000,31.320000,31.080000,30.720000,31.200000
0347780009 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,27.000000,28.200000,26.880000,27.840000,27.000000,27.360000,24.960000,25.440000,25.560000,25.680000,24.240000,24.240000,28.800000,24.360000,29.400000,25.200000,24.240000,24.720000,23.520000,26.520000,26.520000,27.960000,26.400000,28.680000
0347780009 DUDLEY CHARLTON REGI,7/13/2019,1 Power Factor,Power Factor,89.321835,89.360205,88.211077,90.266678,88.589117,89.098294,85.940860,86.516111,85.528508,85.237667,85.594335,84.871734,87.877296,85.293409,86.567071,86.450367,83.483752,85.134409,83.401639,84.688993,84.972921,89.603180,88.694960,88.870253
0347780009 DUDLEY CHARLTON REGI,7/13/2019,2 kVAh,kVAh,30.240000,31.560000,30.480000,30.840000,30.480000,30.720000,29.040000,29.400000,29.880000,30.120000,28.320000,28.560000,32.760000,28.560000,33.960000,29.160000,29.040000,29.040000,28.200000,31.320000,31.200000,31.200000,29.760000,32.280000
0347780009 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,27.240000,27.240000,27.120000,27.240000,27.360000,26.040000,25.440000,24.480000,25.440000,26.400000,24.720000,23.400000,24.000000,27.600000,25.560000,24.480000,24.600000,24.000000,25.560000,24.360000,27.480000,27.360000,28.680000,27.840000
0347780009 DUDLEY CHARLTON REGI,7/14/2019,1 Power Factor,Power Factor,88.357073,89.358974,88.992838,89.022720,89.061165,88.893120,86.554761,85.705201,87.450396,87.872858,85.842491,85.135566,85.817389,84.306833,85.161638,85.380806,85.436133,84.763557,85.200364,83.877791,88.419471,88.771836,88.857697,88.206838
0347780009 DUDLEY CHARLTON REGI,7/14/2019,2 kVAh,kVAh,30.840000,30.480000,30.480000,30.600000,30.720000,29.280000,29.400000,28.560000,29.040000,30.000000,28.800000,27.480000,27.960000,32.760000,30.000000,28.680000,28.800000,28.320000,30.000000,29.040000,31.080000,30.840000,32.280000,31.560000
0347780009 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,27.600000,27.600000,32.760000,52.800000,78.360000,108.600000,115.560000,121.080000,122.160000,123.840000,124.560000,126.120000,122.160000,117.360000,54.600000,52.680000,49.800000,29.760000,24.840000,26.040000,26.880000,28.320000,28.560000,28.080000
0347780009 DUDLEY CHARLTON REGI,7/15/2019,1 Power Factor,Power Factor,89.157509,88.788304,87.357152,85.819794,84.546464,85.141583,85.372729,86.831923,86.563290,87.606076,87.443726,87.584139,87.007664,86.472281,90.636895,90.888281,89.243609,86.492950,84.462430,84.772410,87.792208,89.713569,89.463869,89.666288
0347780009 DUDLEY CHARLTON REGI,7/15/2019,2 kVAh,kVAh,30.960000,31.080000,37.560000,61.560000,92.760000,127.560000,135.360000,139.440000,141.120000,141.360000,142.440000,144.000000,140.400000,135.720000,60.240000,57.960000,55.800000,34.320000,29.400000,30.720000,30.600000,31.560000,31.920000,31.320000
0347780009 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,28.440000,27.600000,30.240000,37.920000,63.960000,101.040000,120.600000,121.080000,122.160000,122.880000,126.360000,128.160000,126.840000,120.360000,55.080000,52.440000,52.200000,29.400000,26.160000,25.320000,27.600000,27.240000,28.080000,28.200000
0347780009 DUDLEY CHARLTON REGI,7/16/2019,1 Power Factor,Power Factor,89.767471,89.857473,89.680674,86.997722,85.452436,86.756238,85.605947,86.100566,86.341130,86.919799,87.603421,87.894499,87.500207,86.378482,90.539823,90.097418,88.931628,84.431077,84.142605,82.723294,86.410173,88.379276,88.301413,88.366119
0347780009 DUDLEY CHARLTON REGI,7/16/2019,2 kVAh,kVAh,31.680000,30.720000,33.720000,43.680000,74.880000,116.400000,140.880000,140.640000,141.480000,141.360000,144.240000,145.800000,144.960000,139.320000,60.840000,58.200000,58.680000,34.680000,31.080000,30.600000,31.920000,30.840000,31.800000,31.920000
0347780009 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,28.800000,28.200000,35.040000,51.360000,70.320000,105.960000,120.240000,121.200000,127.560000,128.880000,132.960000,141.840000,136.560000,128.520000,58.200000,55.920000,52.680000,29.640000,23.040000,23.880000,26.160000,26.280000,27.240000,26.280000
0347780009 DUDLEY CHARLTON REGI,7/17/2019,1 Power Factor,Power Factor,88.241504,87.725395,87.269718,84.238229,85.286591,86.493259,86.044198,85.870760,85.795266,86.751517,87.388944,87.619071,87.268062,86.158347,88.992769,88.600310,87.084104,86.233296,85.344618,84.688875,87.554645,88.347820,87.649880,87.605528
0347780009 DUDLEY CHARLTON REGI,7/17/2019,2 kVAh,kVAh,32.640000,32.160000,40.200000,60.960000,82.440000,122.400000,139.680000,141.120000,148.680000,148.560000,152.160000,161.880000,156.480000,149.160000,65.400000,63.120000,60.480000,34.440000,27.000000,28.200000,29.880000,29.760000,31.080000,30.000000
0347780009 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,26.400000,27.840000,34.320000,50.880000,73.440000,110.880000,124.800000,123.720000,123.720000,125.400000,125.640000,128.160000,123.720000,119.640000,54.960000,50.760000,48.600000,29.880000,25.560000,25.560000,27.600000,27.360000,28.200000,26.880000
0347780009 DUDLEY CHARLTON REGI,7/18/2019,1 Power Factor,Power Factor,88.005952,86.920471,85.315656,83.808319,84.876126,87.070224,86.523237,87.002004,86.709523,86.939342,87.102403,87.684574,87.150015,86.530145,90.314090,89.422340,88.238874,85.020922,84.561677,84.511510,86.765643,88.039226,87.998949,86.835595
0347780009 DUDLEY CHARLTON REGI,7/18/2019,2 kVAh,kVAh,30.000000,32.040000,40.320000,60.720000,86.520000,127.200000,144.240000,142.200000,142.680000,144.240000,144.240000,146.160000,141.960000,138.240000,60.840000,56.760000,55.080000,35.040000,30.240000,30.240000,31.800000,31.080000,32.040000,30.960000
0347780009 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,27.960000,26.640000,28.800000,37.440000,56.400000,84.960000,95.760000,94.080000,89.520000,92.880000,93.360000,93.360000,88.800000,89.760000,59.040000,57.000000,53.520000,31.320000,28.080000,26.880000,30.000000,26.760000,25.440000,24.480000
0347780009 DUDLEY CHARLTON REGI,7/19/2019,1 Power Factor,Power Factor,87.596031,87.397667,87.334159,85.679403,84.423328,86.366905,86.085352,86.066189,86.142377,86.866314,87.218343,87.220105,87.164074,87.384921,89.134662,88.951569,87.611430,81.342977,81.524915,81.444551,84.423022,86.597664,86.893761,87.514889
0347780009 DUDLEY CHARLTON REGI,7/19/2019,2 kVAh,kVAh,31.920000,30.480000,33.000000,43.800000,66.840000,98.280000,111.240000,109.320000,103.920000,106.920000,107.040000,107.040000,101.880000,102.720000,66.240000,64.080000,61.080000,38.280000,34.440000,33.000000,35.520000,30.960000,29.280000,27.960000
0347780009 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,25.320000,25.080000,24.960000,24.600000,25.320000,24.120000,23.520000,21.840000,23.760000,25.320000,24.840000,21.720000,22.200000,23.160000,22.080000,21.480000,23.280000,20.880000,21.360000,22.080000,24.480000,24.960000,23.880000,25.440000
0347780009 DUDLEY CHARLTON REGI,7/20/2019,1 Power Factor,Power Factor,87.181766,86.369336,87.375591,86.871475,87.251774,85.857936,84.486083,83.870296,83.521556,84.446529,85.493538,82.634209,81.497656,82.816664,82.142577,83.642399,82.892173,81.669255,82.820089,83.666912,85.701542,87.752553,86.146400,86.544692
0347780009 DUDLEY CHARLTON REGI,7/20/2019,2 kVAh,kVAh,29.040000,29.040000,28.560000,28.320000,29.040000,28.080000,27.840000,26.040000,28.440000,29.880000,29.040000,26.280000,27.240000,27.960000,26.880000,25.680000,28.080000,25.560000,25.800000,26.400000,28.560000,28.440000,27.720000,29.400000
0347780009 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,24.360000,24.600000,23.760000,24.840000,24.240000,24.000000,21.720000,22.800000,21.120000,21.720000,20.160000,21.600000,24.600000,22.920000,21.240000,21.240000,22.440000,20.760000,21.600000,22.080000,24.360000,24.360000,24.840000,24.960000
0347780009 DUDLEY CHARLTON REGI,7/21/2019,1 Power Factor,Power Factor,86.382642,86.858658,86.855075,87.376847,85.601263,86.955435,83.397644,83.675761,81.853917,82.684453,81.957014,82.969022,86.022737,84.160053,82.760280,83.192110,83.463753,82.794956,83.717674,83.647487,86.714307,88.299774,87.348138,87.378569
0347780009 DUDLEY CHARLTON REGI,7/21/2019,2 kVAh,kVAh,28.200000,28.320000,27.360000,28.440000,28.320000,27.600000,26.040000,27.240000,25.800000,26.280000,24.600000,26.040000,28.560000,27.240000,25.680000,25.560000,26.880000,25.080000,25.800000,26.400000,28.080000,27.600000,28.440000,28.560000
0347780009 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,26.160000,28.320000,39.120000,56.760000,99.480000,108.120000,116.160000,125.280000,128.640000,126.960000,129.360000,124.920000,121.440000,116.880000,56.520000,51.600000,51.720000,30.960000,28.200000,28.320000,30.600000,29.280000,29.760000,29.400000
0347780009 DUDLEY CHARLTON REGI,7/22/2019,1 Power Factor,Power Factor,86.461290,85.195079,85.159207,84.377934,84.613114,87.784577,88.167993,87.879317,87.871345,87.818535,87.502433,87.037383,86.128006,85.290883,89.882638,88.860990,88.854750,85.656220,85.767010,86.415390,87.942561,88.766057,88.569096,87.489130
0347780009 DUDLEY CHARLTON REGI,7/22/2019,2 kVAh,kVAh,30.240000,33.240000,45.960000,67.320000,117.600000,123.120000,131.760000,142.560000,146.400000,144.600000,147.840000,143.520000,141.000000,137.040000,62.880000,58.080000,58.200000,36.120000,32.880000,32.760000,34.800000,33.000000,33.600000,33.600000
0347780009 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,29.280000,28.680000,31.080000,42.000000,70.440000,110.160000,118.800000,117.000000,119.880000,120.480000,122.160000,121.320000,117.360000,115.800000,52.680000,49.560000,48.000000,29.160000,24.720000,25.200000,28.440000,27.000000,28.440000,27.600000
0347780009 DUDLEY CHARLTON REGI,7/23/2019,1 Power Factor,Power Factor,88.723000,87.871786,87.847723,84.671111,84.926677,85.491396,86.615698,86.360470,86.866489,86.775791,86.935423,86.930426,86.166616,86.071175,89.229855,89.197393,88.307264,84.809776,84.409797,85.042629,86.791831,87.895938,88.773824,87.469193
0347780009 DUDLEY CHARLTON REGI,7/23/2019,2 kVAh,kVAh,33.000000,32.640000,35.400000,49.680000,82.920000,128.760000,137.160000,135.480000,138.000000,138.840000,140.520000,139.560000,136.200000,134.520000,59.040000,55.560000,54.360000,34.320000,29.280000,29.640000,32.760000,30.720000,32.040000,31.560000
0347780009 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,29.040000,27.120000,28.560000,35.400000,54.240000,99.960000,119.640000,119.880000,121.440000,123.240000,124.560000,124.440000,118.200000,105.480000,52.080000,50.280000,48.240000,29.400000,24.480000,25.920000,26.520000,29.640000,28.320000,29.160000
0347780009 DUDLEY CHARLTON REGI,7/24/2019,1 Power Factor,Power Factor,87.370756,87.275823,88.150223,86.259354,84.978743,87.161627,87.068565,86.946624,87.018935,87.627194,87.447065,87.437856,86.773707,86.590713,90.603673,90.122841,89.530508,86.799076,85.034783,86.373661,88.763153,90.837153,89.456979,90.327923
0347780009 DUDLEY CHARLTON REGI,7/24/2019,2 kVAh,kVAh,33.240000,31.080000,32.400000,41.040000,63.840000,114.720000,137.400000,137.880000,139.560000,140.640000,142.440000,142.320000,136.200000,121.800000,57.480000,55.800000,53.880000,33.840000,28.800000,30.000000,29.880000,32.640000,31.680000,32.280000
0347780009 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,28.200000,28.800000,27.600000,31.320000,53.880000,93.360000,100.800000,93.840000,117.360000,116.040000,112.800000,112.440000,110.640000,102.120000,49.560000,51.720000,68.280000,77.040000,78.120000,72.720000,66.120000,29.640000,25.920000,24.600000
