Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,10/9/2019,1 kWh,kWh,2151.765,2143.26,2142.315,2139.48,2129.715,2134.125,2146.41,2135.385,2140.11,2159.01,2164.365,2161.845,2170.665,2167.83,2159.01,2158.38,2154.6,2146.095,2145.15,2149.56,2140.425,2145.78,2149.875,2135.07
0219222018 ACCESS NORTHEAST,10/10/2019,1 kWh,kWh,2153.34,2144.52,2143.26,2140.425,2130.03,2131.92,2132.235,2134.44,2144.205,2154.6,2158.065,2158.065,2163.42,2159.325,2158.695,2159.64,2147.985,2145.465,2138.85,2139.48,2136.33,2141.685,2156.805,2139.165
0219222018 ACCESS NORTHEAST,10/11/2019,1 kWh,kWh,2149.56,2141.37,2143.575,2145.465,2138.22,2136.015,2127.825,2132.865,2137.275,2150.505,2153.97,2153.97,2162.79,2167.515,2161.845,2155.545,2145.465,2144.205,2132.235,2136.645,2133.18,2129.085,2130.03,2128.455
0219222018 ACCESS NORTHEAST,10/12/2019,1 kWh,kWh,2140.74,2138.85,2139.165,2132.55,2125.62,2124.675,2122.155,2122.785,1935.99,2059.155,2130.345,2139.48,2136.645,2142.63,2154.6,2145.15,2137.275,2141.055,2142.63,2136.015,2137.275,2126.25,2128.77,2129.4
0219222018 ACCESS NORTHEAST,10/13/2019,1 kWh,kWh,2137.275,2129.715,2133.81,2132.235,2134.44,2140.11,2141.055,2140.425,2135.385,2136.96,2126.565,2135.385,2142.63,2155.86,2155.545,2151.765,2155.86,2158.065,2142.63,2136.645,2129.4,2117.43,2121.21,2109.555
0219222018 ACCESS NORTHEAST,10/14/2019,1 kWh,kWh,2114.91,2111.76,2110.5,2107.98,2096.955,2102.625,2104.515,2110.185,2116.17,2140.74,2170.035,2173.185,2183.265,2183.895,2208.15,2188.935,2195.55,2182.32,2183.265,2177.28,2171.61,2170.035,2166.885,2140.11
0219222018 ACCESS NORTHEAST,10/15/2019,1 kWh,kWh,2140.74,2136.96,2134.755,2133.495,2124.045,2120.58,2115.225,2118.375,2129.715,2144.52,2153.655,2154.6,2159.955,2176.65,2179.485,2173.5,2177.28,2176.02,2163.735,2149.875,2135.07,2132.235,2133.495,2126.88
0219222018 ACCESS NORTHEAST,10/16/2019,1 kWh,kWh,2128.77,2114.91,2117.745,2110.815,2104.2,2104.515,2099.475,2108.925,2117.115,2148.93,2174.445,2178.54,2179.8,2178.225,2192.715,2189.25,2183.895,2175.705,2175.075,2168.46,2171.295,2185.155,2175.705,2152.71
0219222018 ACCESS NORTHEAST,10/17/2019,1 kWh,kWh,2168.775,2199.96,2176.965,2156.49,2158.695,2157.75,2148.3,2134.755,2146.41,2156.805,2165.625,2165.31,2163.735,2168.46,2166.885,2170.98,2164.365,2155.23,2155.86,2151.135,2151.135,2157.435,2162.79,2158.065
0219222018 ACCESS NORTHEAST,10/18/2019,1 kWh,kWh,2160.585,2149.875,2150.19,2145.465,2139.795,2129.4,2130.03,2127.825,2142.315,2147.67,2152.71,2164.365,2163.105,2176.02,2170.98,2191.14,2187.36,2166.885,2147.355,2140.425,2130.03,2134.44,2134.44,2139.165
0219222018 ACCESS NORTHEAST,10/19/2019,1 kWh,kWh,2145.78,2135.385,2125.62,2128.455,2124.36,2113.65,2114.28,1232.91,414.225,422.415,1476.09,2138.85,2130.03,2147.985,2164.68,2162.475,2164.995,2167.83,2154.6,2127.825,2130.345,2128.14,2128.455,2127.195
0219222018 ACCESS NORTHEAST,10/20/2019,1 kWh,kWh,2129.715,2122.47,2113.02,2103.57,2095.065,2093.175,2091.6,2095.38,2099.475,2115.54,2129.4,2135.385,2160.9,2172.24,2184.21,2168.145,2171.925,2166.885,2173.185,2151.45,2150.19,2156.49,2143.26,2147.355
0219222018 ACCESS NORTHEAST,10/21/2019,1 kWh,kWh,2152.395,2152.08,2152.71,2138.85,2143.26,2140.425,2138.22,2143.575,2151.765,2162.79,2177.91,2202.48,2204.37,2209.41,2198.7,2198.7,2193.345,2185.47,2176.02,2178.54,2159.64,2154.6,2162.16,2155.86
0219222018 ACCESS NORTHEAST,10/22/2019,1 kWh,kWh,2154.285,2150.505,2156.49,2153.655,2147.67,2155.86,2146.41,2148.615,2153.97,2158.695,2161.845,2172.24,2182.635,2175.075,2194.605,2181.69,2182.635,2179.17,2162.475,2141.37,2154.285,2153.655,2156.175,2155.86
0219222018 ACCESS NORTHEAST,10/23/2019,1 kWh,kWh,2160.585,2162.16,2161.215,2152.08,2156.49,2145.15,2142.63,2142.945,2151.45,2159.955,2166.885,2179.485,2164.05,2157.75,2166.57,2175.705,2172.555,2160.9,2151.135,2148.615,2144.52,2130.03,2137.275,2132.55
0219222018 ACCESS NORTHEAST,10/24/2019,1 kWh,kWh,2140.11,2134.125,2123.415,2117.745,2113.02,2108.61,2097.9,2107.035,2127.195,2146.095,2166.57,2164.365,2187.045,2178.225,2176.335,2181.06,2179.485,2173.815,2164.995,2167.2,2158.695,2169.72,2152.395,2153.655
0219222018 ACCESS NORTHEAST,10/25/2019,1 kWh,kWh,2154.285,2138.535,2142.0,2141.055,2141.685,2134.44,2132.235,2131.29,2136.015,2158.38,2167.83,2161.53,2184.525,2185.785,2178.225,2180.745,2171.925,2169.09,2178.54,2165.625,2174.76,2165.94,2165.94,2171.61
0219222018 ACCESS NORTHEAST,10/26/2019,1 kWh,kWh,2172.24,2167.2,2160.27,2160.585,2154.6,2153.655,2151.135,2120.58,1725.885,1897.875,2122.47,2134.125,2132.235,2139.48,2137.275,2135.385,2136.015,2129.085,2132.235,2124.675,2123.1,2118.06,2120.895,2119.32
0219222018 ACCESS NORTHEAST,10/27/2019,1 kWh,kWh,2124.045,2127.195,2131.29,2121.84,2122.785,2118.06,2122.47,2120.895,2128.14,2120.895,2124.99,2126.565,2133.18,2128.77,2128.14,2128.14,2127.825,2135.385,2127.825,2121.21,2124.045,2115.855,2132.235,2126.565
0219222018 ACCESS NORTHEAST,10/28/2019,1 kWh,kWh,2143.89,2138.22,2131.605,2138.535,2133.18,2130.03,2128.14,2128.14,2136.645,2140.425,2142.0,2150.19,2176.65,2188.62,2194.92,2199.33,2197.125,2194.29,2178.54,2179.8,2175.39,2170.35,2169.09,2157.12
0219222018 ACCESS NORTHEAST,10/29/2019,1 kWh,kWh,2166.885,2163.735,2159.955,2162.16,2162.16,2155.23,2160.9,2164.365,2168.145,2184.84,2184.21,2186.1,2187.045,2186.415,2182.635,2191.14,2190.51,2189.25,2187.99,2196.18,2187.045,2188.305,2182.95,2185.47
0219222018 ACCESS NORTHEAST,10/30/2019,1 kWh,kWh,2188.935,2178.225,2183.58,2176.65,2170.35,2167.83,2181.375,2182.005,2182.95,2174.445,2214.135,2208.78,2215.395,2197.755,2192.085,2195.865,2189.88,2187.99,2187.675,2183.895,2193.345,2191.14,2188.62,2192.715
0219222018 ACCESS NORTHEAST,10/31/2019,1 kWh,kWh,2188.305,2189.565,2181.375,2182.95,2179.17,2182.32,2182.32,2177.595,2197.755,2200.275,2202.795,2208.465,2209.725,2200.275,2202.48,2195.55,2189.25,2187.36,2174.76,2185.47,2188.935,2188.62,2185.47,2181.375
0219222018 ACCESS NORTHEAST,11/1/2019,1 kWh,kWh,2187.36,2187.99,2180.745,2182.635,2152.395,2146.095,2147.67,2147.985,2131.29,2157.435,2154.915,2166.57,2163.735,2161.215,2150.82,2147.04,2151.765,2138.535,2130.03,2137.59,2138.535,2143.575,2134.125,2135.07
0219222018 ACCESS NORTHEAST,11/2/2019,1 kWh,kWh,2163.735,2140.74,2131.29,2121.21,2118.06,2123.73,2111.445,2113.02,2111.445,2126.25,2123.73,2131.29,2129.4,2128.77,2135.385,2142.0,2149.245,2150.19,2140.74,2116.8,2119.005,2119.95,2129.4,2120.265
0219222018 ACCESS NORTHEAST,11/3/2019,1 kWh,kWh,2129.085,2123.415,2119.005,2125.305,2115.225,2119.005,2110.185,2115.225,2119.95,2138.22,2148.93,2146.725,2142.63,2133.495,2143.26,2132.865,2146.725,2141.055,2128.455,2101.68,2119.005,2112.075,2104.515,2112.39
0219222018 ACCESS NORTHEAST,11/4/2019,1 kWh,kWh,2118.375,2110.815,2111.445,2104.515,2109.87,2109.87,2106.405,2115.225,2138.535,2150.505,2159.325,2160.585,2171.295,2180.115,2178.855,2178.225,2173.815,2171.925,2161.215,2157.75,2159.325,2153.655,2144.52,2135.07
0219222018 ACCESS NORTHEAST,11/5/2019,1 kWh,kWh,2124.675,2129.715,2124.99,2126.88,2134.125,2125.305,2133.81,2137.905,2158.38,2161.215,2171.925,2182.005,2182.95,2197.125,2200.59,2189.88,2200.275,2187.675,2189.25,2172.24,2179.485,2166.885,2166.255,2166.885
0219222018 ACCESS NORTHEAST,11/6/2019,1 kWh,kWh,2154.6,2153.34,2147.67,2132.235,2112.39,2112.39,2124.045,2124.36,2140.425,2151.135,2170.35,2177.91,2171.61,2182.32,2178.855,2173.185,2174.13,2151.45,2150.82,2123.73,2123.415,2130.345,2128.14,2139.48
0219222018 ACCESS NORTHEAST,11/7/2019,1 kWh,kWh,2134.125,2136.015,2127.825,2132.865,2121.21,2129.4,2131.29,2140.11,2152.71,2167.83,2176.335,2182.635,2187.675,2178.225,2174.445,2185.785,2166.255,2169.09,2159.325,2159.955,2154.285,2152.395,2148.615,2146.725
0219222018 ACCESS NORTHEAST,11/8/2019,1 kWh,kWh,2143.26,2138.22,2130.975,2115.54,2122.155,2122.47,2113.65,2117.745,2113.65,2126.25,2130.345,2134.44,2130.03,2129.715,2119.32,2107.35,2107.035,2101.05,2109.555,2126.88,2125.305,2130.345,2124.675,2132.235
0219222018 ACCESS NORTHEAST,11/9/2019,1 kWh,kWh,2135.385,2123.1,2117.115,2124.045,2113.65,2113.02,2110.185,2110.185,2113.65,2112.705,2117.43,2121.21,2115.855,2125.62,2123.1,2126.25,2115.225,2120.58,2112.075,2119.635,2111.13,2115.54,2113.335,2108.295
0219222018 ACCESS NORTHEAST,11/10/2019,1 kWh,kWh,2120.58,2123.73,2130.03,2118.06,2125.305,2112.39,2093.49,2108.295,2099.475,2106.405,2118.06,2122.785,2143.26,2152.08,2147.985,2148.615,2147.985,2133.18,2126.88,2113.965,2110.5,2120.265,2121.525,2124.045
0219222018 ACCESS NORTHEAST,11/11/2019,1 kWh,kWh,2136.015,2134.125,2137.59,2133.81,2131.29,2134.125,2129.085,2134.125,2133.81,2151.135,2151.135,2154.915,2158.38,2159.955,2158.065,2162.16,2158.38,2150.19,2145.15,2144.835,2144.205,2149.56,2145.78,2142.945
0219222018 ACCESS NORTHEAST,11/12/2019,1 kWh,kWh,2137.59,2115.225,2118.06,2116.17,2117.43,2122.47,2117.745,2131.92,2143.89,2153.655,2155.545,2164.05,2155.23,2144.835,2137.275,2136.015,2135.07,2130.975,2128.77,2131.29,2114.91,2108.61,2121.21,2112.705
0219222018 ACCESS NORTHEAST,11/13/2019,1 kWh,kWh,2134.125,2133.18,2123.415,2138.22,2136.015,2129.085,2123.415,2129.4,2124.045,2129.085,2126.25,2140.74,2135.07,2143.89,2149.245,2141.055,2138.85,2129.715,2141.685,2133.495,2129.715,2125.62,2127.195,2130.03
0219222018 ACCESS NORTHEAST,11/14/2019,1 kWh,kWh,2142.63,2152.71,2147.985,2144.835,2141.37,2135.385,2131.605,2124.99,2135.7,2139.165,2140.425,2148.615,2143.89,2149.245,2152.08,2151.765,2148.93,2132.55,2133.18,2135.07,2134.125,2129.715,2138.85,2130.975
0219222018 ACCESS NORTHEAST,11/15/2019,1 kWh,kWh,2137.275,2135.7,2132.55,2126.565,2119.95,2126.565,2120.58,2120.58,2133.18,2125.935,2140.425,2147.985,2165.31,2163.105,2157.75,2151.765,2142.0,2133.18,2122.47,2120.265,2124.675,2129.085,2131.92,2121.525
0219222018 ACCESS NORTHEAST,11/16/2019,1 kWh,kWh,2130.03,2107.98,2102.94,2107.035,2109.87,2111.445,2105.46,2113.65,2119.005,2115.54,2121.525,2116.8,2120.58,2107.35,2107.98,2106.72,2104.515,2107.035,2108.925,2107.98,2107.035,2108.295,2110.815,2109.87
0219222018 ACCESS NORTHEAST,11/17/2019,1 kWh,kWh,2121.525,2110.5,2119.95,2121.21,2121.21,2115.54,2112.39,2105.775,2100.735,2097.585,2101.365,2101.68,2111.13,2104.83,2107.035,2107.665,2100.105,2105.145,2104.515,2103.885,2106.72,2108.295,2105.46,2107.665
0219222018 ACCESS NORTHEAST,11/18/2019,1 kWh,kWh,2113.335,2112.075,2110.185,2107.665,2104.83,2099.16,2099.475,2105.145,2107.98,2119.95,2123.73,2121.84,2122.47,2128.14,2130.03,2130.345,2131.605,2124.36,2120.265,2118.06,2124.36,2123.1,2129.4,2130.03
0219222018 ACCESS NORTHEAST,11/19/2019,1 kWh,kWh,2132.235,2136.015,2122.47,2125.305,2119.95,2118.06,2119.32,2126.565,2130.975,2140.74,2143.575,2140.425,2137.59,2135.07,2137.275,2136.96,2142.0,2125.305,2120.895,2119.32,2119.005,2128.14,2130.03,2122.155
0219222018 ACCESS NORTHEAST,11/20/2019,1 kWh,kWh,2133.18,2120.58,2128.14,2112.075,2119.635,2107.35,2112.705,2111.76,2124.99,2134.44,2135.7,2138.85,2131.29,2136.015,2140.425,2148.3,2136.015,2134.44,2125.935,2119.32,2127.825,2126.88,2130.03,2119.005
0219222018 ACCESS NORTHEAST,11/21/2019,1 kWh,kWh,2132.865,2119.32,2124.36,2115.855,2114.28,2109.87,2113.02,2119.32,2130.66,2139.48,2136.33,2150.19,2139.48,2151.765,2153.025,2154.6,2153.34,2137.275,2117.43,2112.39,2124.99,2115.225,2128.455,2118.06
0219222018 ACCESS NORTHEAST,11/22/2019,1 kWh,kWh,2125.935,2133.495,2130.66,2139.48,2131.92,2144.205,2147.67,2152.08,2159.64,,,,,,,,,,,,,,,
