Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,11/29/2019,1 kWh,kWh,53.184,37.536,30.24,29.088,27.552,27.168000000000003,26.304000000000002,27.936,32.064,35.904,41.184,44.256,46.848,43.104,48.48,49.248000000000005,51.552,55.008,88.32,107.52,93.88799999999999,112.60799999999999,106.368,153.792
7728538026 SUN CHRONICLE PUB CO,11/30/2019,1 kWh,kWh,61.343999999999994,35.04,34.368,33.024,30.24,28.224,27.264,27.072,28.511999999999997,29.568,30.048000000000002,30.336,28.511999999999997,27.648000000000003,27.744,27.744,29.088,28.991999999999997,29.28,29.088,28.511999999999997,28.704,27.264,27.456
7728538026 SUN CHRONICLE PUB CO,12/1/2019,1 kWh,kWh,27.36,27.84,28.224,28.224,28.416,28.224,27.264,26.592,25.824,26.688000000000002,27.168000000000003,26.976,26.976,27.264,28.511999999999997,32.736,32.16,36.864000000000004,44.544,83.712,79.488,48.096000000000004,51.168,63.648
7728538026 SUN CHRONICLE PUB CO,12/2/2019,1 kWh,kWh,100.22399999999999,91.296,30.336,29.184,28.511999999999997,28.224,27.264,31.68,35.232,38.016,41.952,43.583999999999996,45.983999999999995,51.071999999999996,60.38399999999999,61.728,58.464,59.711999999999996,67.2,136.224,131.04,57.12,77.376,114.72
7728538026 SUN CHRONICLE PUB CO,12/3/2019,1 kWh,kWh,38.592,32.832,32.16,30.528000000000002,29.184,29.088,28.128,33.408,40.8,40.896,41.663999999999994,43.776,43.488,46.272,51.93600000000001,52.224,53.376000000000005,56.64,68.832,93.984,111.744,56.832,53.088,59.04
7728538026 SUN CHRONICLE PUB CO,12/4/2019,1 kWh,kWh,132.672,36.48,31.872,30.816,29.471999999999998,30.528000000000002,29.951999999999998,31.296,37.728,48.192,52.128,54.431999999999995,60.672,103.68,101.376,86.88,69.12,69.312,83.04,123.744,99.264,55.776,52.896,84.19200000000001
7728538026 SUN CHRONICLE PUB CO,12/5/2019,1 kWh,kWh,102.336,35.808,32.736,31.776,31.584,30.048000000000002,28.416,33.408,37.632,44.256,45.888000000000005,46.943999999999996,46.272,47.136,49.152,61.92,56.256,47.903999999999996,61.632,105.50399999999999,97.24799999999999,48.96,48.576,96.67200000000001
7728538026 SUN CHRONICLE PUB CO,12/6/2019,1 kWh,kWh,86.88,33.408,31.68,30.336,29.664,29.375999999999998,28.224,31.008000000000003,37.152,40.224000000000004,43.968,45.696000000000005,49.92,50.688,46.56,48.672,51.552,46.56,48.768,52.224,55.776,51.93600000000001,52.70399999999999,64.512
7728538026 SUN CHRONICLE PUB CO,12/7/2019,1 kWh,kWh,140.736,56.928000000000004,35.232,30.912,30.72,28.416,27.072,27.072,28.128,28.704,28.511999999999997,28.031999999999996,27.168000000000003,27.648000000000003,26.688000000000002,26.688000000000002,28.8,28.704,28.128,28.8,28.511999999999997,28.128,27.264,26.976
7728538026 SUN CHRONICLE PUB CO,12/8/2019,1 kWh,kWh,28.32,27.84,28.32,28.608,28.128,28.8,28.896,29.951999999999998,29.664,27.264,26.208000000000002,26.688000000000002,29.28,29.28,29.375999999999998,29.76,30.432,34.272,39.168,40.704,38.784,41.28,42.72,94.944
7728538026 SUN CHRONICLE PUB CO,12/9/2019,1 kWh,kWh,54.528,28.704,27.264,27.552,26.592,25.92,25.344,27.84,33.6,39.36,40.224000000000004,47.61600000000001,45.216,45.408,46.368,47.52,48.96,51.93600000000001,62.208,122.4,66.528,53.472,61.92,132.28799999999998
7728538026 SUN CHRONICLE PUB CO,12/10/2019,1 kWh,kWh,59.328,43.488,33.312,31.104,29.855999999999998,29.375999999999998,28.896,33.888000000000005,38.4,40.896,43.872,49.44,50.208,49.824,51.552,65.28,57.12,46.368,60.864,90.336,107.904,52.32,54.336000000000006,127.2
7728538026 SUN CHRONICLE PUB CO,12/11/2019,1 kWh,kWh,34.464,30.144000000000002,28.224,27.456,27.648000000000003,27.168000000000003,26.688000000000002,28.511999999999997,36.96,46.464,51.263999999999996,53.76,62.208,98.976,102.52799999999999,87.936,59.136,53.472,59.04,122.49600000000001,91.77600000000001,64.512,80.64,96.86399999999999
7728538026 SUN CHRONICLE PUB CO,12/12/2019,1 kWh,kWh,46.943999999999996,30.528000000000002,29.184,29.184,29.28,28.896,27.552,32.448,37.728,37.824,42.048,51.84,51.36,46.848,49.152,64.32,66.816,60.38399999999999,54.336000000000006,89.28,119.42399999999999,49.152,50.496,94.75200000000001
7728538026 SUN CHRONICLE PUB CO,12/13/2019,1 kWh,kWh,86.976,35.904,28.031999999999996,27.456,27.264,26.88,25.92,31.392,36.48,37.152,41.856,42.528,42.816,45.792,45.6,46.08,49.44,48.192,47.52,48.0,52.416000000000004,49.056000000000004,55.29600000000001,137.76
7728538026 SUN CHRONICLE PUB CO,12/14/2019,1 kWh,kWh,46.08,34.368,33.12,30.432,27.648000000000003,27.84,27.744,27.744,29.28,31.776,31.296,31.488000000000003,30.72,29.951999999999998,29.375999999999998,29.471999999999998,31.584,31.776,32.16,33.312,31.2,30.336,29.375999999999998,29.664
7728538026 SUN CHRONICLE PUB CO,12/15/2019,1 kWh,kWh,28.896,29.088,28.991999999999997,28.416,28.896,28.416,27.648000000000003,29.184,29.184,30.336,29.088,28.511999999999997,28.128,32.256,27.456,27.936,29.184,35.808,40.032,42.048,41.952,40.704,45.983999999999995,96.57600000000001
7728538026 SUN CHRONICLE PUB CO,12/16/2019,1 kWh,kWh,93.21600000000001,35.135999999999996,31.872,29.76,28.031999999999996,28.031999999999996,26.976,29.664,37.248000000000005,39.84,41.663999999999994,42.912,45.023999999999994,47.04,46.368,48.768,51.071999999999996,53.184,57.312,108.76799999999999,55.583999999999996,50.111999999999995,87.36,89.76
7728538026 SUN CHRONICLE PUB CO,12/17/2019,1 kWh,kWh,31.488000000000003,28.8,27.456,27.84,26.976,26.976,26.496,28.224,35.328,35.808,36.864000000000004,39.552,43.2,45.216,49.343999999999994,53.856,60.096000000000004,53.472,59.424,109.728,50.688,50.208,49.152,106.272
7728538026 SUN CHRONICLE PUB CO,12/18/2019,1 kWh,kWh,76.32,33.312,31.296,29.088,28.608,27.648000000000003,27.936,32.736,37.92,43.872,48.672,51.552,63.648,131.04,95.32799999999999,90.336,53.76,54.816,64.896,122.88,94.08,64.32,59.04,127.296
7728538026 SUN CHRONICLE PUB CO,12/19/2019,1 kWh,kWh,41.568000000000005,30.048000000000002,29.184,29.184,27.744,27.648000000000003,26.304000000000002,33.216,37.632,40.512,41.663999999999994,46.08,49.824,47.52,52.992,61.152,62.976000000000006,44.448,50.592,87.456,117.696,47.61600000000001,49.056000000000004,100.704
7728538026 SUN CHRONICLE PUB CO,12/20/2019,1 kWh,kWh,53.472,28.608,28.511999999999997,28.32,27.84,27.936,27.648000000000003,28.896,36.672,38.208,40.704,45.12,44.352,44.736000000000004,48.864,51.263999999999996,53.663999999999994,45.408,54.816,83.32799999999999,49.632,46.848,47.04,110.59200000000001
7728538026 SUN CHRONICLE PUB CO,12/21/2019,1 kWh,kWh,76.896,31.872,31.68,28.896,27.648000000000003,28.32,27.072,26.976,28.511999999999997,28.608,28.031999999999996,28.031999999999996,27.552,26.88,26.976,27.168000000000003,27.744,28.224,27.84,27.072,26.784000000000002,26.112,25.728,25.728
7728538026 SUN CHRONICLE PUB CO,12/22/2019,1 kWh,kWh,26.304000000000002,26.016,26.304000000000002,26.496,26.4,26.016,24.864,24.671999999999997,24.768,25.248,25.344,28.031999999999996,28.031999999999996,28.704,28.704,29.375999999999998,33.696,37.344,39.648,39.648,42.336000000000006,40.704,49.44,123.552
7728538026 SUN CHRONICLE PUB CO,12/23/2019,1 kWh,kWh,47.711999999999996,27.552,26.496,26.784000000000002,25.535999999999998,25.631999999999998,25.055999999999997,27.648000000000003,34.176,40.128,43.008,45.023999999999994,45.696000000000005,45.504,44.256,45.792,48.768,48.192,60.48,120.76799999999999,85.632,54.431999999999995,53.952,54.528
7728538026 SUN CHRONICLE PUB CO,12/24/2019,1 kWh,kWh,127.39200000000001,48.48,31.2,30.144000000000002,28.511999999999997,28.511999999999997,29.375999999999998,32.256,44.832,79.68,88.992,91.008,86.59200000000001,44.16,32.736,32.448,31.872,31.68,29.568,27.744,27.936,27.456,26.496,26.592
7728538026 SUN CHRONICLE PUB CO,12/25/2019,1 kWh,kWh,26.976,26.688000000000002,27.264,26.976,26.208000000000002,26.88,25.631999999999998,25.535999999999998,25.344,24.96,25.728,25.535999999999998,25.344,26.4,33.312,37.824,40.224000000000004,40.032,40.512,42.816,66.432,69.792,52.032,90.24
7728538026 SUN CHRONICLE PUB CO,12/26/2019,1 kWh,kWh,82.08,28.031999999999996,27.072,26.112,25.92,25.344,24.384,29.568,35.232,39.936,44.928000000000004,46.848,45.696000000000005,46.943999999999996,48.96,64.512,65.664,49.248000000000005,62.208,83.04,109.152,46.368,47.61600000000001,107.616
7728538026 SUN CHRONICLE PUB CO,12/27/2019,1 kWh,kWh,33.792,28.8,28.704,28.031999999999996,26.976,26.304000000000002,26.208000000000002,30.816,37.92,37.344,38.784,39.648,44.16,42.816,42.72,43.872,48.38399999999999,49.728,51.36,52.512,52.224,53.184,56.352,111.456
7728538026 SUN CHRONICLE PUB CO,12/28/2019,1 kWh,kWh,72.288,33.696,31.968000000000004,29.184,27.936,26.784000000000002,25.535999999999998,26.112,27.744,29.184,28.031999999999996,27.072,26.976,26.496,26.016,26.304000000000002,25.824,26.016,26.496,26.496,25.92,25.92,25.055999999999997,24.48
7728538026 SUN CHRONICLE PUB CO,12/29/2019,1 kWh,kWh,25.824,25.631999999999998,25.151999999999997,25.728,25.728,25.344,24.864,24.096,24.288,26.208000000000002,25.248,27.168000000000003,27.936,28.416,27.936,28.416,30.72,35.808,40.992,39.648,39.36,41.663999999999994,41.856,60.38399999999999
7728538026 SUN CHRONICLE PUB CO,12/30/2019,1 kWh,kWh,89.28,27.84,27.168000000000003,26.496,25.728,26.112,24.864,28.224,34.464,35.424,39.744,39.36,43.2,42.72,42.912,42.912,45.696000000000005,54.72,69.408,119.23200000000001,110.4,53.184,50.88,114.912
7728538026 SUN CHRONICLE PUB CO,12/31/2019,1 kWh,kWh,34.656,31.2,30.336,30.24,28.896,28.896,27.744,33.216,41.663999999999994,79.2,90.432,89.28,93.792,50.976000000000006,45.696000000000005,45.023999999999994,72.384,82.56,30.144000000000002,28.608,27.456,26.688000000000002,26.112,26.112
7728538026 SUN CHRONICLE PUB CO,1/1/2020,1 kWh,kWh,25.631999999999998,26.016,25.92,25.728,25.728,25.728,24.768,24.288,24.48,23.808000000000003,24.384,24.96,24.48,24.576,27.36,29.471999999999998,35.424,41.376000000000005,45.216,45.504,47.903999999999996,50.88,95.04,89.664
7728538026 SUN CHRONICLE PUB CO,1/2/2020,1 kWh,kWh,32.16,29.184,28.608,27.36,26.208000000000002,26.976,26.496,31.2,35.328,38.016,43.29600000000001,50.111999999999995,47.711999999999996,48.0,49.248000000000005,63.648,66.048,51.648,59.04,84.57600000000001,118.944,50.496,50.976000000000006,115.488
7728538026 SUN CHRONICLE PUB CO,1/3/2020,1 kWh,kWh,36.672,31.104,27.552,27.552,26.304000000000002,27.456,26.208000000000002,31.392,38.496,45.312,45.216,43.488,44.06399999999999,44.448,44.544,46.464,49.248000000000005,50.303999999999995,52.128,49.44,49.343999999999994,95.23200000000001,56.352,99.36
7728538026 SUN CHRONICLE PUB CO,1/4/2020,1 kWh,kWh,87.936,34.56,33.216,33.216,28.991999999999997,28.896,28.224,28.416,29.28,30.528000000000002,30.432,30.24,28.8,28.608,27.552,28.224,27.936,28.224,27.552,27.744,27.456,27.264,26.496,26.688000000000002
7728538026 SUN CHRONICLE PUB CO,1/5/2020,1 kWh,kWh,26.496,26.688000000000002,26.592,26.112,26.88,26.784000000000002,26.4,26.112,25.631999999999998,26.88,28.031999999999996,29.28,30.24,29.471999999999998,29.471999999999998,33.12,30.144000000000002,34.272,39.168,39.552,38.208,40.032,39.455999999999996,51.456
7728538026 SUN CHRONICLE PUB CO,1/6/2020,1 kWh,kWh,106.176,28.704,28.031999999999996,27.168000000000003,27.072,26.4,25.728,28.704,36.96,40.704,43.008,44.06399999999999,43.391999999999996,44.544,43.391999999999996,46.464,49.728,50.111999999999995,58.464,113.376,55.2,50.784,49.632,116.448
7728538026 SUN CHRONICLE PUB CO,1/7/2020,1 kWh,kWh,36.864000000000004,29.664,29.76,28.128,27.84,27.744,27.168000000000003,31.68,36.192,37.056,39.744,40.896,44.352,44.64,45.023999999999994,45.888000000000005,49.824,49.44,59.136,90.816,75.648,48.672,49.824,89.568
7728538026 SUN CHRONICLE PUB CO,1/8/2020,1 kWh,kWh,66.816,31.392,29.76,28.8,28.031999999999996,29.76,28.991999999999997,33.6,39.84,42.816,46.656000000000006,49.152,48.48,46.751999999999995,49.824,46.56,50.784,52.512,60.38399999999999,115.584,107.712,68.736,58.272,60.672
7728538026 SUN CHRONICLE PUB CO,1/9/2020,1 kWh,kWh,133.632,41.952,31.392,29.184,29.184,29.28,28.128,34.656,36.384,36.192,38.688,44.544,48.096000000000004,47.424,46.656000000000006,61.632,56.928000000000004,48.96,65.76,73.92,116.544,47.424,48.576,69.6
7728538026 SUN CHRONICLE PUB CO,1/10/2020,1 kWh,kWh,89.95200000000001,32.064,28.416,27.744,26.784000000000002,27.072,26.592,31.2,36.0,36.768,40.416,43.104,44.832,44.06399999999999,46.656000000000006,46.751999999999995,50.784,48.0,48.576,48.864,48.0,55.488,52.608000000000004,70.848
7728538026 SUN CHRONICLE PUB CO,1/11/2020,1 kWh,kWh,134.016,38.496,31.584,30.528000000000002,29.568,28.031999999999996,27.84,27.744,30.24,32.16,32.64,32.448,31.584,31.008000000000003,30.624000000000002,30.624000000000002,33.312,32.64,32.16,30.816,29.375999999999998,30.528000000000002,30.144000000000002,30.144000000000002
7728538026 SUN CHRONICLE PUB CO,1/12/2020,1 kWh,kWh,29.664,30.336,29.375999999999998,29.855999999999998,30.624000000000002,29.375999999999998,30.144000000000002,29.664,27.648000000000003,30.048000000000002,29.664,33.6,34.08,34.464,32.544000000000004,35.424,35.52,35.232,41.663999999999994,41.856,44.928000000000004,44.64,43.68,114.52799999999999
7728538026 SUN CHRONICLE PUB CO,1/13/2020,1 kWh,kWh,38.208,35.328,33.6,31.776,28.8,28.224,27.264,29.664,36.576,39.168,41.568000000000005,44.928000000000004,44.832,46.656000000000006,48.0,47.52,51.36,53.663999999999994,58.464,113.95200000000001,54.048,50.111999999999995,50.4,106.75200000000001
7728538026 SUN CHRONICLE PUB CO,1/14/2020,1 kWh,kWh,48.192,31.488000000000003,30.624000000000002,29.568,27.936,27.936,27.36,32.928000000000004,37.152,38.208,43.104,43.968,45.696000000000005,45.792,46.751999999999995,48.768,52.608000000000004,56.832,81.792,85.728,53.568000000000005,49.728,47.711999999999996,80.256
7728538026 SUN CHRONICLE PUB CO,1/15/2020,1 kWh,kWh,91.296,31.872,29.664,28.224,26.688000000000002,27.072,27.072,31.392,38.496,38.88,41.952,46.368,45.696000000000005,,,,,,,,,,,
