Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,5/4/2019,1 kWh,kWh,894.0,852.0,830.4,808.8,800.4,850.8,854.4,891.6,1004.4,1144.8,1268.4,1322.4,1378.8,1404.0,1344.0,1371.6,1410.0,1418.4,1401.6,1418.4,1424.4,1304.4,1142.4,956.4
5373369008 LINCOLN MALL,5/5/2019,1 kWh,kWh,882.0,846.0,829.2,808.8,806.4,816.0,819.6,876.0,978.0,1064.4,1162.8,1269.6,1302.0,1323.6,1335.6,1342.8,1351.2,1304.4,1255.2,1256.4,1227.6,1089.6,934.8,900.0
5373369008 LINCOLN MALL,5/6/2019,1 kWh,kWh,886.8,856.8,828.0,807.6,840.0,885.6,903.6,956.4,1060.8,1154.4,1238.4,1261.2,1334.4,1396.8,1400.4,1432.8,1441.2,1399.2,1389.6,1353.6,1345.2,1225.2,979.2,908.4
5373369008 LINCOLN MALL,5/7/2019,1 kWh,kWh,889.2,838.8,825.6,801.6,837.6,849.6,864.0,908.4,1041.6,1153.2,1240.8,1341.6,1422.0,1466.4,1471.2,1478.4,1485.6,1468.8,1441.2,1452.0,1426.8,1288.8,1033.2,928.8
5373369008 LINCOLN MALL,5/8/2019,1 kWh,kWh,878.4,850.8,836.4,820.8,855.6,890.4,894.0,970.8,1059.6,1224.0,1359.6,1407.6,1489.2,1483.2,1508.4,1510.8,1509.6,1472.4,1422.0,1411.2,1395.6,1239.6,985.2,890.4
5373369008 LINCOLN MALL,5/9/2019,1 kWh,kWh,853.2,829.2,813.6,780.0,798.0,826.8,865.2,890.4,997.2,1130.4,1236.0,1304.4,1390.8,1423.2,1396.8,1389.6,1432.8,1406.4,1386.0,1395.6,1386.0,1232.4,991.2,891.6
5373369008 LINCOLN MALL,5/10/2019,1 kWh,kWh,835.2,813.6,812.4,807.6,823.2,870.0,885.6,931.2,1041.6,1162.8,1249.2,1316.4,1329.6,1352.4,1320.0,1352.4,1413.6,1422.0,1490.4,1500.0,1509.6,1375.2,1185.6,981.6
5373369008 LINCOLN MALL,5/11/2019,1 kWh,kWh,897.6,858.0,844.8,819.6,808.8,836.4,850.8,906.0,1042.8,1188.0,1340.4,1394.4,1436.4,1466.4,1470.0,1474.8,1464.0,1429.2,1414.8,1401.6,1394.4,1270.8,1108.8,937.2
5373369008 LINCOLN MALL,5/12/2019,1 kWh,kWh,849.6,814.8,808.8,780.0,778.8,792.0,811.2,858.0,969.6,1033.2,1129.2,1234.8,1300.8,1322.4,1365.6,1346.4,1306.8,1274.4,1202.4,1215.6,1208.4,1090.8,926.4,884.4
5373369008 LINCOLN MALL,5/13/2019,1 kWh,kWh,859.2,854.4,842.4,820.8,852.0,878.4,898.8,926.4,1047.6,1173.6,1237.2,1279.2,1308.0,1344.0,1339.2,1318.8,1317.6,1323.6,1338.0,1334.4,1317.6,1192.8,961.2,897.6
5373369008 LINCOLN MALL,5/14/2019,1 kWh,kWh,871.2,852.0,842.4,819.6,840.0,866.4,883.2,938.4,1027.2,1130.4,1206.0,1257.6,1327.2,1293.6,1306.8,1306.8,1318.8,1316.4,1315.2,1315.2,1334.4,1213.2,981.6,918.0
5373369008 LINCOLN MALL,5/15/2019,1 kWh,kWh,847.2,847.2,835.2,822.0,864.0,883.2,897.6,938.4,1040.4,1126.8,1227.6,1269.6,1327.2,1332.0,1348.8,1333.2,1340.4,1335.6,1316.4,1326.0,1341.6,1200.0,928.8,856.8
5373369008 LINCOLN MALL,5/16/2019,1 kWh,kWh,820.8,816.0,820.8,784.8,805.2,822.0,835.2,900.0,1015.2,1126.8,1268.4,1366.8,1425.6,1437.6,1460.4,1470.0,1474.8,1456.8,1449.6,1424.4,1400.4,1250.4,978.0,921.6
5373369008 LINCOLN MALL,5/17/2019,1 kWh,kWh,841.2,823.2,820.8,808.8,837.6,846.0,874.8,920.4,1075.2,1184.4,1317.6,1356.0,1443.6,1473.6,1455.6,1449.6,1489.2,1460.4,1491.6,1514.4,1521.6,1414.8,1202.4,985.2
5373369008 LINCOLN MALL,5/18/2019,1 kWh,kWh,910.8,841.2,829.2,796.8,817.2,818.4,858.0,920.4,1048.8,1174.8,1306.8,1411.2,1465.2,1488.0,1515.6,1518.0,1526.4,1486.8,1410.0,1380.0,1386.0,1287.6,1137.6,933.6
5373369008 LINCOLN MALL,5/19/2019,1 kWh,kWh,855.6,841.2,811.2,776.4,776.4,770.4,768.0,820.8,943.2,1044.0,1177.2,1272.0,1324.8,1380.0,1454.4,1489.2,1525.2,1479.6,1338.0,1324.8,1286.4,1160.4,980.4,919.2
5373369008 LINCOLN MALL,5/20/2019,1 kWh,kWh,910.8,912.0,906.0,897.6,925.2,975.6,1004.4,1054.8,1251.6,1418.4,1656.0,1756.8,1806.0,1923.6,1897.2,1881.6,1792.8,1767.6,1680.0,1591.2,1629.6,1441.2,1153.2,1033.2
5373369008 LINCOLN MALL,5/21/2019,1 kWh,kWh,961.2,895.2,868.8,835.2,842.4,848.4,901.2,937.2,1051.2,1188.0,1296.0,1380.0,1430.4,1492.8,1486.8,1484.4,1498.8,1477.2,1440.0,1428.0,1410.0,1274.4,1015.2,907.2
5373369008 LINCOLN MALL,5/22/2019,1 kWh,kWh,855.6,841.2,826.8,799.2,823.2,842.4,879.6,908.4,1027.2,1170.0,1322.4,1404.0,1476.0,1502.4,1527.6,1530.0,1528.8,1534.8,1458.0,1392.0,1393.2,1258.8,981.6,897.6
5373369008 LINCOLN MALL,5/23/2019,1 kWh,kWh,853.2,843.6,831.6,806.4,814.8,835.2,855.6,925.2,1053.6,1136.4,1258.8,1297.2,1414.8,1431.6,1432.8,1408.8,1443.6,1431.6,1444.8,1464.0,1462.8,1328.4,1072.8,951.6
5373369008 LINCOLN MALL,5/24/2019,1 kWh,kWh,892.8,867.6,864.0,858.0,872.4,888.0,944.4,1010.4,1152.0,1318.8,1443.6,1495.2,1578.0,1603.2,1602.0,1545.6,1564.8,1536.0,1500.0,1504.8,1483.2,1352.4,1146.0,967.2
5373369008 LINCOLN MALL,5/25/2019,1 kWh,kWh,882.0,852.0,855.6,825.6,826.8,820.8,837.6,896.4,1030.8,1191.6,1376.4,1482.0,1573.2,1611.6,1580.4,1568.4,1593.6,1527.6,1454.4,1423.2,1414.8,1294.8,1140.0,949.2
5373369008 LINCOLN MALL,5/26/2019,1 kWh,kWh,865.2,854.4,843.6,813.6,834.0,826.8,831.6,902.4,1092.0,1239.6,1440.0,1617.6,1731.6,1820.4,1849.2,1854.0,1824.0,1826.4,1706.4,1587.6,1515.6,1358.4,1137.6,1042.8
5373369008 LINCOLN MALL,5/27/2019,1 kWh,kWh,948.0,928.8,906.0,885.6,886.8,892.8,932.4,990.0,1162.8,1366.8,1527.6,1616.4,1665.6,1734.0,1772.4,1756.8,1742.4,1642.8,1534.8,1471.2,1477.2,1309.2,1033.2,958.8
5373369008 LINCOLN MALL,5/28/2019,1 kWh,kWh,874.8,868.8,861.6,841.2,860.4,836.4,888.0,925.2,1056.0,,,,,,,,,,,,,,,
