Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,2/25/2019,1 kWh,kWh,45.9,46.5,45.9,47.4,48.0,112.2,169.2,198.0,183.9,185.1,195.6,185.7,190.5,185.1,167.4,150.9,137.1,134.4,64.5,53.1,47.7,48.0,46.8,47.4
5275409003 MORRISON BERKSHIRE I,2/25/2019,1 Power Factor,Power Factor,92.754065,93.365273,92.754065,93.493909,93.548022,96.220336,94.507614,91.303966,94.01548199999999,93.29845,90.93875,92.597706,91.778821,93.062955,95.82144,96.534435,97.022473,97.17510300000001,95.92962299999999,95.08838100000001,92.981728,92.492827,92.85714300000001,92.938174
5275409003 MORRISON BERKSHIRE I,2/25/2019,2 kVAh,kVAh,49.5,49.8,49.5,50.7,51.3,115.8,179.4,216.9,195.6,198.6,215.1,200.7,207.6,198.9,174.9,156.3,141.3,138.3,66.9,55.8,51.3,51.9,50.4,51.0
5275409003 MORRISON BERKSHIRE I,2/26/2019,1 kWh,kWh,47.7,48.0,47.7,47.7,49.5,115.5,166.5,192.6,182.7,185.7,192.6,181.2,190.5,188.1,173.7,155.7,145.2,134.4,74.7,50.7,45.0,45.9,45.0,45.0
5275409003 MORRISON BERKSHIRE I,2/26/2019,1 Power Factor,Power Factor,91.922296,93.02136800000001,92.439973,92.981728,93.212639,97.040942,96.59014599999999,94.843468,95.92291800000001,93.656663,92.777666,93.859475,94.792415,96.195324,96.86120799999999,96.826951,97.383556,97.17636,92.310133,90.315519,87.21937,86.91566800000001,86.205074,86.205074
5275409003 MORRISON BERKSHIRE I,2/26/2019,2 kVAh,kVAh,51.9,51.6,51.6,51.3,53.1,118.5,172.5,203.1,190.5,198.3,207.6,193.2,201.0,195.6,179.4,160.8,149.1,138.3,79.8,56.1,51.6,52.8,52.2,52.2
5275409003 MORRISON BERKSHIRE I,2/27/2019,1 kWh,kWh,45.6,46.2,45.9,46.8,48.3,116.1,181.5,205.8,227.1,224.1,209.4,183.9,197.7,185.7,170.1,160.2,147.6,138.3,92.4,78.3,79.5,83.7,77.4,76.5
5275409003 MORRISON BERKSHIRE I,2/27/2019,1 Power Factor,Power Factor,86.346899,86.502525,85.46717199999999,90.795496,93.084416,96.712063,94.950836,91.508675,88.75539,88.684709,90.289087,91.508329,90.177722,93.139769,95.657946,95.541822,96.463065,96.645658,95.460933,94.569937,94.991708,95.552187,94.510025,94.79258100000001
5275409003 MORRISON BERKSHIRE I,2/27/2019,2 kVAh,kVAh,52.8,53.4,53.7,51.6,51.9,120.0,191.7,225.0,255.9,252.9,231.9,201.0,219.3,199.5,177.9,167.7,153.0,143.1,96.6,82.8,83.7,87.6,81.9,80.7
5275409003 MORRISON BERKSHIRE I,2/28/2019,1 kWh,kWh,76.8,77.1,77.1,76.5,82.8,123.0,156.9,196.8,203.7,197.4,206.4,186.9,199.2,196.5,182.1,154.2,141.3,144.3,99.0,45.6,45.9,51.6,48.3,45.0
5275409003 MORRISON BERKSHIRE I,2/28/2019,1 Power Factor,Power Factor,94.820018,94.486407,94.845683,94.806887,95.457212,98.073385,95.775587,90.948809,91.06365600000001,92.187952,91.860933,94.538598,92.12035300000001,93.380176,94.815694,96.367563,96.91212800000001,96.78149,93.52221899999999,86.852537,85.981912,88.658588,87.478976,85.20371800000001
5275409003 MORRISON BERKSHIRE I,2/28/2019,2 kVAh,kVAh,81.0,81.6,81.3,80.7,86.7,125.4,164.1,216.6,223.8,214.2,224.7,198.3,216.3,210.6,192.3,160.2,145.8,149.1,104.4,52.5,53.4,58.2,55.2,52.8
5275409003 MORRISON BERKSHIRE I,3/1/2019,1 kWh,kWh,45.3,45.3,45.9,46.5,47.1,109.2,180.6,189.0,182.4,178.2,178.5,171.3,186.9,183.0,162.0,145.5,136.8,138.3,71.4,45.6,45.6,45.9,45.3,45.0
5275409003 MORRISON BERKSHIRE I,3/1/2019,1 Power Factor,Power Factor,84.83201600000001,84.82323199999999,85.45397700000001,86.116601,86.273302,95.12377,94.323497,93.356044,94.408452,95.195437,94.74951899999999,95.029648,93.168545,92.927227,96.100859,96.06884000000001,96.855075,97.26609,96.467949,95.607411,96.201923,95.625,95.576923,96.153846
5275409003 MORRISON BERKSHIRE I,3/1/2019,2 kVAh,kVAh,53.4,53.4,53.7,54.0,54.6,113.4,191.7,202.5,193.2,187.2,188.4,180.3,200.7,197.1,168.9,151.5,141.3,142.2,73.8,47.7,47.4,48.0,47.4,46.8
5275409003 MORRISON BERKSHIRE I,3/2/2019,1 kWh,kWh,45.3,45.6,45.0,46.2,45.9,46.2,45.9,45.9,45.3,46.2,45.3,45.0,42.9,43.5,43.8,44.4,44.1,44.1,43.8,44.1,43.5,44.1,44.1,44.4
5275409003 MORRISON BERKSHIRE I,3/2/2019,1 Power Factor,Power Factor,95.576923,96.231567,94.951923,96.842167,95.625,96.264462,96.233974,96.233974,96.152159,96.264462,93.780488,93.76368000000001,92.273954,93.556005,93.58805699999999,94.262821,94.245108,93.637821,93.60408199999999,93.652159,92.353239,93.028846,92.451923,91.356707
5275409003 MORRISON BERKSHIRE I,3/2/2019,2 kVAh,kVAh,47.4,47.4,47.4,47.7,48.0,48.0,47.7,47.7,47.1,48.0,48.3,48.0,46.5,46.5,46.8,47.1,46.8,47.1,46.8,47.1,47.1,47.4,47.7,48.6
5275409003 MORRISON BERKSHIRE I,3/3/2019,1 kWh,kWh,44.4,44.4,44.7,45.0,45.0,45.6,45.6,44.4,43.2,43.2,43.5,42.6,41.7,42.0,41.1,42.0,42.9,42.6,43.8,46.8,49.2,44.1,43.5,44.4
5275409003 MORRISON BERKSHIRE I,3/3/2019,1 Power Factor,Power Factor,92.53891899999999,93.092949,93.13868000000001,93.199656,92.606707,92.13124300000001,92.116725,91.381946,89.459707,90.576923,91.77631600000001,91.039136,92.05192,92.105263,92.583373,92.147937,92.25455500000001,92.81103,92.99679499999999,95.10300500000001,94.231338,91.87265500000001,91.778846,91.918386
5275409003 MORRISON BERKSHIRE I,3/3/2019,2 kVAh,kVAh,48.0,47.7,48.0,48.3,48.6,49.5,49.5,48.6,48.3,47.7,47.4,46.8,45.3,45.6,44.4,45.6,46.5,45.9,47.1,49.2,52.2,48.0,47.4,48.3
5275409003 MORRISON BERKSHIRE I,3/4/2019,1 kWh,kWh,43.8,44.1,44.4,43.8,48.6,113.1,175.5,207.9,206.4,184.5,194.4,174.3,187.2,183.9,164.1,147.6,74.1,45.6,51.0,53.1,46.8,48.3,47.7,47.1
5275409003 MORRISON BERKSHIRE I,3/4/2019,1 Power Factor,Power Factor,91.262899,91.310976,91.356707,91.842949,92.936433,97.989418,94.841833,93.030889,93.479434,94.491298,93.249137,95.041698,92.013115,93.816645,96.17139499999999,96.732854,94.403446,92.682927,94.98455,95.16369,91.77740899999999,92.51938,93.006896,93.464873
5275409003 MORRISON BERKSHIRE I,3/4/2019,2 kVAh,kVAh,48.0,48.3,48.6,47.7,52.2,115.5,185.4,223.5,220.8,195.3,208.5,183.6,203.7,196.2,170.7,152.7,77.7,49.2,53.7,55.8,51.0,52.2,51.3,50.4
5275409003 MORRISON BERKSHIRE I,3/5/2019,1 kWh,kWh,47.7,48.0,48.0,48.9,50.4,109.8,165.3,193.2,192.3,174.0,193.8,187.8,198.6,195.9,182.7,151.5,81.9,47.1,46.8,49.5,52.8,55.2,48.9,47.4
5275409003 MORRISON BERKSHIRE I,3/5/2019,1 Power Factor,Power Factor,92.462486,93.57435699999999,93.575078,93.15362900000001,92.315138,97.096565,95.128163,92.01911199999999,90.826151,92.943683,90.981667,92.068814,90.464713,91.733806,94.95049,97.52594,94.588499,92.898671,93.408827,94.270186,94.62303399999999,94.844813,94.197372,93.493909
5275409003 MORRISON BERKSHIRE I,3/5/2019,2 kVAh,kVAh,51.6,51.3,51.3,52.5,54.6,112.5,174.0,210.0,211.8,187.2,213.0,204.0,219.6,213.6,192.9,155.4,85.5,50.7,50.1,52.5,55.8,58.2,51.9,50.7
5275409003 MORRISON BERKSHIRE I,3/6/2019,1 kWh,kWh,48.3,48.0,48.3,48.9,50.1,109.5,191.1,233.7,210.6,198.0,203.7,188.1,189.0,193.5,168.3,150.3,69.6,49.5,55.8,53.4,50.1,50.7,50.4,50.4
5275409003 MORRISON BERKSHIRE I,3/6/2019,1 Power Factor,Power Factor,94.158361,93.575078,93.604651,93.140416,93.295455,97.335303,94.89755500000001,88.618951,91.829162,91.977471,92.535072,93.46089599999999,92.81660500000001,91.533424,95.227241,98.063288,93.55924499999999,90.157005,92.076831,91.238904,90.284716,89.41003,89.847364,89.35929300000001
5275409003 MORRISON BERKSHIRE I,3/6/2019,2 kVAh,kVAh,51.3,51.3,51.6,52.5,53.7,111.9,202.5,263.7,229.2,215.4,220.2,201.3,203.7,211.5,177.3,153.3,73.5,54.9,60.6,58.5,55.5,56.7,56.1,56.4
5275409003 MORRISON BERKSHIRE I,3/7/2019,1 kWh,kWh,50.4,51.3,51.9,51.6,52.2,111.9,163.8,174.9,174.0,169.2,179.7,174.6,175.8,175.5,161.4,145.8,123.9,47.1,47.7,48.0,51.9,54.0,48.6,48.6
5275409003 MORRISON BERKSHIRE I,3/7/2019,1 Power Factor,Power Factor,89.840284,90.00217099999999,89.6453,88.698686,90.164007,96.599632,95.248918,95.1221,95.396576,96.425738,95.57073299999999,95.88448199999999,96.861364,97.36129,97.878885,98.77702099999999,97.587294,89.691097,89.352767,89.893896,91.497886,91.844494,88.524,89.009662
5275409003 MORRISON BERKSHIRE I,3/7/2019,2 kVAh,kVAh,56.1,57.0,57.9,58.2,57.9,114.9,172.2,183.9,182.4,175.5,188.1,182.1,181.5,180.3,165.0,147.6,126.6,52.5,53.4,53.4,56.7,58.8,54.9,54.6
5275409003 MORRISON BERKSHIRE I,3/8/2019,1 kWh,kWh,49.5,49.2,49.5,49.5,50.7,110.4,167.7,191.4,194.1,192.6,193.8,183.3,201.6,186.3,166.2,134.1,117.6,110.1,87.0,51.0,45.6,45.3,45.3,45.6
5275409003 MORRISON BERKSHIRE I,3/8/2019,1 Power Factor,Power Factor,88.71415400000001,88.179348,89.185682,88.722826,88.018119,96.50967,97.620016,95.227343,93.207037,93.481022,91.634617,93.474039,91.183715,92.880287,95.14353299999999,98.02186,98.251677,98.924669,95.98814300000001,91.363435,87.856765,87.27537,88.302879,87.866833
5275409003 MORRISON BERKSHIRE I,3/8/2019,2 kVAh,kVAh,55.8,55.8,55.5,55.8,57.6,113.4,172.2,201.0,208.2,206.1,211.5,196.8,221.1,200.7,175.2,136.8,119.7,111.3,90.0,55.8,51.9,51.9,51.3,51.9
5275409003 MORRISON BERKSHIRE I,3/9/2019,1 kWh,kWh,45.9,46.5,47.4,48.0,48.6,63.3,99.6,102.9,117.6,123.6,117.0,108.0,45.3,45.9,47.7,46.8,45.6,46.8,47.7,48.3,48.3,48.3,48.6,48.6
5275409003 MORRISON BERKSHIRE I,3/9/2019,1 Power Factor,Power Factor,88.432078,87.59866099999999,88.74486800000001,88.89877,89.021739,92.641761,98.2348,97.736561,96.548766,96.94753299999999,97.262276,98.159436,87.965133,86.954134,87.35507199999999,87.165487,86.377999,86.66337299999999,87.36715,87.983092,87.5,87.520557,87.089308,87.095282
5275409003 MORRISON BERKSHIRE I,3/9/2019,2 kVAh,kVAh,51.9,53.1,53.4,54.0,54.6,67.8,101.4,105.3,121.8,127.5,120.3,110.1,51.6,52.8,54.6,53.7,52.8,54.0,54.6,54.9,55.2,55.2,55.8,55.8
5275409003 MORRISON BERKSHIRE I,3/10/2019,1 kWh,kWh,48.6,48.0,,47.7,48.0,48.0,50.1,48.0,47.7,49.2,49.5,49.2,47.4,48.0,48.3,46.8,45.0,45.6,45.3,45.9,46.5,47.1,46.5,47.1
5275409003 MORRISON BERKSHIRE I,3/10/2019,1 Power Factor,Power Factor,87.095282,86.953438,,85.950509,87.427536,87.451965,87.89893599999999,86.977079,87.85024200000001,91.716449,94.303206,94.778768,94.031751,93.023256,92.53246800000001,92.301407,92.042683,93.82621999999999,92.63719499999999,93.320267,93.379791,92.89664499999999,93.379791,92.358804
5275409003 MORRISON BERKSHIRE I,3/10/2019,2 kVAh,kVAh,55.8,55.2,,55.5,54.9,54.9,57.0,55.2,54.3,53.7,52.5,51.9,50.4,51.6,52.2,50.7,48.9,48.6,48.9,49.2,49.8,50.7,49.8,51.0
5275409003 MORRISON BERKSHIRE I,3/11/2019,1 kWh,kWh,46.5,46.8,46.8,46.8,49.8,111.6,168.0,182.1,186.0,183.0,195.0,181.2,190.2,182.4,159.3,139.8,80.4,46.2,47.4,51.9,46.2,46.5,45.6,45.9
5275409003 MORRISON BERKSHIRE I,3/11/2019,1 Power Factor,Power Factor,93.406126,92.855117,93.421319,92.85714300000001,94.203967,98.665982,93.68914000000001,93.05974,92.96824699999999,93.451902,91.325982,93.248858,92.19805600000001,93.834337,95.706738,98.72854,94.259525,93.319541,94.081756,94.52486800000001,92.218351,93.379791,92.695993,92.724303
5275409003 MORRISON BERKSHIRE I,3/11/2019,2 kVAh,kVAh,49.8,50.4,50.1,50.4,52.8,113.1,179.7,195.9,200.1,195.9,213.6,194.4,206.4,194.4,167.1,141.6,84.0,49.5,50.4,54.9,50.1,49.8,49.2,49.5
5275409003 MORRISON BERKSHIRE I,3/12/2019,1 kWh,kWh,45.0,45.9,46.5,45.6,46.8,111.9,169.5,189.0,189.9,183.6,195.3,181.2,185.4,181.8,176.7,154.5,76.5,46.8,47.1,49.2,52.5,48.3,46.2,47.4
5275409003 MORRISON BERKSHIRE I,3/12/2019,1 Power Factor,Power Factor,93.166209,93.305749,93.365273,92.680749,93.423345,97.196737,93.39449300000001,92.773863,94.188216,94.450823,93.411884,95.317164,93.686662,93.850037,95.32490899999999,97.733325,91.55284300000001,92.883478,93.478716,94.78199599999999,95.597289,94.14326,93.902439,94.014624
5275409003 MORRISON BERKSHIRE I,3/12/2019,2 kVAh,kVAh,48.3,49.2,49.8,49.2,50.1,114.6,181.8,203.7,201.6,194.4,209.1,190.2,198.0,193.8,185.7,158.1,81.9,50.4,50.4,51.9,54.9,51.3,49.2,50.4
5275409003 MORRISON BERKSHIRE I,3/13/2019,1 kWh,kWh,47.7,46.8,47.4,47.4,48.9,111.9,183.3,196.8,180.9,174.9,177.3,167.4,174.3,181.2,169.2,145.5,68.7,44.7,45.0,45.9,48.0,50.7,46.5,46.8
5275409003 MORRISON BERKSHIRE I,3/13/2019,1 Power Factor,Power Factor,94.64150699999999,93.421319,93.493909,92.938312,93.67071899999999,97.48107900000001,95.08143199999999,93.065123,95.41011999999999,96.872918,96.73289799999999,96.40225799999999,95.731323,95.601656,95.01688299999999,96.270515,95.307672,94.307647,94.342949,94.466463,94.644751,94.370517,93.931475,93.392958
5275409003 MORRISON BERKSHIRE I,3/13/2019,2 kVAh,kVAh,50.4,50.1,50.7,51.0,52.2,114.6,193.2,211.5,189.6,180.6,183.3,173.7,182.1,189.6,178.2,151.2,71.4,47.4,47.7,48.6,50.7,53.7,49.5,50.1
5275409003 MORRISON BERKSHIRE I,3/14/2019,1 kWh,kWh,46.2,46.5,47.1,46.5,48.0,114.6,159.6,180.0,177.3,173.7,174.3,171.3,177.0,166.2,153.3,141.0,112.2,43.8,45.9,50.7,45.9,45.6,45.0,45.6
5275409003 MORRISON BERKSHIRE I,3/14/2019,1 Power Factor,Power Factor,93.91550500000001,93.944541,94.584785,93.379791,94.128067,97.161863,96.645386,94.788788,95.815575,95.556465,94.954409,95.863979,94.435419,96.00995400000001,96.692533,96.90642700000001,97.266841,93.011134,93.837209,95.476351,93.275987,93.275261,93.777361,93.856707
5275409003 MORRISON BERKSHIRE I,3/14/2019,2 kVAh,kVAh,49.2,49.5,49.8,49.8,51.0,117.6,165.3,189.9,185.1,181.8,183.6,178.8,187.5,173.1,158.7,145.5,115.2,47.1,48.9,53.1,49.2,48.9,48.0,48.6
5275409003 MORRISON BERKSHIRE I,3/15/2019,1 kWh,kWh,45.3,45.3,45.0,45.3,45.9,106.8,138.9,159.3,165.3,171.0,165.9,160.8,167.7,156.3,146.4,130.5,69.9,37.5,39.6,41.4,41.7,42.6,42.3,42.9
5275409003 MORRISON BERKSHIRE I,3/15/2019,1 Power Factor,Power Factor,93.231707,94.38868000000001,94.342949,94.389462,94.478748,98.300577,98.32100200000001,97.608397,98.235954,97.62774,97.532057,97.81541700000001,96.750575,97.026507,96.231385,96.88412,91.999791,88.03104599999999,90.42792800000001,91.351777,90.277291,90.472973,91.59308100000001,91.65236999999999
5275409003 MORRISON BERKSHIRE I,3/15/2019,2 kVAh,kVAh,48.6,48.0,47.7,48.0,48.6,108.3,141.3,163.2,168.3,175.2,170.1,164.4,173.4,161.1,152.1,134.7,74.4,42.6,43.8,45.3,46.2,47.1,46.2,46.8
5275409003 MORRISON BERKSHIRE I,3/16/2019,1 kWh,kWh,45.0,45.0,44.7,45.6,44.4,59.1,92.4,100.8,113.4,110.7,111.9,106.8,45.0,43.8,44.7,44.4,44.1,45.0,45.3,47.4,47.1,47.7,47.7,47.7
5275409003 MORRISON BERKSHIRE I,3/16/2019,1 Power Factor,Power Factor,92.02291600000001,93.184412,92.545732,93.841463,93.076923,94.254408,97.468152,97.140687,96.920956,97.62026,96.718383,96.646502,89.952751,92.403846,91.977184,93.092949,91.885553,93.211996,92.652439,93.493909,93.464873,93.546042,94.089147,93.535437
5275409003 MORRISON BERKSHIRE I,3/16/2019,2 kVAh,kVAh,48.9,48.3,48.3,48.6,47.7,62.4,94.8,103.8,117.0,113.4,115.8,110.4,50.1,47.4,48.6,47.7,48.0,48.3,48.9,50.7,50.4,51.0,50.7,51.0
5275409003 MORRISON BERKSHIRE I,3/17/2019,1 kWh,kWh,48.0,48.6,48.3,48.3,48.9,49.5,49.5,48.3,48.6,48.9,48.0,46.5,45.9,44.7,45.0,45.3,45.0,45.0,46.5,49.8,53.4,47.7,48.6,48.6
5275409003 MORRISON BERKSHIRE I,3/17/2019,1 Power Factor,Power Factor,94.128788,93.127706,93.061009,93.088065,94.224429,93.761452,93.735612,94.158361,93.115751,93.67071899999999,93.57142900000001,91.722038,92.174797,92.545732,92.606707,91.56358900000001,92.591463,92.559524,92.826081,94.805509,95.197766,93.006896,92.58485999999999,94.17094499999999
5275409003 MORRISON BERKSHIRE I,3/17/2019,2 kVAh,kVAh,51.0,52.2,51.9,51.9,51.9,52.8,52.8,51.3,52.2,52.2,51.3,50.7,49.8,48.3,48.6,49.5,48.6,48.6,50.1,52.5,56.1,51.3,52.5,51.6
5275409003 MORRISON BERKSHIRE I,3/18/2019,1 kWh,kWh,48.3,48.3,48.0,48.3,48.3,109.2,164.1,182.4,186.9,181.2,186.3,178.2,185.7,180.3,170.4,147.6,129.6,132.9,86.4,72.3,71.4,77.4,74.7,73.2
5275409003 MORRISON BERKSHIRE I,3/18/2019,1 Power Factor,Power Factor,93.604651,94.144518,93.563123,94.722675,94.168966,97.134863,97.395927,95.01134300000001,93.840194,94.415176,93.96439699999999,95.981257,92.97019499999999,94.08646,94.08966600000001,95.19639699999999,97.852502,97.788815,97.565999,91.350871,87.82374899999999,89.58999200000001,88.9152,88.730818
5275409003 MORRISON BERKSHIRE I,3/18/2019,2 kVAh,kVAh,51.6,51.3,51.3,51.0,51.3,111.9,168.6,192.0,199.2,192.0,198.3,185.7,199.8,191.7,181.2,155.1,132.6,135.9,88.5,79.2,81.3,86.4,84.0,82.5
5275409003 MORRISON BERKSHIRE I,3/19/2019,1 kWh,kWh,74.1,74.4,73.5,74.1,74.7,115.2,169.2,188.1,198.0,195.0,188.1,176.4,186.9,180.6,166.2,149.4,133.2,125.4,63.0,51.0,50.7,47.7,46.8,48.0
5275409003 MORRISON BERKSHIRE I,3/19/2019,1 Power Factor,Power Factor,89.17184300000001,89.85507199999999,89.748508,89.496864,89.886893,96.693626,93.664328,94.00451899999999,91.400624,92.530333,92.608531,95.190338,93.208102,92.896478,93.090466,95.605788,97.639478,97.65648900000001,95.00131999999999,94.906708,94.376328,92.981728,91.749723,92.494715
5275409003 MORRISON BERKSHIRE I,3/19/2019,2 kVAh,kVAh,83.1,82.8,81.9,82.8,83.1,118.8,180.9,200.1,216.9,210.9,203.1,185.4,200.7,194.4,178.5,156.3,136.5,128.4,66.0,53.7,53.7,51.3,51.0,51.9
5275409003 MORRISON BERKSHIRE I,3/20/2019,1 kWh,kWh,46.8,46.8,48.0,47.4,48.9,111.6,168.3,181.8,193.8,177.6,194.1,175.5,183.6,178.8,163.5,141.0,130.2,127.8,65.1,46.2,49.2,48.0,44.7,45.0
5275409003 MORRISON BERKSHIRE I,3/20/2019,1 Power Factor,Power Factor,92.85714300000001,92.85714300000001,93.575078,93.52024399999999,93.140416,96.72767900000001,96.253424,96.509463,95.733246,95.17676800000001,93.791893,91.878716,89.15275799999999,91.120609,94.240325,95.732171,96.663176,96.406243,90.84313,86.51185799999999,88.630051,88.331645,86.13900600000001,86.218288
5275409003 MORRISON BERKSHIRE I,3/20/2019,2 kVAh,kVAh,50.4,50.4,51.3,50.7,52.5,114.9,174.9,188.4,202.5,186.6,207.0,191.1,206.1,196.5,173.7,147.3,134.7,132.6,70.5,53.4,55.5,54.3,51.9,52.2
5275409003 MORRISON BERKSHIRE I,3/21/2019,1 kWh,kWh,45.0,45.0,45.3,45.6,45.9,110.7,158.7,180.6,174.0,169.5,175.2,169.2,168.6,169.2,160.8,145.2,130.5,126.3,72.6,50.7,45.3,45.0,45.0,45.3
5275409003 MORRISON BERKSHIRE I,3/21/2019,1 Power Factor,Power Factor,87.202381,86.717256,86.773256,86.849013,86.95939399999999,96.589662,96.149611,94.404663,96.683516,96.755709,95.604349,97.403981,97.407256,97.595456,96.909285,95.843434,97.587222,98.13725,93.63736,90.89668,86.773256,86.22739,87.205527,86.306671
5275409003 MORRISON BERKSHIRE I,3/21/2019,2 kVAh,kVAh,51.6,51.9,52.2,52.5,52.8,113.7,165.3,191.4,180.0,175.2,183.3,173.7,173.1,173.4,165.9,151.5,133.8,128.7,76.5,55.8,52.2,52.2,51.6,52.5
5275409003 MORRISON BERKSHIRE I,3/22/2019,1 kWh,kWh,44.4,45.3,45.6,44.7,46.2,111.0,162.0,178.5,172.8,174.3,182.1,185.1,190.2,185.4,167.7,151.5,129.6,129.3,112.5,68.7,45.9,46.8,46.2,45.6
5275409003 MORRISON BERKSHIRE I,3/22/2019,1 Power Factor,Power Factor,86.05595,86.793013,86.373326,86.125793,86.515152,96.98780500000001,97.31415,97.379977,96.987719,96.83909200000001,96.66075500000001,95.507704,95.048079,93.97026899999999,95.537436,95.647312,97.978173,97.966371,98.174052,96.901606,94.493992,93.975029,93.885743,93.26219499999999
5275409003 MORRISON BERKSHIRE I,3/22/2019,2 kVAh,kVAh,51.6,52.2,52.8,51.9,53.4,113.7,166.5,183.3,178.2,180.0,188.4,193.8,200.1,197.4,175.5,158.4,132.3,132.0,114.6,70.5,48.6,49.8,49.2,48.9
5275409003 MORRISON BERKSHIRE I,3/23/2019,1 kWh,kWh,46.5,45.9,47.1,47.7,46.8,48.0,48.0,48.0,48.3,46.5,45.6,45.9,45.3,43.8,44.4,43.5,43.2,43.5,45.9,46.2,47.4,47.4,47.4,47.7
5275409003 MORRISON BERKSHIRE I,3/23/2019,1 Power Factor,Power Factor,94.52381,93.885017,94.01655699999999,94.653999,94.015831,94.10299,94.709508,94.128788,92.521142,93.406126,92.67857099999999,93.292683,93.795732,93.60408199999999,93.090604,92.946188,92.305162,92.94703100000001,92.724303,94.481707,93.48006600000001,94.613821,92.986837,94.10164
5275409003 MORRISON BERKSHIRE I,3/23/2019,2 kVAh,kVAh,49.2,48.9,50.1,50.4,49.8,51.0,50.7,51.0,52.2,49.8,49.2,49.2,48.3,46.8,47.7,46.8,46.8,46.8,49.5,48.9,50.7,50.1,51.0,50.7
5275409003 MORRISON BERKSHIRE I,3/24/2019,1 kWh,kWh,48.0,47.4,47.4,47.7,47.7,49.2,48.6,47.7,47.1,45.6,45.0,45.3,45.0,46.8,46.5,59.4,81.9,54.0,50.4,56.4,51.3,50.7,51.3,51.3
5275409003 MORRISON BERKSHIRE I,3/24/2019,1 Power Factor,Power Factor,94.128788,94.611019,94.06011099999999,94.09695,94.075305,93.72540699999999,93.631078,92.436323,92.377081,91.027875,90.386905,89.906612,90.345528,91.727642,92.839924,93.611292,96.815185,93.651294,93.86561800000001,95.416292,94.498106,92.862319,93.452564,93.961353
5275409003 MORRISON BERKSHIRE I,3/24/2019,2 kVAh,kVAh,51.0,50.1,50.4,50.7,50.7,52.5,51.9,51.6,51.0,50.1,49.8,50.4,49.8,51.0,50.1,63.0,84.6,57.6,53.7,59.1,54.3,54.6,54.9,54.6
5275409003 MORRISON BERKSHIRE I,3/25/2019,1 kWh,kWh,51.6,51.3,51.3,51.6,51.6,111.0,161.7,186.0,197.4,192.9,194.4,186.0,190.2,178.5,167.4,143.4,77.4,45.6,48.9,52.2,48.0,48.3,48.0,48.0
5275409003 MORRISON BERKSHIRE I,3/25/2019,1 Power Factor,Power Factor,93.478261,92.934783,93.464128,93.478261,93.50979699999999,97.54615,95.935828,93.524275,95.099311,95.29424,94.905178,95.559038,95.661315,96.154347,96.243363,96.563932,94.6441,93.26219499999999,94.148671,95.056923,94.68438499999999,94.158361,94.129325,95.236745
5275409003 MORRISON BERKSHIRE I,3/25/2019,2 kVAh,kVAh,55.2,55.2,54.9,55.2,55.2,113.7,168.6,198.9,207.6,202.5,204.9,194.7,198.9,185.7,174.0,148.5,81.0,48.9,51.9,54.9,50.7,51.3,51.0,50.4
5275409003 MORRISON BERKSHIRE I,3/26/2019,1 kWh,kWh,48.3,48.6,48.3,49.5,49.2,115.5,163.8,187.8,186.9,182.1,186.3,182.4,184.8,180.0,171.9,151.8,77.4,44.7,46.2,51.6,50.1,48.3,48.3,48.0
5275409003 MORRISON BERKSHIRE I,3/26/2019,1 Power Factor,Power Factor,94.170316,95.277644,94.712071,95.388478,95.91508499999999,97.762407,97.900938,95.89589000000001,96.142264,96.351761,96.730324,96.53544699999999,96.254469,96.32143,95.834114,96.244946,93.90075,92.545732,93.336237,95.547626,94.885189,93.604651,94.725914,93.048424
5275409003 MORRISON BERKSHIRE I,3/26/2019,2 kVAh,kVAh,51.3,51.0,51.0,51.9,51.3,117.6,167.4,195.9,194.4,189.0,192.6,189.0,192.0,186.9,179.4,157.8,81.3,48.3,49.5,54.0,52.8,51.6,51.0,51.6
5275409003 MORRISON BERKSHIRE I,3/27/2019,1 kWh,kWh,48.0,48.9,48.3,49.2,50.4,116.1,150.0,162.6,161.7,154.8,154.5,149.4,156.6,154.5,133.8,123.3,64.8,42.3,45.6,52.8,47.1,47.4,47.1,47.4
5275409003 MORRISON BERKSHIRE I,3/27/2019,1 Power Factor,Power Factor,94.128788,94.766183,94.158361,93.68275799999999,94.423609,97.885192,98.42210899999999,98.73776,97.82075999999999,98.10500400000001,98.2838,98.225226,97.575443,98.091998,98.285383,98.092343,94.893011,91.578947,93.238225,95.64915500000001,94.01858299999999,93.48006600000001,94.01858299999999,93.493909
5275409003 MORRISON BERKSHIRE I,3/27/2019,2 kVAh,kVAh,51.0,51.6,51.3,52.5,53.4,118.2,152.4,164.7,165.3,157.8,157.2,152.1,160.5,157.5,136.2,125.7,67.8,46.2,48.9,55.2,50.1,50.7,50.1,50.7
5275409003 MORRISON BERKSHIRE I,3/28/2019,1 kWh,kWh,47.1,46.5,46.2,47.1,47.4,113.7,157.5,200.1,185.1,184.2,187.2,165.0,176.1,178.2,169.5,154.8,72.6,44.7,47.1,43.5,44.1,44.4,44.1,44.4
