Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,1/23/2019,2 kVAh,kVAh,56.52,57.84,61.2,77.04,86.28,110.88,131.76,149.16,157.92,154.8,155.04,161.28,156.48,145.08,141.48,102.84,91.44,77.28,69.6,66.72,65.4,62.16,54.48,55.92
0347780009 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,47.76,46.68,46.68,46.8,50.64,92.04,112.32,128.88,142.68,143.16,148.08,149.52,145.68,135.6,129.12,85.44,85.56,78.36,62.4,59.64,59.28,53.28,47.88,48.36
0347780009 DUDLEY CHARLTON REGI,1/24/2019,1 Power Factor,Power Factor,85.413905,85.145589,84.81665,84.432802,84.430399,85.75099300000001,87.991454,90.77881500000001,91.959187,91.77318000000001,92.426528,92.56789599999999,92.722952,91.867965,91.470329,92.006701,91.884858,91.97545500000001,89.972432,89.231553,88.88923199999999,86.332628,85.076943,85.224138
0347780009 DUDLEY CHARLTON REGI,1/24/2019,2 kVAh,kVAh,55.92,54.84,55.08,55.44,60.0,106.92,127.56,141.84,155.16,156.0,160.2,161.52,157.08,147.6,141.12,92.88,93.12,85.2,69.36,66.84,66.72,61.68,56.28,56.76
0347780009 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,48.12,48.12,48.24,48.36,52.2,86.64,113.64,130.92,142.92,138.6,142.2,152.76,146.04,131.28,122.52,77.16,66.6,71.88,66.12,62.76,60.24,53.16,47.76,48.24
0347780009 DUDLEY CHARLTON REGI,1/25/2019,1 Power Factor,Power Factor,85.508274,84.968119,84.996726,85.20502900000001,85.288449,86.610881,88.53022299999999,90.335751,91.54280899999999,91.593999,92.07568,92.311699,92.603951,91.318074,90.724463,91.219256,89.641643,91.324311,90.61509000000001,89.708881,89.15755300000001,85.837564,84.1661,84.111852
0347780009 DUDLEY CHARLTON REGI,1/25/2019,2 kVAh,kVAh,56.28,56.64,56.76,56.76,61.2,99.6,128.28,144.84,156.12,151.32,154.44,165.48,157.68,143.76,135.0,84.6,74.28,78.72,72.96,69.96,67.56,61.92,56.76,57.36
0347780009 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,48.36,48.36,47.88,48.84,48.84,49.08,48.12,54.36,52.08,52.2,48.72,52.92,58.32,57.0,56.88,44.28,45.36,48.72,48.96,49.08,49.8,49.2,49.2,51.6
0347780009 DUDLEY CHARLTON REGI,1/26/2019,1 Power Factor,Power Factor,84.161725,83.996309,84.26365200000001,84.26266899999999,84.808213,83.853613,83.38591,85.203176,85.622241,85.980912,84.425748,86.512624,88.070965,88.465039,87.023663,80.594984,80.57203100000001,83.052522,82.78905400000001,83.14546999999999,83.172185,83.005418,84.372056,84.808713
0347780009 DUDLEY CHARLTON REGI,1/26/2019,2 kVAh,kVAh,57.48,57.6,56.88,57.96,57.6,58.56,57.72,63.84,60.84,60.72,57.72,61.08,66.24,64.44,65.28,54.96,56.28,58.68,59.16,59.04,59.88,59.28,58.32,60.84
0347780009 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,48.6,48.96,48.36,49.44,48.6,49.32,49.2,48.0,48.84,49.2,52.32,56.88,56.64,57.24,58.2,56.16,46.32,47.4,47.88,47.4,47.76,48.12,47.76,47.64
0347780009 DUDLEY CHARLTON REGI,1/27/2019,1 Power Factor,Power Factor,84.010049,84.140287,84.333584,84.274985,84.540856,84.04948900000001,84.19534499999999,82.793935,84.981114,84.877997,87.007127,88.421865,88.610875,88.16027199999999,88.337783,88.155576,83.184119,84.59491899999999,83.833658,84.234008,84.532818,83.934811,84.146097,84.86371700000001
0347780009 DUDLEY CHARLTON REGI,1/27/2019,2 kVAh,kVAh,57.84,58.2,57.36,58.68,57.48,58.68,58.44,57.96,57.48,57.96,60.12,64.32,63.96,64.92,65.88,63.72,55.68,56.04,57.12,56.28,56.52,57.36,56.76,56.16
0347780009 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,47.28,48.12,48.84,55.08,70.32,95.52,114.48,131.88,144.0,144.96,146.64,152.04,149.64,137.16,131.28,89.28,75.48,71.4,60.12,58.08,57.6,54.12,49.2,49.08
0347780009 DUDLEY CHARLTON REGI,1/28/2019,1 Power Factor,Power Factor,84.795854,84.780259,84.976777,84.710368,83.432023,85.901747,87.766941,90.4483,91.87966800000001,92.073132,92.290203,92.824158,92.71776899999999,91.956052,91.77172900000001,93.84004300000001,92.11496,92.095584,89.321021,88.21380400000001,87.01945699999999,86.391242,84.734189,85.044586
0347780009 DUDLEY CHARLTON REGI,1/28/2019,2 kVAh,kVAh,55.8,56.76,57.48,65.04,84.36,110.88,130.32,145.68,156.72,157.44,158.88,163.8,161.4,149.16,143.04,95.16,81.96,77.52,67.32,65.88,66.24,62.64,58.08,57.72
0347780009 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,49.08,48.96,50.4,51.72,68.76,96.0,117.24,136.68,145.44,147.36,145.2,153.6,148.92,134.4,131.16,93.6,84.48,81.84,68.28,62.4,60.0,54.6,47.76,47.88
0347780009 DUDLEY CHARLTON REGI,1/29/2019,1 Power Factor,Power Factor,85.078733,85.40339399999999,84.878275,85.370908,83.507743,86.832459,88.464442,90.571561,91.960768,91.846817,91.737473,92.156525,92.39576600000001,91.726045,91.087212,94.086483,93.499472,93.412327,91.189724,89.490697,89.135966,86.278927,84.907612,84.892263
0347780009 DUDLEY CHARLTON REGI,1/29/2019,2 kVAh,kVAh,57.72,57.36,59.4,60.6,82.44,110.28,132.36,150.84,158.16,160.44,158.28,166.68,161.16,146.52,144.0,99.48,90.36,87.6,74.88,69.72,67.32,63.24,56.28,56.4
0347780009 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,47.64,48.48,47.4,48.6,56.16,72.36,87.48,103.2,109.44,128.04,141.0,155.4,143.16,134.04,130.2,98.76,87.6,68.76,65.4,64.2,79.68,86.64,80.64,51.96
0347780009 DUDLEY CHARLTON REGI,1/30/2019,1 Power Factor,Power Factor,85.205607,85.058892,85.165001,85.102125,84.21821899999999,83.337835,84.408682,85.80033,87.199651,89.884224,91.65534,92.22098000000001,91.977037,91.55985600000001,91.177024,93.941322,93.328372,90.657652,90.399514,89.760201,84.703758,83.52929499999999,83.073189,86.82644599999999
0347780009 DUDLEY CHARLTON REGI,1/30/2019,2 kVAh,kVAh,55.92,57.0,55.68,57.12,66.72,86.88,103.44,120.24,125.52,142.32,153.84,168.48,155.64,146.4,142.8,105.12,93.84,75.84,72.36,71.52,94.44,103.68,97.08,59.88
0347780009 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,54.6,65.16,61.32,64.2,80.76,95.4,112.08,128.88,146.4,145.2,146.4,152.04,146.28,132.12,127.92,93.84,101.52,100.2,92.88,65.16,81.72,88.56,81.36,51.6
0347780009 DUDLEY CHARLTON REGI,1/31/2019,1 Power Factor,Power Factor,86.211958,84.204639,83.110754,83.18652900000001,82.982869,86.113334,88.131879,90.363686,91.935468,91.735519,92.26657900000001,92.21018199999999,92.260952,91.750798,91.4205,92.61155699999999,90.774078,90.956367,90.216275,89.447556,86.398201,83.171851,82.388464,86.206374
0347780009 DUDLEY CHARLTON REGI,1/31/2019,2 kVAh,kVAh,63.36,77.4,73.8,77.16,97.32,110.76,127.08,142.44,159.24,158.28,158.64,164.88,158.52,144.0,139.92,101.4,111.84,110.16,102.96,72.84,94.92,106.44,98.76,59.88
0347780009 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,53.88,63.36,67.92,68.4,81.6,94.32,114.0,131.04,142.8,142.8,148.8,151.08,145.56,133.32,123.12,71.04,65.04,66.84,60.0,60.36,59.52,51.24,48.0,48.36
0347780009 DUDLEY CHARLTON REGI,2/1/2019,1 Power Factor,Power Factor,85.567587,83.845973,83.244107,83.70563800000001,82.82656999999999,85.276831,88.539858,90.03292900000001,91.61162900000001,91.398289,92.465477,92.298489,92.729354,91.749655,90.330541,90.77436999999999,89.592495,90.873798,89.618955,88.86938,88.949474,85.546836,84.934976,84.601127
0347780009 DUDLEY CHARLTON REGI,2/1/2019,2 kVAh,kVAh,63.0,75.6,81.6,81.72,98.52,110.28,128.64,145.44,155.88,156.24,160.92,163.68,156.96,145.32,136.2,78.24,72.6,73.56,66.96,67.92,66.96,59.88,56.52,57.24
0347780009 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,47.88,48.36,48.48,48.84,49.32,50.28,48.0,46.2,44.52,43.08,43.68,50.4,55.32,58.08,51.48,43.56,44.76,47.76,48.36,48.0,48.36,47.88,47.52,46.92
0347780009 DUDLEY CHARLTON REGI,2/2/2019,1 Power Factor,Power Factor,84.754734,84.858245,85.255944,84.473623,85.30402099999999,84.866386,84.405552,81.72406099999999,81.250912,81.042314,81.605846,84.739403,88.64984799999999,88.178863,86.50482,81.42255899999999,81.13139699999999,84.714969,84.16454399999999,84.402751,84.671309,84.716326,85.531834,85.973686
0347780009 DUDLEY CHARLTON REGI,2/2/2019,2 kVAh,kVAh,56.52,57.0,56.88,57.84,57.84,59.28,56.88,56.52,54.84,53.16,53.52,59.28,62.4,65.88,59.4,53.52,55.2,56.4,57.48,56.88,57.12,56.52,55.56,54.6
0347780009 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,47.76,46.92,47.04,47.64,47.52,47.16,47.52,45.96,49.2,50.4,49.92,55.32,56.28,56.16,57.12,47.64,42.12,46.44,46.2,45.96,47.64,46.8,47.64,46.68
0347780009 DUDLEY CHARLTON REGI,2/3/2019,1 Power Factor,Power Factor,85.433146,85.574158,85.981279,85.634183,86.511319,85.832245,85.550286,85.124224,86.52816899999999,86.783061,86.58900799999999,88.475049,89.327425,88.995372,89.506765,85.546398,83.176835,85.239818,85.59487,85.876953,85.97345200000001,86.31735,86.133064,86.055939
0347780009 DUDLEY CHARLTON REGI,2/3/2019,2 kVAh,kVAh,55.92,54.84,54.72,55.68,54.96,54.96,55.56,54.0,56.88,58.08,57.6,62.52,63.0,63.12,63.84,55.56,50.64,54.48,54.0,53.52,55.44,54.24,55.32,54.24
0347780009 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,47.64,47.28,48.84,52.8,69.36,86.64,110.4,126.12,142.92,142.08,143.64,148.92,145.8,130.92,124.32,84.48,75.24,74.88,70.2,62.16,53.64,53.76,47.76,47.04
0347780009 DUDLEY CHARLTON REGI,2/4/2019,1 Power Factor,Power Factor,85.59803199999999,86.060327,86.255072,86.822789,84.417949,85.39047099999999,88.704245,90.603815,92.325891,92.354155,92.558775,92.73877399999999,92.950346,91.83620400000001,91.672919,93.609576,92.215919,92.5864,92.288978,90.395975,87.827163,86.78971899999999,85.226217,85.96973
0347780009 DUDLEY CHARLTON REGI,2/4/2019,2 kVAh,kVAh,55.68,54.96,56.64,60.84,82.2,101.16,124.32,139.08,154.8,153.84,155.16,160.56,156.84,142.56,135.6,90.24,81.6,80.88,76.08,68.76,61.08,61.92,56.04,54.72
0347780009 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,48.0,47.52,47.52,47.52,52.2,81.96,108.96,128.04,142.44,147.84,146.52,150.72,147.12,132.36,125.4,87.72,79.92,77.76,65.52,61.92,59.4,50.88,48.0,47.16
0347780009 DUDLEY CHARLTON REGI,2/5/2019,1 Power Factor,Power Factor,85.696839,85.921059,85.911511,85.72268299999999,85.643298,85.254468,88.660813,90.95178100000001,91.871646,92.274363,92.217676,92.76179499999999,92.930713,91.83710400000001,91.336297,93.832864,93.172712,93.387445,91.100811,90.357904,89.54755300000001,86.531114,85.40316800000001,85.650909
0347780009 DUDLEY CHARLTON REGI,2/5/2019,2 kVAh,kVAh,56.04,55.32,55.32,55.44,60.96,95.76,122.76,140.64,155.04,160.2,158.88,162.48,158.28,144.12,137.28,93.48,85.8,83.28,71.88,68.52,66.36,58.8,56.28,55.08
0347780009 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,47.16,47.64,47.76,47.76,51.36,81.96,108.24,128.28,140.28,142.8,146.04,150.24,146.4,135.0,132.84,97.08,80.76,69.6,65.52,60.24,55.32,54.0,47.64,47.04
0347780009 DUDLEY CHARLTON REGI,2/6/2019,1 Power Factor,Power Factor,85.825559,85.760535,85.77274799999999,85.976049,85.60345600000001,85.691575,88.021183,90.52,92.056308,91.96766,92.53586800000001,92.391882,92.754061,91.989389,91.79740699999999,93.189394,92.192515,91.192428,91.001551,89.949026,87.164069,86.686426,84.834953,85.61379000000001
0347780009 DUDLEY CHARLTON REGI,2/6/2019,2 kVAh,kVAh,54.96,55.56,55.68,55.56,60.0,95.28,122.88,141.6,152.4,155.28,157.8,162.6,157.8,146.76,144.72,104.16,87.6,76.32,72.0,66.96,63.48,62.28,56.16,54.96
0347780009 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,47.52,47.88,47.16,48.12,51.0,89.4,115.2,135.6,144.96,144.36,150.72,156.24,154.08,139.08,128.52,94.92,96.48,88.56,76.08,67.8,61.68,54.36,46.92,47.4
0347780009 DUDLEY CHARLTON REGI,2/7/2019,1 Power Factor,Power Factor,85.540848,85.28088100000001,85.43961,85.3457,85.24671,86.764385,88.727677,90.725026,92.21481899999999,92.04740100000001,92.206129,92.669708,92.694927,91.556368,91.391701,91.69357600000001,91.583051,92.074152,91.636309,91.425687,90.200349,86.724003,85.204459,85.559832
0347780009 DUDLEY CHARLTON REGI,2/7/2019,2 kVAh,kVAh,55.56,56.16,55.2,56.4,59.88,102.6,129.72,149.4,157.2,156.84,163.44,168.6,166.2,151.92,140.52,103.56,105.36,96.24,83.04,74.16,68.4,62.64,55.08,55.44
0347780009 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,47.76,47.4,47.28,48.36,50.4,87.84,112.68,131.04,144.6,141.36,145.32,153.24,144.0,130.2,121.32,75.48,71.16,81.6,72.48,64.92,60.96,53.52,48.36,49.32
0347780009 DUDLEY CHARLTON REGI,2/8/2019,1 Power Factor,Power Factor,85.092849,85.50305300000001,85.119597,84.904888,85.01836800000001,87.754359,88.17531600000001,90.617875,91.912816,91.96274,92.089904,92.53877800000001,92.788862,91.56087600000001,90.696972,91.16284,90.667601,93.53910400000001,91.53697,90.305274,89.41484200000001,86.632265,85.200664,84.986278
0347780009 DUDLEY CHARLTON REGI,2/8/2019,2 kVAh,kVAh,56.16,55.44,55.56,57.0,59.28,99.96,127.68,144.48,157.32,153.72,157.8,165.6,155.16,142.2,133.68,82.8,78.48,87.24,79.2,71.88,68.16,61.8,56.76,58.08
0347780009 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,49.08,49.44,48.84,49.32,49.2,49.2,48.72,46.2,45.96,43.8,42.6,47.64,54.72,55.92,55.32,54.48,56.4,52.2,50.76,52.08,50.28,50.04,50.16,49.44
0347780009 DUDLEY CHARLTON REGI,2/9/2019,1 Power Factor,Power Factor,85.44604,85.000473,85.720147,85.099517,86.018279,85.687545,84.457247,81.921433,82.149328,82.612251,82.947252,85.077676,88.73275,87.929457,88.66244499999999,86.98948,87.22561400000001,85.60069200000001,84.947753,83.804311,84.691172,84.619069,85.342575,85.83864399999999
0347780009 DUDLEY CHARLTON REGI,2/9/2019,2 kVAh,kVAh,57.48,58.2,57.0,57.96,57.24,57.48,57.72,56.4,55.92,53.04,51.36,55.92,61.68,63.6,62.4,62.64,64.68,60.96,59.76,62.16,59.4,59.16,58.8,57.6
0347780009 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,49.32,49.2,50.28,49.32,50.64,50.04,49.2,46.44,51.24,48.84,51.96,53.4,55.32,56.04,56.28,58.32,57.12,50.76,49.08,48.84,48.96,48.96,49.32,48.24
0347780009 DUDLEY CHARLTON REGI,2/10/2019,1 Power Factor,Power Factor,85.440024,85.972262,85.347658,85.80855,86.12129300000001,85.631123,85.07145200000001,84.01488,86.09862,87.18433900000001,87.481096,88.69824100000001,89.021476,88.953463,88.577908,88.24297,88.31245799999999,85.967582,84.931477,84.983435,85.38851899999999,85.017965,84.969567,85.7351
0347780009 DUDLEY CHARLTON REGI,2/10/2019,2 kVAh,kVAh,57.72,57.24,58.92,57.48,58.8,58.44,57.84,55.32,59.52,56.04,59.4,60.24,62.16,63.0,63.6,66.12,64.68,59.04,57.84,57.48,57.36,57.6,58.08,56.28
0347780009 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,48.6,48.96,51.72,53.28,69.0,88.08,106.56,135.84,145.56,143.16,142.68,147.84,143.88,132.48,128.04,89.88,77.04,74.04,63.12,59.64,58.44,53.28,47.16,48.12
0347780009 DUDLEY CHARLTON REGI,2/11/2019,1 Power Factor,Power Factor,85.47346800000001,85.569055,85.354277,85.914973,84.235268,84.89106,87.731422,91.141941,91.825518,91.420654,91.809985,91.939852,92.575587,91.54916,91.430527,93.737496,92.517394,92.79218900000001,90.520317,89.717229,88.90159,86.692503,85.28333,85.331556
0347780009 DUDLEY CHARLTON REGI,2/11/2019,2 kVAh,kVAh,56.88,57.24,60.6,62.04,81.96,103.44,121.44,148.92,158.52,156.6,155.4,160.8,155.4,144.72,140.04,95.88,83.28,79.8,69.72,66.48,65.76,61.44,55.32,56.4
0347780009 DUDLEY CHARLTON REGI,2/12/2019,1 kWh,kWh,47.64,48.36,48.72,49.8,60.48,90.96,106.56,123.36,135.6,134.76,134.64,123.0,70.56,58.08,58.56,59.4,54.24,55.32,51.36,53.28,54.36,53.04,47.4,47.64
0347780009 DUDLEY CHARLTON REGI,2/12/2019,1 Power Factor,Power Factor,85.437924,85.40648,85.344903,85.60306700000001,84.270708,86.03100400000001,87.65914599999999,90.62267800000001,91.349641,91.449332,91.671432,89.791092,89.60432,86.843826,86.515629,86.42500600000001,86.255466,86.706818,85.78339,86.057553,86.142025,85.353091,84.93567,84.652774
0347780009 DUDLEY CHARLTON REGI,2/12/2019,2 kVAh,kVAh,55.8,56.64,57.12,58.2,71.88,105.24,121.56,135.96,148.44,147.36,146.88,136.8,78.84,66.84,67.68,68.76,62.88,63.84,59.88,61.92,63.12,62.16,55.8,56.28
0347780009 DUDLEY CHARLTON REGI,2/13/2019,1 kWh,kWh,47.52,48.0,47.16,48.84,60.12,77.4,95.76,104.28,108.48,134.52,144.6,150.96,144.12,131.88,129.24,93.48,81.96,71.16,65.76,64.32,62.64,54.72,47.52,47.64
0347780009 DUDLEY CHARLTON REGI,2/13/2019,1 Power Factor,Power Factor,84.846958,84.76902700000001,85.305153,84.802922,83.918348,85.93632099999999,87.051299,86.642987,86.907123,90.49934499999999,92.19799499999999,92.433237,92.592903,91.664951,91.188703,92.846762,91.921877,91.94703299999999,90.75503499999999,91.014931,90.354454,87.450136,85.348184,85.036547
0347780009 DUDLEY CHARLTON REGI,2/13/2019,2 kVAh,kVAh,56.04,56.64,55.32,57.6,71.88,89.88,109.8,120.36,124.8,148.56,156.84,163.32,155.64,143.88,141.72,100.68,89.16,77.4,72.48,70.68,69.36,62.52,55.68,56.04
0347780009 DUDLEY CHARLTON REGI,2/14/2019,1 kWh,kWh,47.4,47.64,48.6,48.6,57.6,93.48,114.72,128.64,142.68,142.56,145.8,148.32,147.24,134.52,127.32,95.16,92.76,77.64,64.44,63.6,61.32,54.36,47.28,47.64
0347780009 DUDLEY CHARLTON REGI,2/14/2019,1 Power Factor,Power Factor,85.521742,85.60565,85.112625,85.446634,84.472944,85.820546,88.201983,90.56174399999999,91.745464,91.808672,92.393512,92.516273,92.73498199999999,92.03688199999999,91.676074,92.492368,89.889427,90.934239,90.874911,90.612534,89.954363,86.868546,84.7693,85.039116
0347780009 DUDLEY CHARLTON REGI,2/14/2019,2 kVAh,kVAh,55.44,55.68,57.12,56.88,68.28,108.48,129.96,141.96,155.52,155.28,157.8,160.32,158.76,146.16,138.84,102.96,103.2,85.56,70.92,70.2,68.16,62.52,55.8,56.04
0347780009 DUDLEY CHARLTON REGI,2/15/2019,1 kWh,kWh,46.92,47.16,47.64,47.4,53.4,100.32,114.24,132.12,141.84,142.92,143.4,146.28,147.72,130.2,120.36,71.16,63.84,69.36,63.6,63.12,58.68,49.32,44.64,45.24
0347780009 DUDLEY CHARLTON REGI,2/15/2019,1 Power Factor,Power Factor,85.387106,85.449084,85.380839,85.689114,85.343986,87.760278,88.848518,90.49235300000001,91.77596700000001,91.95961,91.992674,91.790595,92.747714,91.405015,90.289115,90.24668299999999,89.566056,91.163508,91.094258,91.01701800000001,89.420837,85.427696,84.143908,84.743853
0347780009 DUDLEY CHARLTON REGI,2/15/2019,2 kVAh,kVAh,54.96,55.2,55.8,55.32,62.52,114.36,128.4,145.92,154.56,155.4,155.88,159.36,159.24,142.44,133.2,78.84,71.28,76.08,69.84,69.36,65.64,57.72,53.04,53.4
0347780009 DUDLEY CHARLTON REGI,2/16/2019,1 kWh,kWh,45.24,45.72,46.2,46.44,46.32,46.32,46.68,43.68,42.36,41.76,41.64,41.04,45.24,41.4,42.12,42.0,48.0,52.56,47.4,47.04,47.52,47.4,47.52,48.0
0347780009 DUDLEY CHARLTON REGI,2/16/2019,1 Power Factor,Power Factor,85.301283,85.452738,85.225373,85.234573,85.608018,85.216766,84.03302,81.626492,81.934294,82.289974,82.050286,82.248275,84.333149,82.33663299999999,82.60022,81.78011500000001,84.704126,86.890036,84.643782,83.941971,84.089152,83.880197,84.817087,84.819652
0347780009 DUDLEY CHARLTON REGI,2/16/2019,2 kVAh,kVAh,53.04,53.52,54.24,54.48,54.12,54.36,55.56,53.52,51.72,50.76,50.76,49.92,53.64,50.28,51.0,51.36,56.64,60.48,56.04,56.04,56.52,56.52,56.04,56.64
0347780009 DUDLEY CHARLTON REGI,2/17/2019,1 kWh,kWh,47.64,47.52,48.72,49.2,48.84,48.48,47.28,43.68,48.24,41.4,41.4,41.4,41.4,41.28,41.64,42.6,42.36,45.36,46.56,47.4,47.16,47.04,46.8,46.56
0347780009 DUDLEY CHARLTON REGI,2/17/2019,1 Power Factor,Power Factor,85.070639,84.82001,84.94648199999999,84.404656,85.179558,84.922438,84.551452,81.814139,85.729871,82.957302,83.148723,83.13258,83.321702,82.914541,83.22710699999999,82.75444,82.094311,84.033649,84.717399,84.773977,85.16018100000001,84.51192900000001,84.79526899999999,84.91532600000001
0347780009 DUDLEY CHARLTON REGI,2/17/2019,2 kVAh,kVAh,56.04,56.04,57.36,58.32,57.36,57.12,55.92,53.4,56.28,49.92,49.8,49.8,49.68,49.8,50.04,51.48,51.6,54.0,54.96,55.92,55.44,55.68,55.2,54.84
0347780009 DUDLEY CHARLTON REGI,2/18/2019,1 kWh,kWh,47.88,46.92,48.0,49.92,64.68,75.72,81.72,79.32,81.6,100.32,108.84,108.12,107.28,96.24,87.96,59.4,57.48,57.6,57.12,54.12,56.88,50.28,46.32,46.32
0347780009 DUDLEY CHARLTON REGI,2/18/2019,1 Power Factor,Power Factor,84.924714,85.010051,85.336923,85.279979,82.863096,82.46289300000001,81.363363,80.701148,81.57003,83.19726,83.754133,83.038312,83.089373,82.877592,83.473893,88.03464699999999,86.788459,87.924709,87.986248,87.589725,87.496055,84.748552,83.601206,83.79073199999999
0347780009 DUDLEY CHARLTON REGI,2/18/2019,2 kVAh,kVAh,56.4,55.2,56.28,58.56,78.12,91.8,100.44,98.28,99.96,120.6,129.96,130.2,129.12,116.16,105.36,67.44,66.24,65.52,64.92,61.8,65.04,59.28,55.44,55.32
0347780009 DUDLEY CHARLTON REGI,2/19/2019,1 kWh,kWh,45.6,46.92,48.6,48.96,60.96,79.68,90.24,88.56,96.0,95.52,93.84,93.72,94.2,89.88,90.24,63.24,64.2,69.84,70.2,69.24,69.84,52.56,46.2,47.4
0347780009 DUDLEY CHARLTON REGI,2/19/2019,1 Power Factor,Power Factor,83.877992,83.72725,84.206981,84.659353,82.764313,83.542542,84.67891800000001,83.105451,84.557073,84.77702099999999,84.72855600000001,84.802856,84.864912,84.35206,83.760432,88.613525,88.145519,88.160839,88.112436,88.773151,88.738029,86.28341999999999,83.90108599999999,83.88623299999999
0347780009 DUDLEY CHARLTON REGI,2/19/2019,2 kVAh,kVAh,54.36,56.04,57.72,57.84,73.68,95.28,106.56,106.56,113.52,112.68,110.76,110.52,111.0,106.56,107.76,71.4,72.84,79.2,79.68,78.0,78.72,60.84,55.08,56.52
0347780009 DUDLEY CHARLTON REGI,2/20/2019,1 kWh,kWh,46.92,48.36,48.84,51.6,67.56,80.64,90.12,86.76,86.52,92.28,94.44,97.2,91.2,91.2,88.92,58.44,58.44,65.16,63.24,62.64,59.04,52.92,48.12,48.96
0347780009 DUDLEY CHARLTON REGI,2/20/2019,1 Power Factor,Power Factor,83.775054,83.824722,84.862208,84.015077,82.21777800000001,82.913827,83.812002,81.877751,82.688601,83.228397,84.81274599999999,84.997228,84.267023,83.329454,83.63132399999999,87.133054,86.66062600000001,87.022522,86.108737,86.582298,87.415555,86.80275400000001,84.844116,85.013772
0347780009 DUDLEY CHARLTON REGI,2/20/2019,2 kVAh,kVAh,56.04,57.72,57.6,61.44,82.2,97.08,107.52,105.96,104.64,110.88,111.36,114.36,108.24,109.44,106.32,67.08,67.44,74.88,73.44,72.36,67.56,60.96,56.76,57.6
0347780009 DUDLEY CHARLTON REGI,2/21/2019,1 kWh,kWh,48.24,48.48,48.96,50.04,65.88,81.96,91.92,87.84,88.56,89.16,90.36,89.28,91.08,91.32,92.76,66.36,60.12,61.2,62.76,61.08,59.76,52.92,47.76,47.76
0347780009 DUDLEY CHARLTON REGI,2/21/2019,1 Power Factor,Power Factor,85.177022,85.28014300000001,85.18758299999999,85.134198,84.181005,83.343085,84.178951,83.005186,82.920198,83.86847,83.574736,84.83455,84.89795,85.415688,85.791534,89.485129,88.671072,89.188222,89.73034200000001,89.976217,89.75412800000001,86.75405699999999,85.05099799999999,85.416736
0347780009 DUDLEY CHARLTON REGI,2/21/2019,2 kVAh,kVAh,56.64,56.88,57.48,58.8,78.36,98.28,109.2,105.84,106.8,106.32,108.12,105.24,107.28,106.92,108.12,74.16,67.8,68.64,69.96,67.92,66.6,60.96,56.16,55.92
0347780009 DUDLEY CHARLTON REGI,2/22/2019,1 kWh,kWh,47.4,47.76,48.0,47.88,53.76,78.84,94.32,88.92,88.2,91.2,91.08,88.8,93.6,86.76,83.64,47.28,45.72,47.4,47.76,47.28,48.24,47.88,48.24,47.28
0347780009 DUDLEY CHARLTON REGI,2/22/2019,1 Power Factor,Power Factor,85.37422600000001,85.230707,85.28920600000001,85.62976,84.739643,84.408958,85.719154,83.916793,83.902941,84.45048299999999,85.094286,84.773937,85.69494,83.586952,83.052363,83.334503,82.829774,83.868214,84.51289200000001,84.753966,84.68301899999999,84.572928,85.008167,85.85119399999999
