Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,3/3/2019,1 kWh,kWh,292.95,296.1,286.2,292.5,288.45,290.25,305.1,310.5,312.75,302.4,297.45,282.6,274.5,288.45,269.1,288.45,291.15,285.75,289.8,281.7,282.15,280.35,279.45,263.25
2796898007 LOWELL HOUSING AUTHO,3/3/2019,1 Power Factor,Power Factor,91.304396,91.258308,91.121253,91.163986,91.30756600000001,91.228305,91.378641,91.506137,91.451309,91.298249,91.299398,91.147963,90.909482,90.923551,90.886052,90.919291,91.00599100000001,90.970156,90.96453000000001,90.856095,90.87447900000001,90.950222,90.790269,90.97914399999999
2796898007 LOWELL HOUSING AUTHO,3/3/2019,2 kVAh,kVAh,320.85,324.45,314.1,320.85,315.9,318.15,333.9,339.3,342.0,331.2,325.8,310.05,301.95,317.25,296.1,317.25,319.95,314.1,318.6,310.05,310.5,308.25,307.8,289.35
2796898007 LOWELL HOUSING AUTHO,3/4/2019,1 kWh,kWh,269.1,268.2,269.1,274.95,279.9,288.45,297.0,296.55,299.25,285.75,297.45,295.65,283.95,286.65,293.4,294.75,312.75,320.4,316.35,297.0,299.7,298.8,301.5,311.85
2796898007 LOWELL HOUSING AUTHO,3/4/2019,1 Power Factor,Power Factor,90.879677,90.99373100000001,90.744536,91.05918,91.33694399999999,91.306426,91.27984599999999,91.52764300000001,91.213746,91.367389,91.424464,91.369866,91.31945999999999,90.998665,91.313013,91.35483,91.21079,91.165767,91.182739,90.908738,91.229506,91.08681,91.282177,91.299071
2796898007 LOWELL HOUSING AUTHO,3/4/2019,2 kVAh,kVAh,296.1,294.75,296.55,301.95,306.45,315.9,325.35,324.0,328.05,312.75,325.35,323.55,310.95,315.0,321.3,322.65,342.9,351.45,346.95,326.7,328.5,328.05,330.3,341.55
2796898007 LOWELL HOUSING AUTHO,3/5/2019,1 kWh,kWh,300.15,304.2,306.0,313.2,318.15,333.45,346.95,348.3,353.25,338.4,316.35,320.85,317.7,328.5,304.65,319.05,319.5,342.9,353.7,360.0,336.15,327.6,320.85,323.55
2796898007 LOWELL HOUSING AUTHO,3/5/2019,1 Power Factor,Power Factor,91.125191,91.480509,91.400136,91.578125,91.46072,91.709171,91.677766,91.921541,91.70657,91.70965600000001,91.533401,91.760427,91.566687,91.47631899999999,91.362279,91.485578,91.378602,91.58662700000001,91.501201,91.638123,91.424981,91.459036,91.410648,91.59360600000001
2796898007 LOWELL HOUSING AUTHO,3/5/2019,2 kVAh,kVAh,329.4,332.55,334.8,342.0,347.85,363.6,378.45,378.9,385.2,369.0,345.6,349.65,346.95,359.1,333.45,348.75,349.65,374.4,386.55,392.85,367.65,358.2,351.0,353.25
2796898007 LOWELL HOUSING AUTHO,3/6/2019,1 kWh,kWh,324.45,334.35,347.4,343.35,343.35,360.0,383.4,386.1,376.2,364.95,361.35,357.75,363.15,363.15,394.2,371.7,355.95,378.9,397.35,382.95,383.85,387.45,376.2,375.3
2796898007 LOWELL HOUSING AUTHO,3/6/2019,1 Power Factor,Power Factor,91.612158,91.614538,91.796159,91.81506,91.705135,91.848314,91.90911700000001,91.961976,91.963279,91.94794399999999,91.87674799999999,91.799976,91.59704,91.81121800000001,91.819053,91.7765,91.552972,91.819408,91.88956999999999,91.697868,91.72223000000001,91.787405,91.866079,91.85001
2796898007 LOWELL HOUSING AUTHO,3/6/2019,2 kVAh,kVAh,354.15,364.95,378.45,373.95,374.4,391.95,417.15,419.85,409.05,396.9,393.3,389.7,396.45,395.55,429.3,405.0,388.8,412.65,432.45,417.6,418.5,422.1,409.5,408.6
2796898007 LOWELL HOUSING AUTHO,3/7/2019,1 kWh,kWh,369.45,369.0,378.45,384.75,389.25,395.55,411.3,389.7,404.1,375.75,380.7,392.85,374.4,364.95,390.6,385.65,380.7,396.0,375.75,370.8,370.8,371.25,364.95,366.75
2796898007 LOWELL HOUSING AUTHO,3/7/2019,1 Power Factor,Power Factor,92.038287,91.827438,92.11365699999999,91.934015,91.92486099999999,91.941928,91.952336,92.02861999999999,92.106812,91.858525,91.95664000000001,91.896415,91.93424,91.846982,91.95145699999999,91.76101899999999,91.857223,91.764482,91.75805600000001,91.656943,91.757327,91.76901600000001,91.742008,91.782333
2796898007 LOWELL HOUSING AUTHO,3/7/2019,2 kVAh,kVAh,401.4,401.85,410.85,418.5,423.45,430.2,447.3,423.45,438.75,409.05,414.0,427.5,407.25,397.35,424.8,420.3,414.45,431.55,409.5,404.55,404.1,404.55,397.8,399.6
2796898007 LOWELL HOUSING AUTHO,3/8/2019,1 kWh,kWh,368.1,354.6,355.95,381.15,368.1,373.95,377.1,379.35,385.65,385.2,369.0,372.6,351.9,345.15,346.05,336.6,328.05,331.65,333.45,341.55,328.95,343.35,328.95,323.1
2796898007 LOWELL HOUSING AUTHO,3/8/2019,1 Power Factor,Power Factor,91.80288399999999,91.842339,91.764206,91.96199,91.906074,92.131912,91.989051,91.929987,92.048014,91.747527,91.621134,91.99118100000001,91.782313,91.641207,91.54634899999999,91.78169100000001,91.46637700000001,91.439785,91.593805,91.553148,91.378948,91.595089,91.376671,91.703911
2796898007 LOWELL HOUSING AUTHO,3/8/2019,2 kVAh,kVAh,400.95,386.1,387.9,414.45,400.5,405.9,409.95,412.65,418.95,419.85,402.75,405.0,383.4,376.65,378.0,366.75,358.65,362.7,364.05,373.05,360.0,374.85,360.0,352.35
2796898007 LOWELL HOUSING AUTHO,3/9/2019,1 kWh,kWh,313.2,302.85,317.25,315.9,313.2,324.9,345.15,338.4,326.7,315.0,301.05,292.05,282.6,277.2,277.2,270.9,279.45,274.05,290.25,270.9,300.15,295.65,285.3,284.4
2796898007 LOWELL HOUSING AUTHO,3/9/2019,1 Power Factor,Power Factor,91.458613,91.563919,91.679426,91.525788,91.698347,91.629083,91.857895,91.818877,91.668149,91.618933,91.51988100000001,91.411242,91.138067,91.11914,91.127,90.93838000000001,91.050451,90.90369100000001,91.368987,90.792439,91.251317,90.99489399999999,91.223641,91.197429
2796898007 LOWELL HOUSING AUTHO,3/9/2019,2 kVAh,kVAh,342.45,330.75,346.05,345.15,341.55,354.6,375.75,368.55,356.4,343.8,328.95,319.5,310.05,304.2,304.2,297.9,306.9,301.5,317.7,298.35,328.95,324.9,312.75,311.85
2796898007 LOWELL HOUSING AUTHO,3/10/2019,1 kWh,kWh,280.8,285.75,,285.3,279.45,277.2,280.8,288.9,298.8,298.8,309.6,303.3,299.7,299.7,291.6,301.05,296.55,322.65,302.4,302.4,319.5,301.95,294.3,275.4
2796898007 LOWELL HOUSING AUTHO,3/10/2019,1 Power Factor,Power Factor,91.230173,91.241796,,91.22434799999999,91.323339,91.128508,91.23089,91.202603,91.32573000000001,91.333551,91.488398,91.327264,91.23512099999999,91.362729,91.395756,91.26692299999999,91.272757,91.330956,91.307703,91.166673,91.258649,91.167446,91.087363,91.067224
2796898007 LOWELL HOUSING AUTHO,3/10/2019,2 kVAh,kVAh,307.8,313.2,,312.75,306.0,304.2,307.8,316.8,327.15,327.15,338.4,332.1,328.5,328.05,319.05,329.85,324.9,353.25,331.2,331.65,350.1,331.2,323.1,302.4
2796898007 LOWELL HOUSING AUTHO,3/11/2019,1 kWh,kWh,271.35,280.35,278.1,276.3,275.85,296.1,285.3,283.95,277.65,265.05,267.75,263.25,271.35,275.4,256.05,265.05,266.4,261.0,269.55,283.95,288.9,287.1,269.1,266.4
2796898007 LOWELL HOUSING AUTHO,3/11/2019,1 Power Factor,Power Factor,91.088695,91.08335,91.016142,90.96795999999999,91.21024399999999,91.134033,91.219612,91.175882,91.004172,91.03582,90.833978,90.837811,90.95049,91.069688,90.886152,90.75798499999999,90.787564,90.624084,90.751805,91.04911,90.931015,91.015413,90.743452,90.93610699999999
2796898007 LOWELL HOUSING AUTHO,3/11/2019,2 kVAh,kVAh,297.9,307.8,305.55,303.75,302.4,324.9,312.75,311.4,305.1,291.15,294.75,289.8,298.35,302.4,281.7,292.05,293.4,288.0,297.0,311.85,317.7,315.45,296.55,292.95
2796898007 LOWELL HOUSING AUTHO,3/12/2019,1 kWh,kWh,249.75,261.0,264.15,259.2,265.95,256.95,268.65,270.45,277.65,292.05,287.1,292.95,307.8,288.0,274.95,268.2,276.3,281.25,273.6,276.75,270.45,267.3,267.3,260.1
2796898007 LOWELL HOUSING AUTHO,3/12/2019,1 Power Factor,Power Factor,90.683083,91.053102,90.866763,91.138531,91.058718,90.781145,91.143874,91.198925,91.00761,91.15723100000001,91.270198,91.304373,91.44372800000001,91.29904300000001,91.057591,91.128899,90.964466,90.714149,90.610518,90.838802,90.91756,90.68548100000001,90.82901,90.873028
2796898007 LOWELL HOUSING AUTHO,3/12/2019,2 kVAh,kVAh,275.4,286.65,290.7,284.4,292.05,283.05,294.75,296.55,305.1,320.4,314.55,320.85,336.6,315.45,301.95,294.3,303.75,310.05,301.95,304.65,297.45,294.75,294.3,286.2
2796898007 LOWELL HOUSING AUTHO,3/13/2019,1 kWh,kWh,264.15,261.9,258.3,265.95,269.1,277.2,284.4,304.65,306.9,286.65,274.95,270.0,259.65,268.2,249.75,266.4,267.3,272.25,272.25,276.75,283.05,268.2,262.35,268.2
2796898007 LOWELL HOUSING AUTHO,3/13/2019,1 Power Factor,Power Factor,90.862236,90.791159,90.820447,91.062135,91.158214,91.122417,91.2028,91.24085600000001,91.416842,91.13125500000001,91.191017,91.044133,90.727289,90.849497,90.687003,90.659217,90.816198,90.703677,90.567112,90.70597099999999,90.896511,90.710104,90.67296800000001,90.850822
2796898007 LOWELL HOUSING AUTHO,3/13/2019,2 kVAh,kVAh,290.7,288.45,284.4,292.05,295.2,304.2,311.85,333.9,335.7,314.55,301.5,296.55,286.2,295.2,275.4,293.85,294.3,300.15,300.6,305.1,311.4,295.65,289.35,295.2
2796898007 LOWELL HOUSING AUTHO,3/14/2019,1 kWh,kWh,258.3,253.8,250.2,268.65,255.15,267.75,270.0,266.4,265.05,251.1,250.65,243.45,233.1,235.35,221.85,224.1,237.6,228.6,232.2,251.1,244.35,231.75,229.05,229.5
2796898007 LOWELL HOUSING AUTHO,3/14/2019,1 Power Factor,Power Factor,90.967628,90.672326,90.844854,91.003364,90.864533,90.978516,90.912097,90.797696,90.89455600000001,90.58107199999999,90.720816,90.467833,90.398715,90.33003599999999,90.119773,90.36990899999999,90.087761,89.905338,90.209551,90.13716099999999,90.203583,89.866748,90.092435,90.106507
2796898007 LOWELL HOUSING AUTHO,3/14/2019,2 kVAh,kVAh,283.95,279.9,275.4,295.2,280.8,294.3,297.0,293.4,291.6,277.2,276.3,269.1,257.85,260.55,246.15,247.95,263.7,254.25,257.4,278.55,270.9,257.85,254.25,254.7
2796898007 LOWELL HOUSING AUTHO,3/15/2019,1 kWh,kWh,229.95,226.8,224.1,211.95,219.15,217.35,213.75,218.7,206.1,203.85,203.4,178.65,188.1,195.3,179.55,176.85,175.5,172.35,172.8,174.15,172.8,170.1,163.8,163.35
2796898007 LOWELL HOUSING AUTHO,3/15/2019,1 Power Factor,Power Factor,90.11912099999999,89.998795,90.215676,89.720171,90.02125699999999,89.940185,89.95555,90.004935,89.622582,89.706408,89.514928,88.81801999999999,89.12621,89.273444,89.058246,88.713937,89.032641,88.052198,88.472976,87.947941,87.872237,88.317024,87.92363,87.680061
2796898007 LOWELL HOUSING AUTHO,3/15/2019,2 kVAh,kVAh,255.15,252.0,248.4,236.25,243.45,241.65,237.6,243.0,229.95,227.25,227.25,201.15,211.05,218.7,201.6,199.35,197.1,195.75,195.3,198.0,196.65,192.6,186.3,186.3
2796898007 LOWELL HOUSING AUTHO,3/16/2019,1 kWh,kWh,159.75,166.05,170.55,177.3,178.2,184.95,191.25,190.35,201.15,190.35,205.2,211.5,225.45,240.3,235.35,227.25,234.9,243.9,245.7,256.05,254.25,254.25,249.75,252.45
2796898007 LOWELL HOUSING AUTHO,3/16/2019,1 Power Factor,Power Factor,87.86353299999999,87.85916800000001,88.34259899999999,88.726394,88.79036500000001,89.145037,89.27753100000001,89.049203,89.758669,89.42303000000001,89.589097,90.20489,90.10715,90.521229,90.331866,90.490437,90.155187,90.469172,90.38183000000001,90.592313,90.543184,90.543477,90.539113,90.629209
2796898007 LOWELL HOUSING AUTHO,3/16/2019,2 kVAh,kVAh,181.8,189.0,193.05,199.8,200.7,207.45,214.2,213.75,224.1,212.85,229.05,234.45,250.2,265.5,260.55,251.1,260.55,269.55,271.8,282.6,280.8,280.8,275.85,278.55
2796898007 LOWELL HOUSING AUTHO,3/17/2019,1 kWh,kWh,245.25,247.05,244.8,260.1,268.2,273.6,290.7,308.7,309.15,302.4,291.6,289.8,295.65,307.8,287.55,281.7,282.6,275.4,277.2,288.0,291.6,289.8,288.0,287.1
2796898007 LOWELL HOUSING AUTHO,3/17/2019,1 Power Factor,Power Factor,90.686745,90.583105,90.515116,91.02530300000001,90.854968,91.15787900000001,91.235927,91.10445,91.34863299999999,91.42478299999999,91.00679000000001,91.348647,91.00146600000001,91.57507199999999,91.025358,90.981276,91.01566700000001,90.795687,90.983988,91.03835500000001,91.014009,90.83074599999999,91.161901,91.142647
2796898007 LOWELL HOUSING AUTHO,3/17/2019,2 kVAh,kVAh,270.45,272.7,270.45,285.75,295.2,300.15,318.6,338.85,338.4,330.75,320.4,317.25,324.9,336.15,315.9,309.6,310.5,303.3,304.65,316.35,320.4,319.05,315.9,315.0
2796898007 LOWELL HOUSING AUTHO,3/18/2019,1 kWh,kWh,281.25,282.15,286.65,279.9,292.95,292.5,299.7,296.55,303.3,287.55,302.4,312.3,298.8,296.1,293.85,291.6,273.15,267.3,270.0,286.2,297.9,282.6,268.65,271.8
2796898007 LOWELL HOUSING AUTHO,3/18/2019,1 Power Factor,Power Factor,91.108461,91.134352,91.39429200000001,91.336789,91.306572,91.421198,91.230736,91.278475,91.45314599999999,91.415696,91.42968499999999,91.56449,91.334326,91.639573,91.196664,91.266602,90.866437,90.965379,90.769806,91.116118,91.05882,91.28155100000001,90.871769,91.101024
2796898007 LOWELL HOUSING AUTHO,3/18/2019,2 kVAh,kVAh,308.7,309.6,313.65,306.45,320.85,319.95,328.5,324.9,331.65,314.55,330.75,341.1,327.15,323.1,322.2,319.5,300.6,293.85,297.45,314.1,327.15,309.6,295.65,298.35
2796898007 LOWELL HOUSING AUTHO,3/19/2019,1 kWh,kWh,265.05,264.6,263.25,280.35,283.05,283.95,286.65,295.2,291.6,282.6,268.65,272.25,283.95,258.3,258.3,251.55,250.2,260.1,266.85,259.2,252.45,259.65,254.25,256.5
2796898007 LOWELL HOUSING AUTHO,3/19/2019,1 Power Factor,Power Factor,91.037931,91.014944,91.115321,91.08146500000001,91.151762,91.187481,91.1311,91.488528,91.39608299999999,91.143555,91.002032,90.843021,91.038523,91.116658,90.825201,91.048291,90.853167,90.595706,90.95707,90.845447,90.633026,90.865473,90.688855,90.907648
2796898007 LOWELL HOUSING AUTHO,3/19/2019,2 kVAh,kVAh,291.15,290.7,288.9,307.8,310.5,311.4,314.55,322.65,319.05,310.05,295.2,299.7,311.85,283.5,284.4,276.3,275.4,287.1,293.4,285.3,278.55,285.75,280.35,282.15
2796898007 LOWELL HOUSING AUTHO,3/20/2019,1 kWh,kWh,254.7,260.1,258.3,262.35,267.75,271.35,292.05,294.3,283.95,258.75,243.9,237.6,239.85,231.75,224.55,215.1,209.25,232.2,217.35,220.05,234.45,234.45,234.0,219.15
2796898007 LOWELL HOUSING AUTHO,3/20/2019,1 Power Factor,Power Factor,90.849692,91.172205,90.965723,91.088216,91.255543,91.221788,91.267085,91.340636,91.18306199999999,90.965246,90.937717,90.563238,90.644953,90.66019399999999,90.553688,90.01907800000001,90.120869,90.059954,89.94364,89.883651,90.294749,90.452738,90.429523,90.18417099999999
2796898007 LOWELL HOUSING AUTHO,3/20/2019,2 kVAh,kVAh,280.35,285.3,283.95,288.0,293.4,297.45,319.95,322.2,311.4,284.4,268.2,262.35,264.6,255.6,247.95,238.95,232.2,257.85,241.65,244.8,259.65,259.2,258.75,243.0
2796898007 LOWELL HOUSING AUTHO,3/21/2019,1 kWh,kWh,213.75,219.15,229.95,238.5,242.55,249.3,251.1,256.05,261.45,240.3,227.25,218.7,218.25,216.45,213.3,232.2,216.9,215.1,213.3,230.4,236.25,231.3,227.7,213.3
2796898007 LOWELL HOUSING AUTHO,3/21/2019,1 Power Factor,Power Factor,90.305661,90.183347,90.60260500000001,90.594381,90.742518,90.666161,90.87867299999999,90.75624499999999,91.201336,90.809441,90.34022900000001,90.155731,90.48621899999999,90.243523,90.28455100000001,90.525052,89.759807,89.845946,89.766954,90.149571,90.04635999999999,90.018169,90.353325,90.119732
2796898007 LOWELL HOUSING AUTHO,3/21/2019,2 kVAh,kVAh,236.7,243.0,253.8,263.25,267.3,274.95,276.3,282.15,286.65,264.6,251.55,242.55,241.2,239.85,236.25,256.5,241.65,239.4,237.6,255.6,262.35,256.95,252.0,236.7
2796898007 LOWELL HOUSING AUTHO,3/22/2019,1 kWh,kWh,199.8,209.25,222.75,223.65,241.2,236.7,240.75,251.1,265.5,255.15,262.8,276.3,279.45,279.0,276.75,273.15,272.25,262.8,279.9,283.5,277.65,266.85,254.25,253.35
2796898007 LOWELL HOUSING AUTHO,3/22/2019,1 Power Factor,Power Factor,89.336066,90.115976,90.334533,90.028049,90.694048,90.529476,90.52793199999999,90.874706,90.893054,90.865091,91.104927,91.099707,91.32350500000001,91.042597,91.11228,90.739829,90.835533,90.686786,90.80117,90.913988,90.734391,90.80380600000001,90.54247,90.81185
2796898007 LOWELL HOUSING AUTHO,3/22/2019,2 kVAh,kVAh,223.65,232.2,246.6,248.4,265.95,261.45,265.95,276.3,292.05,280.8,288.45,303.3,306.0,306.45,303.75,301.05,299.7,289.8,308.25,311.85,306.0,293.85,280.8,279.0
2796898007 LOWELL HOUSING AUTHO,3/23/2019,1 kWh,kWh,240.75,254.7,255.6,259.65,265.5,271.8,284.4,297.0,289.8,294.3,288.45,298.8,300.6,275.85,272.7,282.6,263.25,271.35,268.65,275.85,297.45,274.5,276.75,275.4
2796898007 LOWELL HOUSING AUTHO,3/23/2019,1 Power Factor,Power Factor,90.521275,90.998958,90.87779599999999,90.86627,90.902428,91.098198,91.196777,91.406626,91.22439399999999,91.21649000000001,91.17924599999999,91.334923,91.25199599999999,91.214777,90.996838,90.86658800000001,90.980873,90.67410799999999,90.871545,90.94872099999999,91.044563,90.76883199999999,90.979248,91.07302299999999
2796898007 LOWELL HOUSING AUTHO,3/23/2019,2 kVAh,kVAh,265.95,279.9,281.25,285.75,292.05,298.35,311.85,324.9,317.7,322.65,316.35,327.15,329.4,302.4,299.7,310.95,289.35,299.25,295.65,303.3,326.7,302.4,304.2,302.4
2796898007 LOWELL HOUSING AUTHO,3/24/2019,1 kWh,kWh,266.85,272.7,266.4,276.3,278.1,281.25,280.8,282.15,274.05,256.95,244.8,253.35,245.25,220.95,212.85,211.95,220.05,217.35,207.9,209.7,210.15,206.55,201.15,201.6
2796898007 LOWELL HOUSING AUTHO,3/24/2019,1 Power Factor,Power Factor,90.947223,90.984658,90.80037,91.099232,91.15092800000001,90.974965,91.088458,90.99938,91.034852,91.063467,90.666943,90.648208,90.65809399999999,90.25797299999999,90.079172,90.056391,90.059665,89.946384,89.535257,89.955207,89.458988,89.638266,89.939652,89.579512
2796898007 LOWELL HOUSING AUTHO,3/24/2019,2 kVAh,kVAh,293.4,299.7,293.4,303.3,305.1,309.15,308.25,310.05,301.05,282.15,270.0,279.45,270.45,244.8,236.25,235.35,244.35,241.65,232.2,233.1,234.9,230.4,223.65,225.0
2796898007 LOWELL HOUSING AUTHO,3/25/2019,1 kWh,kWh,202.05,198.0,205.65,210.6,211.05,222.75,232.65,242.1,248.85,250.2,250.2,240.3,250.2,257.85,241.65,247.95,231.3,249.3,237.6,231.75,232.2,239.4,232.2,235.35
2796898007 LOWELL HOUSING AUTHO,3/25/2019,1 Power Factor,Power Factor,89.624786,89.434533,89.789342,89.828709,90.015276,89.834956,90.383658,90.41841600000001,90.65524599999999,90.549474,90.55403100000001,90.511189,90.84966,90.79751,90.557343,90.619672,90.337388,90.378229,90.097287,90.19678499999999,90.35381600000001,90.170869,90.522994,90.32319100000001
2796898007 LOWELL HOUSING AUTHO,3/25/2019,2 kVAh,kVAh,225.45,221.4,229.05,234.45,234.45,247.95,257.4,267.75,274.5,276.3,276.3,265.5,275.4,283.95,266.85,273.6,256.05,275.85,263.7,256.95,256.95,265.5,256.5,260.55
2796898007 LOWELL HOUSING AUTHO,3/26/2019,1 kWh,kWh,236.7,229.05,234.45,251.1,255.15,270.0,280.8,268.2,296.55,283.5,278.55,269.55,273.15,270.45,258.75,263.25,270.9,274.05,272.7,279.0,297.0,274.5,253.35,250.2
2796898007 LOWELL HOUSING AUTHO,3/26/2019,1 Power Factor,Power Factor,90.53245,90.409886,90.448663,90.730951,91.158025,91.042539,91.099127,90.994541,91.394589,91.305673,91.159051,91.033372,90.999557,91.189433,90.98071,91.278623,91.21374399999999,90.901004,90.85081600000001,90.906863,91.031743,90.908152,90.659358,90.85056999999999
2796898007 LOWELL HOUSING AUTHO,3/26/2019,2 kVAh,kVAh,261.45,253.35,259.2,276.75,279.9,296.55,308.25,294.75,324.45,310.5,305.55,296.1,300.15,296.55,284.4,288.45,297.0,301.5,300.15,306.9,326.25,301.95,279.45,275.4
2796898007 LOWELL HOUSING AUTHO,3/27/2019,1 kWh,kWh,264.6,276.3,270.45,269.1,279.0,277.2,292.05,299.7,289.8,268.2,259.65,257.4,250.2,266.4,238.5,229.05,229.05,230.4,245.7,240.3,257.4,244.35,243.0,241.2
2796898007 LOWELL HOUSING AUTHO,3/27/2019,1 Power Factor,Power Factor,90.86845699999999,91.228606,91.06241800000001,91.152136,91.296972,91.257201,91.39935200000001,91.479458,91.351097,91.132189,91.154209,90.941923,90.85367,90.92700500000001,90.747759,90.56766800000001,90.568122,89.987723,90.40378,90.184338,90.50755699999999,90.499873,90.452809,90.688913
2796898007 LOWELL HOUSING AUTHO,3/27/2019,2 kVAh,kVAh,291.15,302.85,297.0,295.2,305.55,303.75,319.5,327.6,317.25,294.3,284.85,283.05,275.4,292.95,262.8,252.9,252.9,256.05,271.8,266.4,284.4,270.0,268.65,265.95
2796898007 LOWELL HOUSING AUTHO,3/28/2019,1 kWh,kWh,252.45,242.1,253.35,261.9,265.5,264.6,259.2,268.2,277.65,269.55,264.6,254.7,243.45,240.75,222.3,234.45,214.2,210.15,223.65,234.45,229.05,240.3,221.4,215.55
2796898007 LOWELL HOUSING AUTHO,3/28/2019,1 Power Factor,Power Factor,90.63031099999999,90.573647,90.654036,90.793669,90.912368,91.163485,90.707872,91.137238,90.991419,91.169625,91.164163,90.852273,90.773973,90.367983,90.30790400000001,90.285887,89.81109599999999,89.636939,89.875887,90.13845,89.928531,90.35446800000001,90.106123,89.862266
2796898007 LOWELL HOUSING AUTHO,3/28/2019,2 kVAh,kVAh,278.55,267.3,279.45,288.45,292.05,290.25,285.75,294.3,305.1,295.65,290.25,280.35,268.2,266.4,246.15,259.65,238.5,234.45,248.85,260.1,254.7,265.95,245.7,239.85
2796898007 LOWELL HOUSING AUTHO,3/29/2019,1 kWh,kWh,207.9,202.05,199.8,204.3,211.5,216.9,222.3,211.95,207.45,208.8,217.8,216.45,198.0,191.7,189.45,187.2,184.5,186.75,187.2,200.25,192.6,188.1,184.95,181.8
2796898007 LOWELL HOUSING AUTHO,3/29/2019,1 Power Factor,Power Factor,89.362373,89.618328,89.500576,89.72251700000001,90.02407600000001,90.08639699999999,90.145729,90.055207,90.03687,89.91005,90.13749,90.084917,89.618094,89.492862,89.345206,89.07680500000001,88.93938,88.856373,88.878191,89.16664499999999,88.983191,88.748593,88.965137,88.599817
2796898007 LOWELL HOUSING AUTHO,3/29/2019,2 kVAh,kVAh,232.65,225.45,223.2,227.7,234.9,240.75,246.6,235.35,230.4,232.2,241.65,240.3,220.95,214.2,211.95,210.15,207.45,210.15,210.6,224.55,216.45,211.95,207.9,205.2
2796898007 LOWELL HOUSING AUTHO,3/30/2019,1 kWh,kWh,184.05,180.9,190.35,185.85,188.1,187.65,196.65,195.75,204.3,207.45,182.7,182.25,174.6,174.6,175.05,160.2,166.5,179.55,170.55,176.85,187.2,169.65,159.75,155.25
2796898007 LOWELL HOUSING AUTHO,3/30/2019,1 Power Factor,Power Factor,89.29045500000001,88.944662,89.01637099999999,89.002833,89.119343,89.30227,89.548854,89.501254,89.717741,90.220076,88.84250899999999,89.004663,88.776263,88.790084,88.202676,87.903059,88.305242,88.470903,87.742746,88.109313,88.13039,87.850605,87.42823,87.565651
2796898007 LOWELL HOUSING AUTHO,3/30/2019,2 kVAh,kVAh,206.1,203.4,213.75,208.8,211.05,210.15,219.6,218.7,227.7,229.95,205.65,204.75,196.65,196.65,198.45,182.25,188.55,202.95,194.4,200.7,212.4,193.05,182.7,177.3
2796898007 LOWELL HOUSING AUTHO,3/31/2019,1 kWh,kWh,155.7,162.0,165.15,162.0,155.7,158.4,166.95,168.3,177.3,164.25,163.35,160.65,170.55,175.05,162.45,180.0,169.2,174.15,183.15,192.15,192.6,189.9,198.0,201.6
