Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,1/13/2019,2 kVAh,kVAh,81.24,79.64,81.2,80.2,82.08,79.48,82.16,75.04,75.68,73.96,77.16,78.0,78.08,77.48,71.4,74.6,75.6,83.92,84.96,85.56,81.52,79.64,79.88,77.28
9052467007 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,76.08,73.92,73.68,75.0,74.64,83.04,134.24,191.68,234.6,244.92,227.96,241.68,208.44,189.8,183.0,138.84,112.48,112.16,113.4,116.4,104.52,78.72,72.88,73.96
9052467007 DUDLEY CHARLTON REGI,1/14/2019,1 Power Factor,Power Factor,93.41407099999999,93.800414,93.62230500000001,93.634888,93.690637,92.927482,94.005225,96.595366,97.58858599999999,97.650407,97.326752,97.654852,96.78907199999999,96.522351,96.234647,95.084223,93.66575,94.377024,94.184694,94.264937,94.362135,94.463392,94.840128,94.863955
9052467007 DUDLEY CHARLTON REGI,1/14/2019,2 kVAh,kVAh,81.44,78.84,78.72,80.12,79.68,89.44,142.52,198.36,240.4,250.8,234.2,247.48,215.32,196.64,190.16,145.92,120.12,118.84,120.4,123.48,110.84,83.4,76.88,78.0
9052467007 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,73.32,73.08,74.8,75.96,74.16,87.16,126.0,198.04,236.48,245.56,226.12,223.32,206.04,186.84,174.04,142.24,123.84,121.4,129.36,127.16,115.04,80.6,76.72,71.52
9052467007 DUDLEY CHARLTON REGI,1/15/2019,1 Power Factor,Power Factor,94.790913,94.776691,94.784999,94.358513,94.849501,93.27637,93.417778,96.463963,97.333867,97.487934,97.070528,97.158866,96.967965,96.61102,95.90307800000001,94.79905500000001,94.77204499999999,95.355624,94.617457,95.555973,95.183949,96.5742,96.497839,95.92966
9052467007 DUDLEY CHARLTON REGI,1/15/2019,2 kVAh,kVAh,77.36,77.12,78.92,80.52,78.24,93.64,134.64,205.04,242.96,251.88,232.96,229.84,212.48,193.4,181.4,150.04,130.68,127.32,136.72,133.08,120.84,83.48,79.52,74.6
9052467007 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,70.08,69.48,70.68,71.4,71.44,79.4,129.0,215.04,233.2,239.44,230.8,223.48,216.52,194.52,180.12,146.12,130.6,133.28,139.2,135.16,117.56,87.92,83.2,80.2
9052467007 DUDLEY CHARLTON REGI,1/16/2019,1 Power Factor,Power Factor,95.980375,96.037092,96.221327,95.813325,95.778258,95.25853199999999,94.785737,97.57333,97.78434399999999,97.906828,97.56289699999999,97.47149499999999,97.227367,97.110683,97.07410300000001,96.128502,95.474641,96.35935400000001,96.079583,96.019421,96.468068,96.103385,95.986336,95.490486
9052467007 DUDLEY CHARLTON REGI,1/16/2019,2 kVAh,kVAh,73.04,72.36,73.48,74.52,74.6,83.36,135.88,220.24,238.48,244.56,236.56,229.28,222.68,200.32,185.52,152.0,136.8,138.32,144.88,140.76,121.88,91.48,86.68,84.0
9052467007 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,79.32,79.84,79.76,79.48,81.4,89.16,133.56,223.08,236.6,250.8,230.56,227.84,209.08,193.16,170.52,143.16,133.56,131.52,115.4,104.8,105.8,89.52,80.24,77.92
9052467007 DUDLEY CHARLTON REGI,1/17/2019,1 Power Factor,Power Factor,95.754369,95.287627,95.513023,95.313716,95.4032,94.945375,94.160724,97.36635,97.783365,98.05291700000001,97.73061700000001,97.596568,97.37209,97.223055,96.27058000000001,95.033315,94.508145,95.149272,95.311683,95.207365,96.060627,96.62959000000001,96.557549,96.416563
9052467007 DUDLEY CHARLTON REGI,1/17/2019,2 kVAh,kVAh,82.84,83.8,83.52,83.4,85.32,93.96,141.52,228.88,241.96,255.76,235.92,233.44,214.72,198.68,177.04,150.64,141.32,138.24,121.08,110.12,110.16,92.72,83.16,80.84
9052467007 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,76.6,70.96,71.24,70.72,71.32,81.28,127.04,184.64,210.52,197.68,187.84,173.32,159.04,162.0,139.8,125.16,125.84,114.64,113.04,104.48,95.36,82.16,77.08,71.12
9052467007 DUDLEY CHARLTON REGI,1/18/2019,1 Power Factor,Power Factor,96.50210600000001,95.935255,96.033248,95.981593,95.809842,94.975672,95.098427,96.584519,97.03983000000001,97.405455,97.168963,96.771635,96.78841899999999,96.65754,96.20740500000001,95.939805,95.504511,95.223574,93.62276,93.17627399999999,94.164923,91.58587,92.562596,92.005732
9052467007 DUDLEY CHARLTON REGI,1/18/2019,2 kVAh,kVAh,79.4,74.0,74.2,73.68,74.48,85.76,133.52,191.04,216.96,202.96,193.32,179.08,164.32,167.6,145.32,130.48,131.76,120.4,120.8,112.16,101.28,89.8,83.28,77.32
9052467007 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,73.76,71.24,73.32,73.68,71.16,73.8,78.16,69.84,68.0,75.64,83.48,78.36,77.16,87.08,97.44,91.8,94.72,100.08,89.96,90.6,88.28,90.32,88.92,87.72
9052467007 DUDLEY CHARLTON REGI,1/19/2019,1 Power Factor,Power Factor,91.781012,91.90469,91.557698,91.56792800000001,91.664048,91.65955600000001,90.921488,89.91904699999999,89.564848,91.055926,91.949326,93.042556,92.16363100000001,91.847573,91.51239100000001,90.89697199999999,92.41258,92.09534599999999,93.065505,92.838049,92.168415,92.75599799999999,93.027547,93.264437
9052467007 DUDLEY CHARLTON REGI,1/19/2019,2 kVAh,kVAh,80.36,77.56,80.08,80.48,77.64,80.52,86.0,77.76,75.96,83.08,90.8,84.24,83.76,94.8,106.48,101.0,102.56,108.68,96.64,97.6,95.8,97.4,95.6,94.08
9052467007 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,89.68,88.88,88.56,89.92,87.4,89.8,89.16,83.6,83.96,83.6,83.56,84.2,81.68,82.36,83.96,81.4,83.2,89.56,88.92,91.04,90.96,90.48,96.08,100.32
9052467007 DUDLEY CHARLTON REGI,1/20/2019,1 Power Factor,Power Factor,92.992726,92.819724,93.160347,92.584226,93.283919,92.782535,93.05198,91.84949,91.669922,91.467979,91.877696,91.253652,91.470709,91.223505,91.17405600000001,91.24525600000001,91.545691,92.59067900000001,92.462253,92.503063,92.590724,92.545952,91.726084,90.364564
9052467007 DUDLEY CHARLTON REGI,1/20/2019,2 kVAh,kVAh,96.44,95.76,95.08,97.16,93.72,96.84,95.88,91.04,91.6,91.4,90.96,92.32,89.32,90.32,92.12,89.2,90.88,96.76,96.2,98.52,98.28,97.76,104.8,111.04
9052467007 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,101.48,100.2,102.64,102.8,102.52,102.12,102.88,97.4,98.0,97.88,101.84,101.84,107.0,111.8,107.56,106.68,107.8,120.28,116.4,108.24,108.44,101.32,100.32,99.4
9052467007 DUDLEY CHARLTON REGI,1/21/2019,1 Power Factor,Power Factor,90.254264,90.504913,90.07735799999999,90.805486,90.60665,90.427541,89.90015,87.994884,88.574919,88.23446899999999,89.437401,88.952102,89.506631,91.02213499999999,89.133002,90.07630400000001,89.587253,91.216897,91.834064,90.676106,89.615264,89.228024,89.278594,89.360186
9052467007 DUDLEY CHARLTON REGI,1/21/2019,2 kVAh,kVAh,112.52,110.72,113.96,113.2,113.2,112.96,114.44,110.72,110.68,110.92,113.92,114.48,119.52,122.72,120.72,118.48,120.36,131.88,126.76,119.36,121.0,113.56,112.36,111.24
9052467007 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,102.16,100.36,101.24,101.12,99.92,106.88,140.92,214.84,238.48,233.36,213.68,223.48,209.76,197.96,179.96,158.28,143.64,135.6,133.48,137.64,129.12,107.96,99.6,94.92
9052467007 DUDLEY CHARLTON REGI,1/22/2019,1 Power Factor,Power Factor,89.39315500000001,89.553466,89.239808,89.481387,89.447712,90.020783,92.635814,96.306919,97.16510500000001,97.461251,97.519565,97.171286,96.757327,96.194625,95.867785,94.339763,94.280346,94.550874,94.566102,94.258637,93.99650799999999,94.317665,94.821698,94.614295
9052467007 DUDLEY CHARLTON REGI,1/22/2019,2 kVAh,kVAh,114.32,112.08,113.48,113.04,111.72,118.68,151.8,222.96,245.44,239.48,219.12,230.0,216.76,205.8,187.68,167.8,152.36,143.44,141.16,146.04,137.36,114.48,105.04,100.32
9052467007 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,96.68,90.68,91.08,89.4,90.56,101.92,148.84,219.28,231.72,237.16,210.36,219.0,207.44,186.4,165.6,123.2,110.96,110.52,110.6,102.76,99.72,83.76,79.52,79.44
9052467007 DUDLEY CHARLTON REGI,1/23/2019,1 Power Factor,Power Factor,94.472248,94.262268,93.924767,94.3957,94.064802,93.045939,93.617508,96.45995500000001,97.730638,97.855787,97.32925300000001,97.302131,97.31522199999999,97.19829399999999,96.38109200000001,95.20246999999999,94.145896,94.999499,94.998597,94.766575,94.967862,94.93630999999999,94.77543399999999,94.72407
9052467007 DUDLEY CHARLTON REGI,1/23/2019,2 kVAh,kVAh,102.32,96.2,97.0,94.76,96.36,109.76,158.72,227.24,237.12,242.36,216.12,225.08,213.16,191.76,171.76,129.4,117.88,116.36,116.44,108.44,105.04,88.24,83.92,83.88
9052467007 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,78.04,79.48,78.08,78.76,78.92,85.04,128.88,226.08,239.6,260.28,236.16,240.6,218.88,196.0,170.8,155.48,128.08,115.56,109.84,102.68,92.48,84.76,78.68,77.72
9052467007 DUDLEY CHARLTON REGI,1/24/2019,1 Power Factor,Power Factor,95.088286,94.948459,95.10099100000001,95.007929,95.096118,94.702846,94.85828000000001,97.634757,97.813351,98.038697,97.744008,97.67060699999999,97.040664,96.853483,96.981542,95.828683,95.713053,95.38459,95.02303,94.947644,95.24309699999999,95.995115,96.04366800000001,95.68549300000001
9052467007 DUDLEY CHARLTON REGI,1/24/2019,2 kVAh,kVAh,82.08,83.76,82.12,82.92,83.0,89.88,135.6,231.44,244.96,265.48,241.6,246.32,225.56,202.36,176.08,162.24,133.84,121.16,115.6,108.16,97.12,88.32,81.92,81.24
9052467007 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,77.32,76.68,77.96,78.4,76.36,85.68,131.92,203.76,222.12,235.2,213.2,218.04,201.68,182.88,164.16,135.84,120.6,119.36,117.8,117.76,109.88,94.0,78.28,77.12
9052467007 DUDLEY CHARLTON REGI,1/25/2019,1 Power Factor,Power Factor,95.77676,95.910588,95.69540699999999,95.769075,95.833344,95.18195300000001,95.017188,96.937809,97.713471,97.92162900000001,97.38157700000001,97.56782,97.049537,97.216435,96.123395,95.263417,94.363125,95.243972,95.375509,94.980846,94.30021500000001,94.426107,94.431738,94.18594399999999
9052467007 DUDLEY CHARLTON REGI,1/25/2019,2 kVAh,kVAh,80.76,79.96,81.48,81.88,79.68,90.0,138.6,210.12,227.32,240.2,218.92,223.48,207.8,188.12,170.72,142.6,127.8,125.32,123.52,124.0,116.56,99.64,82.92,81.88
9052467007 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,77.88,75.64,78.44,76.84,77.72,76.44,78.16,75.52,81.6,103.8,92.28,82.44,78.72,84.8,83.04,73.6,74.92,96.12,98.56,98.44,100.36,87.88,75.36,77.68
9052467007 DUDLEY CHARLTON REGI,1/26/2019,1 Power Factor,Power Factor,94.656417,94.57885300000001,94.114292,94.535718,94.38729000000001,94.42862099999999,94.118341,93.13884,94.575778,95.986432,95.702339,94.645276,94.310835,95.323474,95.197461,93.900086,92.922554,92.26000400000001,92.4625,91.658254,91.81774399999999,94.13658199999999,94.481002,94.054928
9052467007 DUDLEY CHARLTON REGI,1/26/2019,2 kVAh,kVAh,82.28,80.0,83.36,81.28,82.4,80.96,83.12,81.08,86.28,108.08,96.44,87.12,83.48,88.96,87.24,78.36,80.64,104.2,106.6,107.4,109.32,93.44,79.76,82.6
9052467007 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,78.08,75.4,78.48,77.28,77.52,76.2,78.0,71.52,70.52,84.8,77.44,76.28,79.52,82.96,76.28,74.08,73.24,79.6,78.6,79.28,80.28,74.48,75.76,74.76
9052467007 DUDLEY CHARLTON REGI,1/27/2019,1 Power Factor,Power Factor,94.615211,94.884656,94.455414,94.81298699999999,94.49805,94.540088,94.074045,93.46117199999999,93.498319,94.826658,94.948549,94.653418,95.032143,94.390361,95.00786,94.20303299999999,94.092862,95.005253,95.257773,94.574061,95.22829,94.899479,94.44694799999999,94.880663
9052467007 DUDLEY CHARLTON REGI,1/27/2019,2 kVAh,kVAh,82.52,79.48,83.16,81.52,82.04,80.64,82.96,76.52,75.44,89.48,81.56,80.6,83.68,87.96,80.28,78.68,77.84,83.8,82.56,83.84,84.32,78.48,80.24,78.8
9052467007 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,73.96,75.0,76.12,74.88,75.04,86.92,133.4,212.24,233.2,233.32,229.12,226.04,204.84,181.48,168.72,142.6,123.92,122.76,118.4,122.36,106.76,82.28,77.28,77.96
9052467007 DUDLEY CHARLTON REGI,1/28/2019,1 Power Factor,Power Factor,94.716369,94.954581,94.669531,94.98944300000001,94.66619399999999,94.385127,94.461147,96.942142,97.805246,97.903129,97.755167,97.55193299999999,96.977673,96.77145,96.750628,95.180577,93.955089,93.664165,94.375541,93.868033,93.810276,94.882286,94.566601,94.81557
9052467007 DUDLEY CHARLTON REGI,1/28/2019,2 kVAh,kVAh,78.12,79.04,80.44,78.84,79.28,92.12,140.92,218.76,238.44,238.32,234.36,231.72,211.24,187.56,174.36,149.84,131.88,131.08,125.48,130.36,113.88,86.72,81.72,82.24
9052467007 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,76.44,79.08,76.24,75.76,78.84,83.2,128.84,210.92,219.24,231.8,221.12,225.36,205.96,195.64,177.04,143.28,113.56,112.6,115.16,120.48,106.4,90.32,78.68,76.76
9052467007 DUDLEY CHARLTON REGI,1/29/2019,1 Power Factor,Power Factor,95.284313,94.321205,94.955492,95.109664,94.19566400000001,94.846725,93.764868,97.16851,97.613821,97.710657,97.410414,97.410558,97.032537,96.4958,96.666999,95.711598,94.85515799999999,94.97612099999999,95.13620999999999,95.073663,95.018476,96.004655,95.71368000000001,95.435663
9052467007 DUDLEY CHARLTON REGI,1/29/2019,2 kVAh,kVAh,80.24,83.88,80.4,79.76,83.76,87.76,137.08,216.88,224.6,237.24,227.0,231.36,212.24,202.76,183.12,149.68,119.72,118.56,121.08,126.76,112.0,94.08,82.2,80.44
9052467007 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,75.36,76.64,76.32,75.44,76.12,80.32,108.72,147.88,154.92,230.36,215.68,208.6,208.2,190.2,174.6,153.52,137.32,128.44,122.36,122.24,120.88,94.12,90.52,89.44
9052467007 DUDLEY CHARLTON REGI,1/30/2019,1 Power Factor,Power Factor,96.096274,95.275655,95.396055,95.60209499999999,95.554553,96.02593,96.441925,96.104651,95.578743,97.619028,97.39231099999999,97.425297,96.96745,96.53344399999999,95.54685,94.382434,93.82500300000001,93.72226500000001,93.642107,93.177266,92.541112,93.56825500000001,93.402798,93.6953
9052467007 DUDLEY CHARLTON REGI,1/30/2019,2 kVAh,kVAh,78.44,80.44,80.08,78.92,79.72,83.64,112.72,153.92,162.04,235.92,221.44,214.12,214.72,197.04,182.72,162.64,146.36,137.04,130.68,131.2,130.64,100.6,96.92,95.52
9052467007 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,89.8,90.56,91.52,90.76,91.92,117.16,149.24,219.64,247.16,248.8,237.84,236.0,217.4,202.56,181.88,146.84,127.92,124.16,128.88,124.52,116.52,100.92,89.52,92.6
9052467007 DUDLEY CHARLTON REGI,1/31/2019,1 Power Factor,Power Factor,93.31646500000001,93.25861,92.947702,93.13722800000001,92.928709,91.41053000000001,92.590776,95.88777900000001,96.558464,96.932569,96.658325,96.641858,96.087582,95.805869,94.917795,92.573592,91.771026,91.63446,91.51101700000001,90.635453,91.75801,92.588562,93.31067900000001,92.718397
9052467007 DUDLEY CHARLTON REGI,1/31/2019,2 kVAh,kVAh,96.32,97.12,98.52,97.48,98.96,128.2,160.72,228.92,256.0,256.68,246.04,244.2,226.24,211.44,191.52,158.6,139.4,135.52,140.84,137.4,127.04,109.0,95.96,99.88
9052467007 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,90.88,92.48,92.16,90.88,94.08,102.32,155.8,207.0,230.12,242.08,224.76,235.64,219.32,201.6,198.04,184.12,179.04,172.8,166.48,162.48,149.04,140.4,122.12,108.92
9052467007 DUDLEY CHARLTON REGI,2/1/2019,1 Power Factor,Power Factor,93.32759,92.798451,93.089398,93.242168,92.20871,93.187407,93.64166,95.93295,98.226425,97.318598,96.975211,97.383318,96.978184,96.718243,95.782821,94.02845699999999,93.750563,93.866268,94.529398,94.010164,93.26621800000001,92.727154,90.423076,90.947923
9052467007 DUDLEY CHARLTON REGI,2/1/2019,2 kVAh,kVAh,97.4,99.64,99.08,97.52,102.04,109.8,166.16,215.6,234.36,248.76,231.76,241.96,226.16,208.44,206.76,195.76,190.96,184.08,176.12,172.84,159.8,151.44,134.96,119.8
9052467007 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,95.76,99.64,96.8,96.8,98.36,124.2,137.88,140.6,157.24,168.72,182.6,181.44,185.56,177.56,178.32,180.8,176.4,186.16,167.56,178.76,173.08,157.96,147.72,131.24
9052467007 DUDLEY CHARLTON REGI,2/2/2019,1 Power Factor,Power Factor,92.188309,89.974733,90.328281,89.763574,89.693794,92.460792,92.12839699999999,92.35235899999999,93.445196,95.71610600000001,96.229113,96.102513,96.439072,97.508546,97.228629,97.089268,97.00780999999999,97.31101899999999,97.06371800000001,97.20338199999999,97.213076,96.794445,96.399059,96.019807
9052467007 DUDLEY CHARLTON REGI,2/2/2019,2 kVAh,kVAh,103.88,110.76,107.2,107.84,109.68,134.36,149.68,152.24,168.2,176.28,189.76,188.8,192.4,182.16,183.4,186.2,181.84,191.28,172.64,183.88,178.04,163.2,153.24,136.68
9052467007 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,109.08,87.92,84.68,79.68,82.8,81.48,80.16,78.28,81.04,86.68,88.52,90.8,95.44,86.08,89.84,91.72,85.88,85.04,78.76,77.44,79.48,78.16,76.76,78.48
9052467007 DUDLEY CHARLTON REGI,2/3/2019,1 Power Factor,Power Factor,95.854815,94.034577,94.06945,94.587827,93.97746500000001,94.28688299999999,94.22223199999999,92.878293,92.978975,94.047593,94.499734,95.02591899999999,95.379207,94.727528,95.252742,94.964076,94.701701,94.490175,93.953761,93.52654100000001,93.494619,93.594012,93.950373,93.673064
9052467007 DUDLEY CHARLTON REGI,2/3/2019,2 kVAh,kVAh,113.8,93.52,90.04,84.28,88.12,86.44,85.08,84.28,87.16,92.2,93.68,95.56,100.08,90.88,94.32,96.6,90.68,90.0,83.88,82.8,85.04,83.52,81.72,83.8
9052467007 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,76.92,78.8,75.76,77.88,77.16,102.36,138.88,193.32,233.72,233.68,229.44,212.2,197.08,180.08,158.76,135.2,117.16,110.2,111.32,104.92,98.88,71.2,68.12,65.56
9052467007 DUDLEY CHARLTON REGI,2/4/2019,1 Power Factor,Power Factor,93.94397099999999,93.942769,93.89259200000001,94.161106,93.789413,93.96556,95.556931,97.420913,97.891584,98.07606899999999,98.02573100000001,97.715753,97.35061800000001,97.157602,96.77463,95.011046,94.97228299999999,94.801994,95.60925,95.893579,96.31202900000001,96.586952,96.168869,96.308527
9052467007 DUDLEY CHARLTON REGI,2/4/2019,2 kVAh,kVAh,81.88,83.92,80.72,82.72,82.28,108.96,145.24,198.28,238.76,238.28,234.04,217.16,202.44,185.36,164.04,142.28,123.36,116.24,116.44,109.44,102.68,73.72,70.84,68.08
9052467007 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,67.2,68.8,65.72,65.96,68.04,78.72,115.76,192.52,220.52,237.32,216.08,223.6,204.16,182.68,144.84,132.24,124.76,119.08,119.12,112.48,103.84,71.16,65.16,66.16
9052467007 DUDLEY CHARLTON REGI,2/5/2019,1 Power Factor,Power Factor,96.709942,96.076879,96.591553,96.466983,96.28784399999999,95.90206500000001,96.164562,97.913759,98.340448,98.47189399999999,97.983125,97.95000300000001,97.383287,97.41847800000001,98.42447,98.218244,97.41514000000001,96.97409499999999,97.193843,96.404422,96.328254,96.572333,96.754368,96.849292
9052467007 DUDLEY CHARLTON REGI,2/5/2019,2 kVAh,kVAh,69.52,71.64,68.04,68.4,70.68,82.24,120.2,196.56,224.24,241.0,220.52,228.28,209.64,187.52,147.2,134.64,128.08,122.8,122.56,116.68,107.8,73.68,67.36,68.32
9052467007 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,64.36,66.24,64.52,65.2,67.2,88.36,122.96,199.32,219.4,226.04,213.76,212.52,199.8,183.4,162.52,134.64,115.16,116.2,120.84,120.64,106.84,77.0,74.6,75.68
9052467007 DUDLEY CHARLTON REGI,2/6/2019,1 Power Factor,Power Factor,97.302036,96.92275,97.115054,97.20625,96.801061,95.612557,96.927207,98.03871,98.420259,98.416987,98.32345,98.153242,98.049461,98.014507,97.734225,96.44466899999999,95.080095,95.406373,95.945131,95.992633,96.455267,96.81716,96.786569,96.778276
9052467007 DUDLEY CHARLTON REGI,2/6/2019,2 kVAh,kVAh,66.16,68.36,66.44,67.08,69.44,92.48,126.76,203.16,222.92,229.68,217.4,216.52,203.76,187.12,166.24,139.6,121.12,121.8,125.96,125.68,110.88,79.56,77.08,78.2
9052467007 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,74.88,76.6,74.96,75.12,76.32,81.68,127.12,215.84,231.56,249.4,219.56,229.48,214.44,192.2,172.84,145.32,139.32,140.68,133.0,115.32,103.36,88.16,71.68,68.4
9052467007 DUDLEY CHARLTON REGI,2/7/2019,1 Power Factor,Power Factor,97.156662,96.535166,96.666306,96.53170899999999,96.531807,96.930673,96.277186,98.043708,98.458831,98.64202399999999,98.33583,98.33771800000001,98.35168399999999,97.881288,98.066287,97.08236099999999,97.183989,96.922675,97.235123,97.079431,97.093034,97.279013,97.008714,96.361001
9052467007 DUDLEY CHARLTON REGI,2/7/2019,2 kVAh,kVAh,77.08,79.36,77.56,77.84,79.08,84.28,131.92,220.0,235.16,252.84,223.28,233.36,218.04,196.36,176.24,149.68,143.36,145.16,136.8,118.8,106.48,90.64,73.88,71.0
9052467007 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,66.44,69.0,67.12,67.24,68.12,80.76,127.92,197.84,230.76,239.2,220.08,220.52,203.16,176.12,153.28,115.6,99.6,95.28,96.92,84.48,78.76,71.76,67.88,68.84
9052467007 DUDLEY CHARLTON REGI,2/8/2019,1 Power Factor,Power Factor,97.31311099999999,96.259366,96.99179699999999,96.790565,96.351297,96.29942700000001,96.748594,97.796032,97.848238,98.227313,98.001122,97.886429,97.503734,97.874711,97.607737,96.02852299999999,94.165231,94.45071300000001,94.727264,93.393633,94.739779,95.587855,95.529511,95.69583100000001
9052467007 DUDLEY CHARLTON REGI,2/8/2019,2 kVAh,kVAh,68.28,71.68,69.24,69.48,70.76,84.04,132.04,202.28,235.84,243.52,224.56,225.28,208.36,179.96,157.0,120.36,105.76,100.88,102.32,90.48,83.16,75.08,71.08,71.96
9052467007 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,67.44,67.6,69.28,68.56,67.8,68.6,71.44,62.6,69.52,73.0,75.52,73.8,71.84,73.56,75.84,71.8,65.24,68.56,71.92,74.64,71.84,71.6,71.08,72.56
9052467007 DUDLEY CHARLTON REGI,2/9/2019,1 Power Factor,Power Factor,95.958388,95.772256,95.813753,95.440457,95.722492,96.056285,94.98792900000001,93.946659,94.579075,96.303445,96.286371,95.701326,95.763599,96.232135,96.353554,94.908675,94.78231099999999,95.631062,96.205067,95.565946,96.18514499999999,96.107587,95.98291400000001,95.858373
9052467007 DUDLEY CHARLTON REGI,2/9/2019,2 kVAh,kVAh,70.28,70.6,72.32,71.88,70.84,71.44,75.32,66.68,73.48,75.84,78.48,77.16,75.12,76.48,78.72,75.68,68.84,71.72,74.76,78.12,74.72,74.52,74.12,75.72
9052467007 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,72.16,72.88,75.04,71.0,72.56,73.48,69.44,67.84,70.96,71.56,65.76,66.16,66.8,67.16,65.16,71.8,72.92,71.28,73.84,73.64,73.88,74.6,68.48,69.48
9052467007 DUDLEY CHARLTON REGI,2/10/2019,1 Power Factor,Power Factor,96.40257700000001,95.74266,95.650077,96.31947199999999,95.998809,96.071051,95.569761,95.13104399999999,95.383057,95.270824,95.371707,94.932636,95.243909,95.156733,95.926277,95.056754,95.80694,96.096209,96.673452,96.420838,96.647293,96.19714300000001,96.252763,96.226206
9052467007 DUDLEY CHARLTON REGI,2/10/2019,2 kVAh,kVAh,74.88,76.16,78.52,73.76,75.6,76.48,72.68,71.36,74.4,75.12,69.0,69.72,70.16,70.6,67.96,75.6,76.16,74.2,76.4,76.4,76.44,77.56,71.16,72.24
9052467007 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,68.44,73.32,69.6,69.76,69.64,84.96,131.52,198.76,239.76,245.48,226.48,228.64,206.72,185.56,160.64,137.6,128.16,120.92,127.76,115.04,95.32,76.6,69.24,68.0
9052467007 DUDLEY CHARLTON REGI,2/11/2019,1 Power Factor,Power Factor,96.079561,95.845873,96.194648,95.860054,96.19410400000001,95.828856,96.688629,97.61517099999999,97.861848,98.192127,98.022653,98.24844300000001,97.512392,97.877626,97.12900400000001,96.228687,95.823713,96.42541899999999,96.92750799999999,96.248239,95.980092,96.498343,96.329911,96.383526
