Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,2/27/2019,1 Power Factor,Power Factor,78.589815,80.077238,80.747116,80.689518,81.72548499999999,82.14656,82.182351,87.301002,91.83715699999999,93.707753,93.168596,93.363416,93.698756,93.789064,92.296275,91.174942,91.952844,92.148949,92.003325,87.381019,83.483034,81.67801700000001,79.73362,79.71821899999999
6467469018 TOWN OF CLINTON,2/27/2019,2,kVAh,68.16,74.1,76.38,82.02,82.62,83.82,99.42,152.16,178.8,188.16,174.66,179.28,181.8,173.88,156.48,148.86,95.34,92.46,93.0,87.12,76.68,75.84,70.2,64.8
6467469018 TOWN OF CLINTON,2/28/2019,1 kWh,kWh,47.22,52.74,60.36,64.26,66.06,64.26,81.24,126.6,159.78,166.44,166.56,167.16,169.14,162.3,145.26,132.9,85.86,88.8,90.12,82.44,69.0,61.68,53.16,54.18
6467469018 TOWN OF CLINTON,2/28/2019,1 Power Factor,Power Factor,76.376437,78.579286,80.736448,81.32975400000001,81.916852,81.94861800000001,81.732331,86.875293,92.142451,93.55883,93.313148,93.482968,93.723084,93.610191,92.474802,90.536397,91.042778,92.0845,92.374806,89.967341,85.363164,82.632861,80.44585,80.592345
6467469018 TOWN OF CLINTON,2/28/2019,2,kVAh,61.8,67.08,74.76,79.02,80.64,78.42,99.54,145.26,173.22,177.9,178.5,178.8,180.36,173.34,157.08,146.7,94.32,96.42,97.56,91.62,80.76,74.64,66.06,67.2
6467469018 TOWN OF CLINTON,3/1/2019,1 kWh,kWh,52.86,55.74,60.0,61.5,66.54,65.46,82.08,120.3,156.54,163.62,163.32,159.18,165.24,159.06,144.0,133.56,88.74,84.78,86.04,72.54,60.36,54.6,46.62,45.66
6467469018 TOWN OF CLINTON,3/1/2019,1 Power Factor,Power Factor,78.112961,79.506885,80.839362,81.283023,81.780082,82.429223,82.334414,85.72336,91.801664,92.937851,92.99358199999999,92.801405,93.243814,92.891824,92.096797,90.373632,90.88832099999999,92.415676,92.551215,88.726112,83.503854,81.223609,77.69103100000001,76.711986
6467469018 TOWN OF CLINTON,3/1/2019,2,kVAh,67.62,70.08,74.22,75.66,81.36,79.44,99.6,140.16,170.46,176.04,175.56,171.48,177.18,171.18,156.36,147.78,97.62,91.74,92.94,81.72,72.24,67.14,60.0,59.52
6467469018 TOWN OF CLINTON,3/2/2019,1 kWh,kWh,41.1,38.34,40.26,39.3,41.4,41.64,38.34,40.86,40.74,41.4,37.92,41.28,38.88,42.18,39.06,40.32,40.08,46.08,48.18,46.98,47.82,46.74,45.9,49.32
6467469018 TOWN OF CLINTON,3/2/2019,1 Power Factor,Power Factor,71.750777,71.281113,72.341095,71.271052,72.366051,73.18856,71.238648,72.535854,72.673165,72.352001,71.877012,73.957932,72.184267,73.129468,72.397336,72.114253,72.477422,77.446368,78.09818800000001,77.975849,77.878739,77.231596,76.719476,77.70571899999999
6467469018 TOWN OF CLINTON,3/2/2019,2,kVAh,57.24,53.76,55.62,55.14,57.18,56.88,53.82,56.28,56.04,57.06,52.74,55.8,53.82,57.66,53.94,55.86,55.26,59.4,61.68,60.24,61.38,60.48,59.82,63.36
6467469018 TOWN OF CLINTON,3/3/2019,1 kWh,kWh,43.02,39.78,41.1,44.7,43.98,43.5,43.62,43.44,42.84,38.46,40.5,39.54,36.18,39.24,34.08,34.74,34.74,42.36,47.46,44.52,45.78,47.22,47.04,49.62
6467469018 TOWN OF CLINTON,3/3/2019,1 Power Factor,Power Factor,73.295045,71.49083900000001,72.58493299999999,73.33446500000001,73.577463,74.03526,73.458196,73.540468,72.417454,71.287482,71.948011,72.41797,69.45225400000001,70.117805,68.101893,68.678822,69.74900500000001,76.83399399999999,78.508806,77.525067,77.04856099999999,77.20581,77.62069699999999,77.538753
6467469018 TOWN OF CLINTON,3/3/2019,2,kVAh,58.56,55.56,56.58,60.9,59.7,58.74,59.34,59.04,59.16,53.94,56.16,54.6,52.08,55.8,50.04,50.58,49.8,55.02,60.42,57.42,59.4,61.14,60.6,63.9
6467469018 TOWN OF CLINTON,3/4/2019,1 kWh,kWh,42.54,40.86,43.08,52.14,59.52,66.3,74.22,87.36,91.14,87.72,86.82,87.66,83.1,91.2,86.22,83.1,40.8,43.32,44.04,44.82,47.22,47.82,49.02,49.92
6467469018 TOWN OF CLINTON,3/4/2019,1 Power Factor,Power Factor,73.114869,72.78219200000001,73.82849300000001,76.68734,79.836899,80.92881,79.986419,78.69924300000001,79.945245,79.988013,80.254568,80.813135,80.202662,81.34008399999999,80.6934,79.232792,72.093542,76.27369399999999,77.83294599999999,77.645973,77.46008499999999,76.788598,77.868486,78.77107
6467469018 TOWN OF CLINTON,3/4/2019,2,kVAh,58.14,56.1,58.32,67.8,74.52,81.96,93.0,111.0,114.0,109.68,108.18,108.48,103.62,112.14,106.86,104.88,56.52,56.82,56.58,57.72,60.96,62.28,62.94,63.36
6467469018 TOWN OF CLINTON,3/5/2019,1 kWh,kWh,44.22,50.1,57.54,60.9,63.24,64.26,81.78,127.08,161.28,174.78,163.2,171.18,166.08,163.2,150.0,139.26,88.44,87.36,86.76,76.86,65.22,58.38,50.7,50.76
6467469018 TOWN OF CLINTON,3/5/2019,1 Power Factor,Power Factor,73.91179100000001,76.60370400000001,78.791876,80.492013,80.470095,81.832476,81.585532,87.428557,92.46706400000001,93.90007800000001,93.156352,93.70253100000001,93.459913,93.275418,92.800422,91.343385,91.897863,93.093816,92.44969,88.67182,84.00830699999999,81.64916099999999,78.306264,78.387439
6467469018 TOWN OF CLINTON,3/5/2019,2,kVAh,59.82,65.34,73.02,75.66,78.6,78.54,100.08,144.84,174.36,186.12,175.2,182.64,177.66,174.96,161.64,152.46,96.24,93.84,93.84,86.64,77.64,71.46,64.74,64.74
6467469018 TOWN OF CLINTON,3/6/2019,1 kWh,kWh,43.02,51.54,58.32,60.42,64.92,64.68,79.74,130.14,161.88,176.76,163.14,166.2,169.26,157.86,145.8,134.64,83.94,83.88,84.6,70.32,64.8,55.2,52.26,57.36
6467469018 TOWN OF CLINTON,3/6/2019,1 Power Factor,Power Factor,73.81105,77.18459,79.604832,80.428639,80.6388,81.717535,81.794954,87.739086,92.537953,93.904914,93.34070799999999,93.795898,93.63499499999999,93.58090200000001,92.645746,91.09531899999999,91.096734,91.95390400000001,90.802987,86.241939,83.68063599999999,80.97258199999999,79.375366,80.367511
6467469018 TOWN OF CLINTON,3/6/2019,2,kVAh,58.26,66.72,73.26,75.12,80.52,79.2,97.38,148.26,174.9,188.22,174.78,177.18,180.72,168.66,157.38,147.78,92.16,91.2,93.12,81.48,77.4,68.16,65.82,71.34
6467469018 TOWN OF CLINTON,3/7/2019,1 kWh,kWh,58.92,60.9,62.46,65.16,68.94,67.08,83.22,134.34,163.5,176.04,158.64,165.72,168.18,163.68,144.42,133.8,82.08,84.12,89.46,84.42,66.12,56.94,52.56,50.76
6467469018 TOWN OF CLINTON,3/7/2019,1 Power Factor,Power Factor,79.62126500000001,80.747524,81.13668100000001,80.947129,81.648433,82.727175,82.655636,87.77395600000001,92.331016,93.849462,92.980361,93.572561,93.807547,93.695194,92.858967,90.452977,91.070707,92.256762,92.829052,90.219206,85.518712,82.526122,79.622337,79.530596
6467469018 TOWN OF CLINTON,3/7/2019,2,kVAh,73.98,75.42,76.98,80.52,84.48,81.12,100.68,152.7,177.06,187.56,170.64,177.06,179.28,174.6,155.52,147.9,90.12,91.14,96.36,93.54,77.28,68.94,66.0,63.78
6467469018 TOWN OF CLINTON,3/8/2019,1 kWh,kWh,53.1,56.7,61.56,65.88,65.4,66.42,80.4,121.02,159.78,169.26,156.48,160.8,162.9,160.2,147.48,130.5,80.52,80.88,85.92,71.34,62.82,53.16,47.82,46.14
6467469018 TOWN OF CLINTON,3/8/2019,1 Power Factor,Power Factor,78.208781,79.57414399999999,80.85109,80.818663,81.71166600000001,82.73531700000001,82.38630500000001,86.877702,91.941511,93.611233,92.88373399999999,93.18833000000001,93.792253,93.55580400000001,93.104348,90.578592,91.069927,91.856431,91.663301,87.61753,84.299364,80.584491,78.750436,77.751115
6467469018 TOWN OF CLINTON,3/8/2019,2,kVAh,67.86,71.22,76.14,81.6,80.04,80.28,97.62,139.14,173.76,180.78,168.48,172.5,173.64,171.18,158.4,144.06,88.44,87.96,93.66,81.36,74.52,65.94,60.72,59.34
6467469018 TOWN OF CLINTON,3/9/2019,1 kWh,kWh,40.44,42.06,40.74,40.74,42.6,44.1,41.94,41.94,39.42,40.68,44.34,46.2,39.18,40.44,36.06,35.1,35.16,37.38,49.08,44.64,46.32,47.46,48.72,49.08
6467469018 TOWN OF CLINTON,3/9/2019,1 Power Factor,Power Factor,72.94057600000001,73.207746,73.193221,73.13461099999999,74.253564,74.29985500000001,73.717137,74.002491,71.960289,72.493332,76.49239399999999,77.687228,72.236395,71.516526,69.45874,68.82080400000001,68.84089,73.01339399999999,79.347278,77.97223000000001,78.432648,78.00588499999999,77.99325999999999,78.710208
6467469018 TOWN OF CLINTON,3/9/2019,2,kVAh,55.44,57.42,55.62,55.68,57.36,59.1,56.88,56.64,54.78,56.1,57.96,59.46,54.24,56.52,51.9,51.0,51.06,51.0,61.86,57.24,59.04,60.84,62.46,62.34
6467469018 TOWN OF CLINTON,3/10/2019,1 kWh,kWh,42.84,42.6,,42.18,43.74,44.82,43.08,42.66,39.9,43.44,40.5,38.22,43.56,43.5,39.78,38.34,44.88,41.64,41.34,48.96,49.38,47.16,46.14,46.86
6467469018 TOWN OF CLINTON,3/10/2019,1 Power Factor,Power Factor,74.12034200000001,73.66387900000001,,73.418755,73.333353,73.781265,74.46069200000001,74.160953,72.235067,72.829561,73.121416,72.38543299999999,74.785328,75.657933,72.518197,71.382065,75.734371,75.975131,75.891312,80.007631,79.359381,78.046125,78.13363199999999,77.993923
6467469018 TOWN OF CLINTON,3/10/2019,2,kVAh,57.78,57.78,,57.42,59.64,60.66,57.84,57.48,55.2,59.58,55.32,52.8,58.26,57.48,54.84,53.7,59.28,54.78,54.3,61.14,62.22,60.42,59.04,60.06
6467469018 TOWN OF CLINTON,3/11/2019,1 kWh,kWh,47.52,42.0,43.14,46.86,57.96,67.8,82.32,122.34,161.88,168.24,153.96,166.38,168.72,164.16,143.58,131.1,75.42,78.84,81.06,87.42,68.46,59.1,46.26,45.54
6467469018 TOWN OF CLINTON,3/11/2019,1 Power Factor,Power Factor,77.959301,73.305734,73.11166,76.25458499999999,80.463131,80.820929,81.6463,86.284643,91.70466400000001,92.932011,92.96259,93.331141,93.343767,93.377899,92.935165,90.699783,90.848372,91.885982,92.654772,92.537615,86.22004799999999,83.526561,79.225911,77.82355600000001
6467469018 TOWN OF CLINTON,3/11/2019,2,kVAh,60.9,57.3,58.92,61.38,72.0,83.88,100.86,141.6,176.46,181.02,165.6,178.26,180.72,175.74,154.5,144.48,83.04,85.8,87.48,94.44,79.26,70.74,58.38,58.5
6467469018 TOWN OF CLINTON,3/12/2019,1 kWh,kWh,46.5,40.5,39.72,45.3,57.0,62.22,77.04,125.88,156.54,172.02,161.88,165.42,159.66,158.64,147.36,130.5,79.8,71.7,78.0,73.32,61.62,55.02,45.84,44.46
6467469018 TOWN OF CLINTON,3/12/2019,1 Power Factor,Power Factor,77.521415,73.93265600000001,72.73894200000001,75.720603,79.90093,80.634861,81.461637,87.063516,92.32843299999999,93.880179,93.682213,93.29589,93.256943,93.216451,92.57924,90.693523,90.544191,89.830952,91.171382,88.697662,83.832249,81.032613,78.162227,76.86447
6467469018 TOWN OF CLINTON,3/12/2019,2,kVAh,59.94,54.78,54.54,59.7,71.34,77.16,94.5,144.3,169.5,183.24,172.8,177.3,171.18,170.16,159.18,143.88,88.14,79.8,85.56,82.56,73.5,67.86,58.62,57.84
6467469018 TOWN OF CLINTON,3/13/2019,1 kWh,kWh,40.56,39.3,42.72,51.72,57.48,61.74,78.3,120.96,158.46,160.5,156.18,160.56,157.44,152.52,142.86,130.5,88.68,83.4,79.56,69.18,61.14,53.46,44.94,43.02
6467469018 TOWN OF CLINTON,3/13/2019,1 Power Factor,Power Factor,72.310469,72.70049399999999,73.691241,77.99759399999999,79.832838,80.17256400000001,81.26728,85.929085,91.713075,92.911019,92.534766,92.78832299999999,93.154915,93.189072,92.753955,90.970759,92.687164,92.913431,91.431083,88.477199,84.32029399999999,81.210771,78.82311999999999,77.677275
6467469018 TOWN OF CLINTON,3/13/2019,2,kVAh,56.04,54.06,57.96,66.3,72.0,77.04,96.36,140.52,172.62,172.74,168.78,172.98,168.96,163.62,154.02,143.46,95.7,89.76,87.0,78.12,72.48,65.76,57.0,55.38
6467469018 TOWN OF CLINTON,3/14/2019,1 kWh,kWh,37.68,41.34,37.56,40.08,50.1,56.94,80.7,120.18,157.44,165.36,154.08,160.2,157.92,156.66,140.82,132.0,79.56,73.38,74.88,71.4,58.38,50.88,40.68,43.02
6467469018 TOWN OF CLINTON,3/14/2019,1 Power Factor,Power Factor,72.554129,73.823939,72.36286199999999,73.706118,78.441357,80.89291,81.438218,87.098892,92.147147,93.864848,92.946821,93.30026600000001,93.550453,93.806113,92.727458,91.098555,91.653387,91.60965300000001,91.027215,89.26622900000001,84.071272,80.709295,75.996313,76.026971
6467469018 TOWN OF CLINTON,3/14/2019,2,kVAh,51.9,55.98,51.9,54.36,63.84,70.38,99.06,137.7,170.82,176.16,165.78,171.66,168.78,166.98,151.86,144.9,86.76,80.1,82.26,79.98,69.42,62.94,53.52,56.58
6467469018 TOWN OF CLINTON,3/15/2019,1 kWh,kWh,34.14,34.5,35.16,35.1,45.96,50.16,74.28,112.2,149.4,171.24,166.86,165.06,153.3,119.1,123.54,116.64,69.3,54.72,48.54,49.32,41.58,36.78,33.12,34.38
6467469018 TOWN OF CLINTON,3/15/2019,1 Power Factor,Power Factor,69.125816,69.867099,69.312048,69.64279300000001,74.549322,78.569601,81.377134,84.989511,91.877664,93.942388,94.069399,94.139756,92.79092299999999,91.01351899999999,89.839881,87.51205999999999,89.360452,85.14486099999999,80.798778,82.339688,77.880701,74.30144200000001,70.84299,71.070945
6467469018 TOWN OF CLINTON,3/15/2019,2,kVAh,49.38,49.38,50.7,50.4,61.2,63.84,91.2,131.82,162.48,182.22,177.36,175.32,165.12,130.86,137.52,133.26,77.52,64.2,60.06,59.88,53.34,49.5,46.74,48.36
6467469018 TOWN OF CLINTON,3/16/2019,1 kWh,kWh,27.9,28.02,27.9,28.14,35.58,33.36,34.68,34.56,33.96,34.38,37.92,39.72,37.2,41.16,36.66,35.94,36.42,35.28,38.58,45.12,44.64,44.52,42.66,45.96
6467469018 TOWN OF CLINTON,3/16/2019,1 Power Factor,Power Factor,63.853614,64.673516,63.13940600000001,63.967591000000006,69.014186,68.805764,69.360043,69.723911,67.600951,67.746566,71.87194000000001,73.392023,71.557987,74.06209799999999,70.25976700000001,68.204902,69.348166,71.00186500000001,73.380245,78.880202,77.106604,77.446821,77.273354,78.542783
6467469018 TOWN OF CLINTON,3/16/2019,2,kVAh,43.68,43.32,44.16,43.98,51.54,48.48,49.98,49.56,50.22,50.76,52.74,54.12,51.96,55.56,52.14,52.68,52.5,49.68,52.44,57.18,57.9,57.48,55.2,58.5
6467469018 TOWN OF CLINTON,3/17/2019,1 kWh,kWh,36.84,42.18,38.34,39.48,38.94,38.28,41.1,39.84,40.56,40.32,39.54,39.06,38.4,38.16,38.58,37.62,38.28,37.56,37.92,47.4,46.14,48.84,48.9,47.52
6467469018 TOWN OF CLINTON,3/17/2019,1 Power Factor,Power Factor,72.226384,74.296675,72.561178,72.836846,72.851138,72.670259,73.35968299999999,74.00778199999999,73.206652,73.02534399999999,72.73111899999999,71.940627,72.115989,72.50846899999999,72.074997,71.004026,70.875454,72.19045899999999,73.37218299999999,80.00800100000001,78.126,77.42825,77.911234,77.56858100000001
6467469018 TOWN OF CLINTON,3/17/2019,2,kVAh,51.0,56.76,52.8,54.18,53.4,52.62,56.04,53.82,55.32,55.14,54.3,54.3,53.22,52.62,53.52,52.98,54.0,52.02,51.6,59.22,59.04,63.06,62.76,61.2
6467469018 TOWN OF CLINTON,3/18/2019,1 kWh,kWh,42.6,45.9,50.76,56.28,63.78,68.64,83.28,128.22,161.7,175.02,159.96,166.14,163.56,160.56,148.56,135.9,85.68,76.68,79.86,76.92,64.86,58.8,46.02,45.72
6467469018 TOWN OF CLINTON,3/18/2019,1 Power Factor,Power Factor,73.394026,74.653104,75.899129,78.875429,79.98199699999999,80.376545,82.41381,86.57476899999999,91.514299,93.009509,92.732978,93.26046600000001,93.79992,93.95902,93.116249,91.130783,92.12367900000001,91.33669300000001,91.158524,89.83359399999999,84.544467,81.72375,76.822113,76.490071
6467469018 TOWN OF CLINTON,3/18/2019,2,kVAh,58.02,61.44,66.78,71.34,79.74,85.38,101.04,147.54,176.64,188.16,172.5,178.08,174.36,170.88,159.54,149.1,93.0,83.94,87.6,85.62,76.62,71.88,59.88,59.76
6467469018 TOWN OF CLINTON,3/19/2019,1 kWh,kWh,41.64,40.02,45.24,51.54,58.44,63.72,79.86,131.34,155.76,164.16,161.28,159.72,164.58,157.92,146.58,133.08,81.54,73.92,74.4,82.44,67.32,61.86,49.74,44.64
6467469018 TOWN OF CLINTON,3/19/2019,1 Power Factor,Power Factor,71.681687,71.95678000000001,74.06149599999999,77.005259,79.44421700000001,80.285697,82.10007399999999,88.117189,92.038894,93.097261,93.404111,93.639027,93.887336,94.097413,93.345793,91.94268000000001,92.192132,91.326293,91.389775,91.12522299999999,87.10307399999999,83.171024,78.855937,76.367597
6467469018 TOWN OF CLINTON,3/19/2019,2,kVAh,58.08,55.62,61.02,66.9,73.56,79.38,97.02,149.04,169.2,176.34,172.68,170.52,175.26,167.82,157.02,144.72,88.44,80.94,81.36,90.42,77.22,74.34,63.0,58.44
6467469018 TOWN OF CLINTON,3/20/2019,1 kWh,kWh,40.68,41.76,43.08,50.82,58.56,60.9,78.9,126.48,159.24,168.96,165.36,164.64,163.38,152.22,144.9,132.36,82.2,72.78,74.58,78.06,65.16,56.94,44.52,45.42
6467469018 TOWN OF CLINTON,3/20/2019,1 Power Factor,Power Factor,72.17528100000001,72.293093,73.321349,77.507504,79.73871,80.378681,80.999247,86.96625,92.039502,93.762456,93.71214,94.170609,93.990741,93.703749,92.776937,90.958737,91.195918,90.114016,89.904989,89.31805899999999,85.13480799999999,81.600274,78.118811,77.162025
6467469018 TOWN OF CLINTON,3/20/2019,2,kVAh,56.34,57.72,58.74,65.52,73.44,75.78,97.44,145.02,172.98,180.18,176.46,174.78,173.82,162.42,156.18,145.5,90.12,80.76,82.92,87.36,76.5,69.78,56.94,58.86
6467469018 TOWN OF CLINTON,3/21/2019,1 kWh,kWh,39.0,38.1,39.72,39.06,52.74,55.86,75.84,123.3,156.3,167.58,157.5,161.34,161.52,156.48,145.74,129.0,78.54,68.82,73.26,74.34,67.98,56.4,49.08,41.94
6467469018 TOWN OF CLINTON,3/21/2019,1 Power Factor,Power Factor,72.693508,72.31615500000001,72.722181,72.406425,78.180808,80.03833399999999,81.01114,87.39237800000001,92.68621800000001,93.621853,93.587039,93.575079,93.99275899999999,93.68092,93.097064,91.214073,91.381626,90.28513000000001,91.10033,90.34762099999999,86.6689,82.304314,79.43959699999999,75.895252
6467469018 TOWN OF CLINTON,3/21/2019,2,kVAh,53.64,52.68,54.6,53.94,67.44,69.78,93.48,140.88,168.6,178.98,168.3,172.38,171.84,166.98,156.54,141.36,85.92,76.2,80.4,82.26,78.48,68.52,61.68,55.26
6467469018 TOWN OF CLINTON,3/22/2019,1 kWh,kWh,39.42,40.56,39.72,40.92,48.78,56.94,76.92,115.62,155.34,168.12,165.66,165.84,167.94,164.04,148.08,135.3,83.34,76.08,77.7,73.02,64.2,54.12,44.64,43.92
6467469018 TOWN OF CLINTON,3/22/2019,1 Power Factor,Power Factor,72.22586700000001,72.471255,73.471227,73.39916099999999,77.684986,80.694278,81.731104,86.89601400000001,93.02184799999999,94.278426,94.262504,94.283762,94.425256,94.417609,93.55581,92.324363,92.96803299999999,92.285255,91.44746500000001,89.476547,86.383286,82.164612,77.935354,77.281847
6467469018 TOWN OF CLINTON,3/22/2019,2,kVAh,54.54,55.98,54.06,55.74,62.64,70.56,94.08,132.78,166.98,178.26,175.74,175.86,177.84,173.7,158.28,146.52,89.64,82.44,84.96,81.54,74.28,65.82,57.24,56.82
6467469018 TOWN OF CLINTON,3/23/2019,1 kWh,kWh,39.9,38.04,38.64,38.82,38.52,40.56,37.02,40.44,40.32,39.48,40.98,43.32,41.46,41.82,38.1,36.36,36.3,35.58,39.06,45.0,44.58,46.62,44.58,48.96
6467469018 TOWN OF CLINTON,3/23/2019,1 Power Factor,Power Factor,72.793735,72.534992,72.93406,72.751101,72.779348,72.604642,71.818951,73.554107,74.02928100000001,72.363879,72.34759100000001,75.176133,74.215532,74.40720400000001,73.123153,71.365542,71.4256,70.654196,72.766423,78.59128,78.533885,78.513521,77.62839100000001,78.540685
6467469018 TOWN OF CLINTON,3/23/2019,2,kVAh,54.78,52.44,52.98,53.34,52.92,55.86,51.54,54.96,54.42,54.54,56.64,57.6,55.86,56.22,52.08,50.94,50.82,50.34,53.46,57.24,56.76,59.34,57.42,62.34
6467469018 TOWN OF CLINTON,3/24/2019,1 kWh,kWh,39.72,38.94,40.74,38.46,41.22,40.74,38.7,39.96,38.52,40.98,37.38,34.56,29.46,29.76,31.26,28.56,28.86,29.4,28.8,36.12,40.08,39.42,37.44,39.0
6467469018 TOWN OF CLINTON,3/24/2019,1 Power Factor,Power Factor,73.644153,73.272118,74.50330799999999,72.982646,73.673682,74.090299,72.763627,73.00503,72.203246,72.48388800000001,71.36077,68.95591800000001,65.18581400000001,65.079173,65.847944,64.733296,65.665643,66.192578,66.744353,72.760734,75.811511,74.658835,73.45486700000001,73.91748299999999
6467469018 TOWN OF CLINTON,3/24/2019,2,kVAh,53.88,53.1,54.66,52.62,55.92,54.96,53.1,54.72,53.34,56.46,52.38,50.1,45.18,45.72,47.46,44.1,43.92,44.4,43.08,49.62,52.8,52.8,50.94,52.68
6467469018 TOWN OF CLINTON,3/25/2019,1 kWh,kWh,36.48,38.34,40.26,42.96,54.9,62.64,77.22,125.64,165.42,164.16,163.68,169.68,165.12,161.22,148.2,131.58,78.0,76.68,83.34,70.92,64.44,51.18,46.44,45.6
6467469018 TOWN OF CLINTON,3/25/2019,1 Power Factor,Power Factor,69.429804,70.88457,72.896459,73.817557,78.899353,80.503476,81.096536,86.687285,92.201806,93.381147,93.11308100000001,93.522337,93.982093,94.13283299999999,93.629573,91.240984,91.671111,92.601389,92.03903100000001,89.675701,87.324745,80.52028299999999,78.544492,77.941676
6467469018 TOWN OF CLINTON,3/25/2019,2,kVAh,52.5,54.06,55.14,58.08,69.54,77.82,95.22,144.42,179.28,175.8,175.8,181.38,175.68,171.24,158.28,144.18,85.08,82.8,90.54,79.02,73.74,63.54,59.1,58.5
6467469018 TOWN OF CLINTON,3/26/2019,1 kWh,kWh,39.9,40.8,41.16,51.24,58.44,61.38,79.74,125.16,155.88,171.9,159.96,160.8,171.54,160.08,147.0,131.4,78.54,62.4,55.86,55.74,54.24,53.1,47.82,46.02
6467469018 TOWN OF CLINTON,3/26/2019,1 Power Factor,Power Factor,72.705963,72.26244799999999,73.671483,77.670022,80.097284,80.50653,81.675452,86.54041099999999,92.132638,93.393212,93.28718,94.19127900000001,94.60175699999999,94.05851700000001,93.223652,91.460404,90.88049699999999,87.77848,84.40002,83.961793,83.159211,81.437444,79.764531,78.657859
6467469018 TOWN OF CLINTON,3/26/2019,2,kVAh,54.84,56.46,55.86,65.94,72.96,76.26,97.56,144.42,169.14,184.02,171.48,170.7,181.32,170.16,157.68,143.64,86.4,71.04,66.18,66.36,65.22,65.16,59.94,58.5
6467469018 TOWN OF CLINTON,3/27/2019,1 kWh,kWh,41.04,41.64,44.4,53.28,59.52,61.92,84.78,125.52,153.84,168.24,157.44,162.78,162.66,158.94,144.78,128.04,72.18,60.66,59.34,57.48,54.96,48.24,45.6,44.64
6467469018 TOWN OF CLINTON,3/27/2019,1 Power Factor,Power Factor,74.424424,73.671524,76.060526,79.190991,80.978107,81.32987299999999,82.899723,86.988104,91.7905,93.477085,93.493113,93.966053,93.769654,93.645362,93.128713,91.10768,89.206508,86.530852,85.97919499999999,86.259467,83.752098,80.074689,78.190373,77.656375
6467469018 TOWN OF CLINTON,3/27/2019,2,kVAh,55.14,56.52,58.32,67.26,73.5,76.14,102.12,144.24,167.52,179.94,168.42,173.16,173.46,169.68,155.46,140.52,80.88,70.08,69.0,66.6,65.58,60.18,58.32,57.48
6467469018 TOWN OF CLINTON,3/28/2019,1 kWh,kWh,41.52,39.3,40.8,44.82,53.88,60.06,79.26,128.16,154.5,165.54,160.62,158.94,162.78,155.52,142.86,129.9,85.92,81.48,81.54,75.18,58.86,53.58,40.56,40.02
6467469018 TOWN OF CLINTON,3/28/2019,1 Power Factor,Power Factor,73.344714,73.097659,73.987047,75.43514,79.53171800000001,80.878028,81.516243,88.063315,92.24812800000001,93.699067,93.862425,93.77642,93.895573,93.720968,93.005085,91.569108,92.56883499999999,92.379856,92.512349,90.880114,85.966433,81.737635,75.862586,75.27470799999999
6467469018 TOWN OF CLINTON,3/28/2019,2,kVAh,56.58,53.76,55.14,59.22,67.74,74.28,97.14,145.38,167.4,176.64,171.12,169.44,173.34,165.9,153.6,141.84,92.82,88.2,88.14,82.68,68.4,65.52,53.46,53.16
6467469018 TOWN OF CLINTON,3/29/2019,1 kWh,kWh,35.04,34.86,36.36,34.68,41.28,49.14,71.94,104.76,142.02,154.26,150.72,154.02,153.42,151.5,139.26,125.22,79.26,79.8,77.34,66.0,56.04,46.14,34.26,32.04
