Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,3/18/2019,1 kWh,kWh,66.648,65.856,64.272,65.544,68.136,70.728,78.504,84.072,83.952,108.72,119.616,88.536,90.408,94.152,118.368,90.096,82.536,82.344,97.512,98.784,65.928,65.952,65.856,66.96
2692437015 WILLOWOOD NRSNG HM W,3/18/2019,1 Power Factor,Power Factor,97.15379300000001,97.51535,97.316225,97.60634499999999,97.17146899999999,96.882258,96.894761,97.06280500000001,97.27263,97.950913,98.49702099999999,97.131603,96.919255,97.427494,98.283202,96.749494,96.416259,97.03708,97.574928,98.01799100000001,97.210223,97.415824,97.380134,97.112024
2692437015 WILLOWOOD NRSNG HM W,3/18/2019,2 kVAh,kVAh,68.616,67.536,66.048,67.152,70.128,73.008,81.024,86.616,86.304,110.88,121.416,91.152,93.288,96.576,120.432,92.928,85.608,84.84,99.864,100.68,67.824,67.704,67.632,68.952
2692437015 WILLOWOOD NRSNG HM W,3/19/2019,1 kWh,kWh,66.696,63.768,65.328,65.208,70.464,73.416,77.256,82.416,93.672,105.336,118.224,90.48,89.76,106.68,117.408,85.272,81.36,86.688,97.128,93.048,67.752,63.816,65.688,65.4
2692437015 WILLOWOOD NRSNG HM W,3/19/2019,1 Power Factor,Power Factor,96.914737,97.61170600000001,97.42660500000001,97.596538,96.867243,97.05721700000001,97.045937,96.899801,97.506046,97.495462,98.308355,96.94076700000001,96.95551400000001,98.129977,98.24704799999999,96.681329,96.577067,97.232787,98.078156,97.905452,96.942715,96.775829,96.9294,97.019545
2692437015 WILLOWOOD NRSNG HM W,3/19/2019,2 kVAh,kVAh,68.832,65.328,67.056,66.816,72.768,75.648,79.608,85.056,96.048,107.976,120.24,93.336,92.592,108.672,119.496,88.2,84.24,89.16,98.928,94.944,69.888,65.952,67.776,67.416
2692437015 WILLOWOOD NRSNG HM W,3/20/2019,1 kWh,kWh,62.496,63.936,63.888,64.8,65.088,72.816,78.48,84.672,82.584,106.464,110.736,88.464,86.256,87.0,108.552,77.136,81.744,83.712,102.024,79.848,64.44,62.352,62.112,63.24
2692437015 WILLOWOOD NRSNG HM W,3/20/2019,1 Power Factor,Power Factor,97.38247,97.165487,97.201235,97.41959200000001,97.139161,97.055082,96.606524,96.95174499999999,96.953586,97.667749,98.089849,96.988545,96.528409,96.721713,98.02883100000001,96.401945,95.80736,96.75016,98.12611899999999,97.409036,96.79343100000001,96.874874,96.712944,96.930157
2692437015 WILLOWOOD NRSNG HM W,3/20/2019,2 kVAh,kVAh,64.176,65.808,65.736,66.528,67.008,75.024,81.24,87.336,85.176,108.96,112.824,91.2,89.352,89.904,110.736,80.016,85.32,86.496,103.968,81.864,66.576,64.368,64.224,65.256
2692437015 WILLOWOOD NRSNG HM W,3/21/2019,1 kWh,kWh,61.368,60.624,63.12,61.992,64.92,69.432,75.312,79.944,87.432,95.736,105.648,86.064,87.528,88.92,118.464,84.096,82.176,82.416,96.672,94.272,69.696,68.232,65.232,65.64
2692437015 WILLOWOOD NRSNG HM W,3/21/2019,1 Power Factor,Power Factor,96.572636,97.27306800000001,96.767161,96.968875,96.351174,96.71216899999999,96.831113,96.60838299999999,97.10037700000001,96.973293,98.015957,96.89578399999999,96.787802,97.373733,98.362617,96.75648199999999,96.591663,96.488902,97.621669,97.755894,96.993086,97.16658100000001,96.9693,96.756631
2692437015 WILLOWOOD NRSNG HM W,3/21/2019,2 kVAh,kVAh,63.552,62.328,65.232,63.936,67.392,71.784,77.784,82.752,90.024,98.64,107.664,88.824,90.432,91.272,120.432,86.904,85.08,85.392,98.952,96.336,71.856,70.224,67.272,67.848
2692437015 WILLOWOOD NRSNG HM W,3/22/2019,1 kWh,kWh,67.488,66.168,65.232,65.928,67.872,71.928,78.168,83.808,89.064,98.352,115.416,93.744,89.016,94.776,113.712,81.816,82.224,80.52,95.328,92.88,68.088,67.176,67.392,65.64
2692437015 WILLOWOOD NRSNG HM W,3/22/2019,1 Power Factor,Power Factor,96.73370200000001,96.975695,97.018904,97.04835,96.756375,96.846288,96.944942,96.604304,96.85256899999999,97.310652,98.36822,96.923046,96.744222,97.381277,98.16330699999999,96.737409,96.995145,96.557735,98.00295,97.765807,97.193816,97.198115,97.064306,96.99231
2692437015 WILLOWOOD NRSNG HM W,3/22/2019,2 kVAh,kVAh,69.792,68.232,67.248,67.944,70.176,74.28,80.64,86.76,91.944,101.016,117.312,96.72,92.016,97.248,115.848,84.576,84.768,83.4,97.176,94.944,70.056,69.12,69.432,67.68
2692437015 WILLOWOOD NRSNG HM W,3/23/2019,1 kWh,kWh,64.488,63.624,63.432,63.168,67.512,70.824,77.184,80.832,82.512,89.808,111.768,103.272,88.584,81.048,110.448,94.248,84.96,84.192,90.96,109.776,74.4,68.76,65.688,66.648
2692437015 WILLOWOOD NRSNG HM W,3/23/2019,1 Power Factor,Power Factor,97.42667900000001,97.146134,97.279255,97.264983,96.752545,96.759202,96.98907700000001,96.94539,96.958226,97.091854,98.40289,97.44555600000001,96.97744300000001,97.038156,98.039404,97.458589,96.357171,97.241287,97.56405699999999,98.411231,97.393999,96.959837,97.44061500000001,97.109959
2692437015 WILLOWOOD NRSNG HM W,3/23/2019,2 kVAh,kVAh,66.192,65.496,65.208,64.944,69.792,73.2,79.584,83.376,85.104,92.496,113.568,105.84,91.344,83.52,112.656,96.6,88.176,86.568,93.168,111.552,76.368,70.92,67.416,68.64
2692437015 WILLOWOOD NRSNG HM W,3/24/2019,1 kWh,kWh,66.168,65.136,64.992,65.304,70.32,72.288,78.456,77.976,79.776,83.232,98.544,100.104,82.992,78.36,109.92,92.04,79.752,76.608,97.824,91.464,64.2,61.032,60.072,60.984
2692437015 WILLOWOOD NRSNG HM W,3/24/2019,1 Power Factor,Power Factor,97.043931,97.348863,97.361447,97.265784,96.586925,96.94480899999999,96.74584200000001,96.81526,97.022912,96.890351,97.94988199999999,97.14135,96.269372,96.922876,98.16570300000001,97.176079,96.321876,96.93270799999999,97.78083000000001,97.824985,96.657712,96.619458,96.543661,96.69004699999999
2692437015 WILLOWOOD NRSNG HM W,3/24/2019,2 kVAh,kVAh,68.184,66.912,66.768,67.152,72.816,74.568,81.096,80.544,82.224,85.896,100.584,102.888,86.208,80.856,111.912,94.536,82.8,79.032,100.008,93.408,66.432,63.168,62.232,63.072
2692437015 WILLOWOOD NRSNG HM W,3/25/2019,1 kWh,kWh,58.416,60.72,60.408,59.616,61.92,68.832,74.016,77.976,83.88,98.04,100.176,85.728,87.048,94.464,118.248,81.96,84.528,78.12,100.656,87.84,65.16,62.352,62.448,63.48
2692437015 WILLOWOOD NRSNG HM W,3/25/2019,1 Power Factor,Power Factor,96.775685,96.390445,96.527833,97.22321099999999,96.239783,96.376894,96.683373,96.814621,97.421247,97.781661,98.07905600000001,96.65745799999999,96.85061,97.29936500000001,98.186371,96.33591,96.41187,96.850052,97.895136,97.535363,96.280078,96.86845,96.99313599999999,96.81992199999999
2692437015 WILLOWOOD NRSNG HM W,3/25/2019,2 kVAh,kVAh,60.36,63.0,62.592,61.32,64.344,71.424,76.56,80.544,86.088,100.176,102.072,88.704,89.88,96.96,120.408,85.08,87.672,80.664,102.792,89.976,67.68,64.368,64.392,65.568
2692437015 WILLOWOOD NRSNG HM W,3/26/2019,1 kWh,kWh,62.472,62.832,64.008,64.68,66.072,73.08,79.32,85.776,87.456,99.744,121.776,101.904,94.2,94.512,114.984,101.736,88.008,79.464,96.48,96.528,66.672,66.648,64.032,69.696
2692437015 WILLOWOOD NRSNG HM W,3/26/2019,1 Power Factor,Power Factor,96.768233,96.905142,97.197886,97.126621,96.989654,96.621779,96.50751,96.69398100000001,97.171674,97.602355,98.53956600000001,96.97160799999999,96.79708199999999,97.330512,97.956562,97.201848,96.35023000000001,96.901027,97.467058,97.927532,96.837773,96.78155600000001,97.128711,96.643889
2692437015 WILLOWOOD NRSNG HM W,3/26/2019,2 kVAh,kVAh,64.56,64.848,65.856,66.6,68.136,75.648,82.2,88.704,90.0,102.144,123.576,105.048,97.32,97.104,117.384,104.568,91.344,82.008,98.928,98.448,68.856,68.88,65.928,72.12
2692437015 WILLOWOOD NRSNG HM W,3/27/2019,1 kWh,kWh,65.376,64.008,66.192,64.536,69.312,74.688,77.856,84.576,89.208,96.432,115.512,90.096,89.616,93.0,121.224,80.592,86.712,81.144,88.92,112.056,64.68,61.92,59.952,61.704
2692437015 WILLOWOOD NRSNG HM W,3/27/2019,1 Power Factor,Power Factor,96.877764,97.087787,97.079817,97.322967,96.535938,96.649165,96.785608,96.62876899999999,96.67147800000001,97.665677,98.232004,96.72519799999999,96.735161,97.324238,98.230682,95.669653,96.429069,96.69183199999999,97.558552,98.38634499999999,96.28088100000001,96.811727,96.226344,96.268279
2692437015 WILLOWOOD NRSNG HM W,3/27/2019,2 kVAh,kVAh,67.488,65.928,68.184,66.312,71.808,77.28,80.448,87.528,92.256,98.664,117.528,93.144,92.64,95.52,123.408,84.24,89.904,83.928,91.008,113.904,67.176,63.96,62.304,64.104
2692437015 WILLOWOOD NRSNG HM W,3/28/2019,1 kWh,kWh,59.664,60.48,59.616,59.496,68.016,69.576,73.632,78.672,82.68,100.056,105.744,84.768,84.936,95.88,117.384,81.024,86.616,83.448,88.128,103.536,67.464,64.152,63.696,63.12
2692437015 WILLOWOOD NRSNG HM W,3/28/2019,1 Power Factor,Power Factor,96.768795,96.342536,96.468639,96.947197,95.989644,96.098539,96.484162,96.525397,97.015199,97.303342,98.012451,96.770045,96.19572099999999,97.11381899999999,98.13418399999999,96.30322199999999,95.596953,96.576454,97.252576,98.123696,96.450415,96.885826,96.724811,96.807208
2692437015 WILLOWOOD NRSNG HM W,3/28/2019,2 kVAh,kVAh,61.656,62.784,61.8,61.368,70.872,72.432,76.32,81.504,85.2,102.696,107.808,87.6,88.296,98.64,119.616,84.12,90.6,86.4,90.504,105.504,69.96,66.216,65.856,65.208
2692437015 WILLOWOOD NRSNG HM W,3/29/2019,1 kWh,kWh,59.904,62.088,61.296,57.6,64.896,67.344,72.576,76.68,79.56,88.488,109.272,72.504,64.608,81.624,119.592,89.928,83.52,78.48,95.16,88.44,64.008,60.744,61.488,59.448
2692437015 WILLOWOOD NRSNG HM W,3/29/2019,1 Power Factor,Power Factor,97.08404499999999,96.722888,96.87621800000001,97.208235,96.513246,96.630157,96.479949,96.29510400000001,96.452394,97.516775,98.210264,97.499931,97.92388299999999,97.554823,97.996535,96.615205,96.279617,96.172387,97.073297,97.188498,96.20994499999999,95.92526600000001,95.887355,96.098347
2692437015 WILLOWOOD NRSNG HM W,3/29/2019,2 kVAh,kVAh,61.704,64.2,63.288,59.256,67.272,69.696,75.24,79.632,82.488,90.72,111.216,74.4,65.976,83.688,122.016,93.0,86.76,81.624,97.848,90.888,66.528,63.336,64.128,61.872
2692437015 WILLOWOOD NRSNG HM W,3/30/2019,1 kWh,kWh,57.888,56.928,54.504,56.808,60.168,64.104,69.648,74.472,76.272,79.512,112.056,91.632,78.792,88.272,110.136,78.576,77.976,77.592,78.144,105.048,69.12,57.408,57.0,56.472
2692437015 WILLOWOOD NRSNG HM W,3/30/2019,1 Power Factor,Power Factor,96.14719699999999,96.682475,96.969255,96.699715,96.16300799999999,96.49775600000001,96.46419499999999,96.377075,96.206709,97.37156800000001,98.13290400000001,96.794189,95.925626,96.834062,97.589401,95.034777,95.479946,95.857824,96.84554,98.226816,96.553372,96.148014,95.736976,95.732683
2692437015 WILLOWOOD NRSNG HM W,3/30/2019,2 kVAh,kVAh,60.216,58.896,56.208,58.752,62.592,66.432,72.216,77.28,79.296,81.648,114.192,94.56,82.128,91.128,112.872,82.68,81.672,80.952,80.664,106.944,71.448,59.712,59.544,58.992
2692437015 WILLOWOOD NRSNG HM W,3/31/2019,1 kWh,kWh,59.64,54.504,53.904,54.408,59.472,60.456,64.608,71.952,68.952,77.688,103.392,84.12,75.912,77.088,103.32,79.992,72.072,68.688,87.12,89.04,60.24,58.248,57.576,58.104
2692437015 WILLOWOOD NRSNG HM W,3/31/2019,1 Power Factor,Power Factor,94.757615,96.15276,96.56416999999999,96.40115,95.58044100000001,96.19607099999999,95.885889,96.107609,96.409625,97.091397,98.331938,96.570511,96.197558,97.36134399999999,98.210604,96.119504,96.443529,95.679893,97.50756,97.81440699999999,96.571205,96.520427,96.237246,96.650177
2692437015 WILLOWOOD NRSNG HM W,3/31/2019,2 kVAh,kVAh,62.952,56.688,55.824,56.448,62.256,62.856,67.392,74.832,71.52,79.968,105.144,87.0,78.912,79.152,105.192,83.088,74.736,71.808,89.208,90.912,62.376,60.36,59.832,60.12
2692437015 WILLOWOOD NRSNG HM W,4/1/2019,1 kWh,kWh,55.368,56.712,57.168,57.096,61.704,66.888,70.608,73.368,78.048,91.992,107.112,87.24,82.632,82.224,107.448,92.088,78.672,79.32,85.8,100.872,60.72,60.48,58.416,57.312
2692437015 WILLOWOOD NRSNG HM W,4/1/2019,1 Power Factor,Power Factor,96.486328,96.614714,96.725626,97.02504499999999,96.374935,96.47198,96.633756,96.366823,96.619113,97.712311,98.24080699999999,96.776771,96.446354,97.186257,98.234279,97.103864,96.525277,96.642904,97.383038,98.134977,96.675751,96.532206,96.459616,96.730461
2692437015 WILLOWOOD NRSNG HM W,4/1/2019,2 kVAh,kVAh,57.384,58.704,59.112,58.848,64.032,69.336,73.08,76.128,80.784,94.056,109.032,90.072,85.68,84.576,109.368,94.704,81.504,82.104,88.008,102.792,62.808,62.664,60.576,59.256
2692437015 WILLOWOOD NRSNG HM W,4/2/2019,1 kWh,kWh,58.128,57.696,57.216,58.248,62.16,66.528,70.248,75.504,79.896,87.648,108.936,90.312,86.448,85.416,102.96,86.256,78.096,74.304,98.904,83.664,60.384,62.52,59.424,57.96
2692437015 WILLOWOOD NRSNG HM W,4/2/2019,1 Power Factor,Power Factor,96.458642,96.977047,96.658057,96.62293100000001,96.363523,96.449321,96.781632,96.265105,96.747697,96.943286,98.309844,96.928003,96.422885,96.90894499999999,97.656127,96.653716,95.53678000000001,96.416636,97.8929,96.979647,96.24726,95.982749,95.753331,96.450588
2692437015 WILLOWOOD NRSNG HM W,4/2/2019,2 kVAh,kVAh,60.264,59.496,59.208,60.288,64.536,69.0,72.6,78.432,82.584,90.384,110.808,93.072,89.664,88.056,105.432,89.064,81.744,77.04,101.016,86.088,62.736,65.16,62.064,60.096
2692437015 WILLOWOOD NRSNG HM W,4/3/2019,1 kWh,kWh,55.008,56.928,55.344,55.92,58.8,64.776,68.76,79.176,87.72,89.88,115.8,89.472,80.688,95.28,102.6,77.232,83.064,74.016,92.472,84.624,62.208,63.264,60.48,60.096
2692437015 WILLOWOOD NRSNG HM W,4/3/2019,1 Power Factor,Power Factor,96.34384,96.467841,96.68581400000001,96.767062,95.748369,96.07948,96.40735500000001,95.84917,96.577348,97.122449,98.223669,95.844993,96.22329599999999,97.534238,97.524854,96.031326,96.123401,96.53158499999999,97.62665,97.801974,96.33665500000001,95.812077,96.411496,96.575112
2692437015 WILLOWOOD NRSNG HM W,4/3/2019,2 kVAh,kVAh,57.096,59.016,57.24,57.792,61.416,67.416,71.328,82.608,90.672,92.424,117.888,93.288,83.856,97.632,105.072,80.424,86.4,76.68,94.656,86.448,64.584,66.048,62.736,62.232
2692437015 WILLOWOOD NRSNG HM W,4/4/2019,1 kWh,kWh,59.904,56.16,58.032,57.504,63.264,69.096,72.936,77.112,78.072,95.424,107.928,81.504,84.408,94.776,116.64,77.496,79.344,78.864,94.92,79.872,61.872,62.112,60.624,61.728
2692437015 WILLOWOOD NRSNG HM W,4/4/2019,1 Power Factor,Power Factor,96.452123,96.693129,96.861936,96.963594,96.245148,95.993949,96.300276,96.49105,96.642949,97.642391,98.24216700000001,96.766834,96.495003,97.32605,98.089022,96.329963,96.050351,96.688416,97.897864,97.408098,96.39108,96.496589,96.74419300000001,96.484156
2692437015 WILLOWOOD NRSNG HM W,4/4/2019,2 kVAh,kVAh,62.112,58.08,59.928,59.304,65.736,72.0,75.744,79.92,80.784,97.68,109.752,84.24,87.48,97.272,118.896,80.448,82.608,81.552,96.864,81.864,64.2,64.368,62.664,63.984
2692437015 WILLOWOOD NRSNG HM W,4/5/2019,1 kWh,kWh,58.224,59.928,60.288,60.696,66.6,68.928,72.84,76.728,77.4,81.816,115.584,92.232,78.72,85.584,109.992,82.512,82.44,78.792,94.344,81.792,59.136,55.608,55.344,53.976
2692437015 WILLOWOOD NRSNG HM W,4/5/2019,1 Power Factor,Power Factor,96.885313,96.914496,96.693577,97.12095,96.496773,96.873191,96.772849,96.361006,96.470652,96.994399,98.623039,96.990994,96.611579,97.503847,98.23688800000001,96.687392,96.597624,96.619476,97.77726,97.433134,96.700376,96.234353,96.30183000000001,96.155918
2692437015 WILLOWOOD NRSNG HM W,4/5/2019,2 kVAh,kVAh,60.096,61.848,62.352,62.496,69.048,71.16,75.288,79.632,80.232,84.264,117.192,95.064,81.48,87.72,111.96,85.32,85.344,81.552,96.408,83.856,61.152,57.792,57.48,56.136
2692437015 WILLOWOOD NRSNG HM W,4/6/2019,1 kWh,kWh,54.24,54.96,53.712,53.184,59.28,63.72,68.928,71.04,71.832,90.312,95.712,89.736,80.664,96.336,105.12,73.704,73.44,69.048,79.944,85.032,56.352,54.312,54.384,53.52
2692437015 WILLOWOOD NRSNG HM W,4/6/2019,1 Power Factor,Power Factor,96.046471,96.46674499999999,96.434657,96.43503,95.682645,96.225104,96.507989,96.239199,96.30023100000001,97.631025,97.927089,96.69281099999999,96.772423,97.336802,97.49114300000001,95.641897,95.46508399999999,95.802351,96.76587099999999,97.495936,96.239299,96.1096,95.42476500000001,95.98258100000001
2692437015 WILLOWOOD NRSNG HM W,4/6/2019,2 kVAh,kVAh,56.472,56.976,55.704,55.152,61.992,66.216,71.424,73.824,74.592,92.376,97.68,92.64,83.352,98.88,107.616,77.064,76.944,72.048,82.464,87.024,58.56,56.52,57.0,55.776
2692437015 WILLOWOOD NRSNG HM W,4/7/2019,1 kWh,kWh,52.368,53.112,54.096,54.072,58.944,61.68,71.424,69.936,72.408,75.336,105.936,73.488,74.712,85.824,102.168,70.008,73.368,68.76,76.032,93.888,62.688,54.744,55.248,55.872
2692437015 WILLOWOOD NRSNG HM W,4/7/2019,1 Power Factor,Power Factor,96.42147299999999,95.603553,96.493031,96.455912,95.51250300000001,95.97419000000001,96.206172,96.168929,96.320541,96.297473,98.169435,95.836027,95.34533499999999,97.022391,97.306889,94.44856800000001,93.846113,94.487916,95.61228299999999,97.09525699999999,95.114972,95.240287,94.462941,94.481698
2692437015 WILLOWOOD NRSNG HM W,4/7/2019,2 kVAh,kVAh,54.312,55.56,56.064,56.064,61.752,64.272,74.256,72.72,75.168,78.192,107.904,76.68,78.36,88.32,104.976,74.136,78.192,72.768,79.392,96.672,65.904,57.48,58.488,59.136
2692437015 WILLOWOOD NRSNG HM W,4/8/2019,1 kWh,kWh,50.328,49.824,50.424,52.272,53.232,61.824,64.848,66.024,73.272,84.456,106.128,82.848,79.152,80.352,103.56,81.048,77.76,75.144,79.896,99.624,71.304,56.208,54.744,53.64
2692437015 WILLOWOOD NRSNG HM W,4/8/2019,1 Power Factor,Power Factor,95.162508,95.319722,95.06845799999999,95.379403,95.076417,95.607599,95.54294,95.75196,96.654471,96.705801,98.198335,96.59319599999999,96.239351,97.101975,97.911748,96.335707,96.319761,96.54315,97.016509,98.254826,96.080214,96.054761,96.108747,96.012456
2692437015 WILLOWOOD NRSNG HM W,4/8/2019,2 kVAh,kVAh,52.896,52.272,53.088,54.816,56.04,64.68,67.872,68.952,75.792,87.24,108.072,85.752,82.248,82.752,105.768,84.096,80.736,77.832,82.224,101.4,74.016,58.512,56.976,55.872
2692437015 WILLOWOOD NRSNG HM W,4/9/2019,1 kWh,kWh,53.016,51.792,53.208,52.056,55.92,59.76,67.752,74.184,77.976,90.576,106.2,80.928,80.832,77.688,106.776,89.784,79.656,93.912,82.776,72.864,59.136,53.76,52.848,53.016
2692437015 WILLOWOOD NRSNG HM W,4/9/2019,1 Power Factor,Power Factor,95.92092199999999,96.469578,96.53753,96.162521,95.899339,96.04634,95.863918,95.912432,96.10441800000001,97.304784,98.14777600000001,96.15071,96.040763,97.099091,97.999022,97.019129,96.119967,97.770168,96.77863599999999,96.278715,96.223301,96.635898,95.920351,96.294876
2692437015 WILLOWOOD NRSNG HM W,4/9/2019,2 kVAh,kVAh,55.272,53.688,55.128,54.144,58.32,62.232,70.68,77.352,81.144,93.024,108.192,84.168,84.168,79.968,108.96,92.472,82.872,96.0,85.344,75.48,61.464,55.632,55.104,55.056
2692437015 WILLOWOOD NRSNG HM W,4/10/2019,1 kWh,kWh,54.648,53.856,52.872,51.744,55.368,61.44,69.048,77.088,78.192,89.136,89.52,80.472,85.464,82.08,105.192,75.408,74.64,66.264,84.84,78.744,58.872,55.968,57.864,57.696
2692437015 WILLOWOOD NRSNG HM W,4/10/2019,1 Power Factor,Power Factor,95.891426,96.446621,96.161507,96.257522,95.693795,95.847585,96.09620799999999,96.146687,96.74446999999999,97.145861,97.68731,96.49127299999999,96.768125,97.025686,97.90089499999999,96.26755,95.932635,96.334812,97.65729499999999,97.19663800000001,96.075008,96.530422,96.22035600000001,95.888486
2692437015 WILLOWOOD NRSNG HM W,4/10/2019,2 kVAh,kVAh,57.0,55.848,55.008,53.76,57.864,64.104,71.856,80.16,80.808,91.608,91.608,83.4,88.296,84.48,107.376,78.336,77.808,68.784,86.712,80.784,61.296,57.984,60.144,60.168
2692437015 WILLOWOOD NRSNG HM W,4/11/2019,1 kWh,kWh,56.616,56.784,57.024,58.032,60.096,67.872,70.656,74.16,79.416,97.008,109.728,80.208,79.512,89.448,101.52,75.552,77.664,77.088,84.72,71.616,57.84,54.168,53.208,52.176
2692437015 WILLOWOOD NRSNG HM W,4/11/2019,1 Power Factor,Power Factor,96.531417,96.546996,97.10112600000001,97.120435,96.29092299999999,96.320599,96.65058499999999,96.566878,96.71127800000001,97.326899,98.29959000000001,96.57243000000001,96.27860600000001,97.063174,97.882847,96.38981700000001,96.391929,97.079986,97.62920600000001,96.932602,96.09208199999999,95.925636,95.76911199999999,95.744215
2692437015 WILLOWOOD NRSNG HM W,4/11/2019,2 kVAh,kVAh,58.656,58.824,58.728,59.76,62.424,70.488,73.104,76.8,82.104,99.552,111.624,83.064,82.584,92.016,103.704,78.384,80.544,79.344,86.688,73.704,60.192,56.472,55.56,54.504
2692437015 WILLOWOOD NRSNG HM W,4/12/2019,1 kWh,kWh,54.384,52.296,52.056,51.144,55.032,63.792,66.264,76.272,78.624,78.312,111.384,92.568,85.44,75.648,105.84,87.096,74.544,72.936,81.048,84.792,57.552,55.92,52.392,53.352
2692437015 WILLOWOOD NRSNG HM W,4/12/2019,1 Power Factor,Power Factor,95.69194399999999,96.346609,96.756412,96.728461,96.182265,96.290874,96.10986199999999,96.17376,96.438119,97.04303,98.46635400000001,96.91788299999999,96.762328,96.590609,98.15638100000001,96.737138,96.066865,95.958612,96.93503199999999,97.68437800000001,96.313779,95.884068,96.16999,95.621126
2692437015 WILLOWOOD NRSNG HM W,4/12/2019,2 kVAh,kVAh,56.832,54.288,53.808,52.872,57.216,66.288,68.976,79.296,81.528,80.688,113.088,95.4,88.296,78.312,107.832,89.904,77.592,76.008,83.496,86.664,59.76,58.32,54.48,55.8
2692437015 WILLOWOOD NRSNG HM W,4/13/2019,1 kWh,kWh,51.384,51.432,50.544,50.904,54.672,59.832,62.952,69.456,71.472,83.592,100.128,77.784,86.496,94.464,109.8,94.104,85.632,83.448,93.048,84.264,55.992,54.192,52.104,51.432
2692437015 WILLOWOOD NRSNG HM W,4/13/2019,1 Power Factor,Power Factor,95.921347,95.390803,95.773772,95.385717,94.96466,95.32226800000001,95.752485,94.851188,96.048183,96.72091400000001,97.746088,95.03114000000001,94.29468,95.601954,96.43154799999999,94.576426,94.340914,94.32295699999999,95.923863,96.061441,94.930425,95.365797,95.349257,95.427015
