Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2633278067 COLD CHAIN TECHNOLOG,11/2/2018,1 kWh,kWh,288.48,248.76,207.48,217.56,267.96,280.2,306.12,349.2,355.44,400.56,364.56,360.84,369.96,343.68,333.72,328.2,313.32,315.36,310.32,307.92,306.12,326.52,314.4,310.68
2633278067 COLD CHAIN TECHNOLOG,11/2/2018,1 Power Factor,Power Factor,88.50901400000001,86.599824,83.246154,82.759331,88.217402,88.65128,89.000447,89.67985999999999,89.789339,90.88692900000001,90.257592,90.310416,90.546181,89.55329499999999,90.120517,90.919102,89.977087,88.49086899999999,88.24083,88.13724599999999,88.242614,89.011656,89.355073,88.565335
2633278067 COLD CHAIN TECHNOLOG,11/2/2018,2,kVAh,325.92,286.56,249.24,262.32,303.72,316.08,343.92,389.28,395.88,439.2,403.92,399.6,408.6,383.76,370.32,360.96,348.24,356.4,351.72,349.32,346.92,366.84,351.84,350.76
2633278067 COLD CHAIN TECHNOLOG,11/3/2018,1 kWh,kWh,296.52,239.16,216.48,219.6,251.04,261.24,269.04,269.76,262.68,261.36,257.88,264.12,263.4,243.36,241.68,252.12,243.36,253.32,255.96,218.16,215.64,210.0,211.08,218.76
2633278067 COLD CHAIN TECHNOLOG,11/3/2018,1 Power Factor,Power Factor,87.476445,82.335526,78.27646800000001,78.621066,85.00155,86.131469,86.661824,87.40279699999999,87.50205,87.407128,87.038054,88.311423,87.981229,87.415245,87.237902,87.21579200000001,86.04276,86.589129,86.430083,82.009718,77.784047,76.782887,76.59899,76.68639300000001
2633278067 COLD CHAIN TECHNOLOG,11/3/2018,2,kVAh,339.0,289.92,276.6,278.88,295.32,303.24,310.44,308.64,300.24,299.04,296.28,299.04,299.4,278.4,277.08,289.08,282.84,292.56,296.16,266.04,277.2,273.48,275.52,285.24
2633278067 COLD CHAIN TECHNOLOG,11/4/2018,1 kWh,kWh,219.12,221.52,223.44,228.36,223.56,217.92,220.08,213.72,212.28,208.56,201.96,203.28,206.28,204.96,208.08,204.84,197.16,204.6,202.56,196.92,203.04,202.32,210.36,207.72
2633278067 COLD CHAIN TECHNOLOG,11/4/2018,1 Power Factor,Power Factor,78.223676,78.14775999999999,78.265127,77.836741,77.20317800000001,76.491877,77.606254,76.933628,77.309567,77.713697,77.885704,77.529477,76.383185,77.28514399999999,76.955673,76.669531,76.81004,76.977981,76.455853,77.04505400000001,76.516522,75.542796,76.737358,76.216199
2633278067 COLD CHAIN TECHNOLOG,11/4/2018,2,kVAh,280.08,283.44,285.48,293.4,289.56,284.88,283.56,277.8,274.56,268.32,259.32,262.2,270.12,265.2,270.36,267.24,256.68,265.8,264.96,255.6,265.44,267.84,274.2,272.52
2633278067 COLD CHAIN TECHNOLOG,11/5/2018,1 kWh,kWh,207.36,207.36,207.12,213.96,261.0,278.4,299.52,288.84,307.92,293.52,314.76,351.0,351.72,342.6,375.72,363.24,366.72,337.32,330.84,311.16,318.96,322.68,318.6,301.92
2633278067 COLD CHAIN TECHNOLOG,11/5/2018,1 Power Factor,Power Factor,75.619691,76.62694,75.604876,77.731266,86.500527,86.951614,88.529661,90.41388,91.004489,91.7926,91.301641,90.379508,89.658507,90.138655,90.870906,90.051923,89.908916,89.147743,89.30350200000001,88.436024,87.752453,87.975326,88.846745,88.02186400000001
2633278067 COLD CHAIN TECHNOLOG,11/5/2018,2,kVAh,274.2,270.6,273.96,275.04,301.68,320.16,338.4,319.44,338.4,319.8,344.76,388.44,392.28,380.16,413.04,403.32,407.88,378.36,370.44,351.84,363.48,366.72,358.56,342.96
2633278067 COLD CHAIN TECHNOLOG,11/6/2018,1 kWh,kWh,284.52,250.56,222.6,229.08,295.32,312.0,335.76,348.48,352.92,351.36,382.08,367.2,352.8,346.68,417.6,343.2,338.76,312.0,308.4,282.0,307.56,304.08,307.32,314.28
2633278067 COLD CHAIN TECHNOLOG,11/6/2018,1 Power Factor,Power Factor,86.34065,83.999219,77.255016,79.167615,86.516903,87.358712,88.823488,88.997568,89.861191,89.326872,88.96773,89.62410899999999,90.770031,90.533925,93.747228,90.858487,88.825435,88.019195,88.441187,89.361379,88.541925,88.910663,88.51989300000001,88.965963
2633278067 COLD CHAIN TECHNOLOG,11/6/2018,2,kVAh,329.52,298.08,288.12,289.08,341.28,357.12,378.0,391.56,392.76,393.48,429.48,409.8,388.68,382.92,444.36,377.76,381.36,354.48,348.72,315.6,347.4,342.0,347.16,353.28
2633278067 COLD CHAIN TECHNOLOG,11/7/2018,1 kWh,kWh,300.72,263.4,222.96,227.4,287.64,311.64,333.24,351.0,366.96,337.44,332.88,331.56,337.56,415.56,350.64,351.48,316.56,280.32,279.48,274.2,291.24,288.48,305.04,286.8
2633278067 COLD CHAIN TECHNOLOG,11/7/2018,1 Power Factor,Power Factor,87.961864,85.19029300000001,79.433557,79.87724399999999,85.90635,86.94215799999999,87.87921999999999,88.02863599999999,88.81803199999999,89.679897,90.160069,89.041686,88.433142,90.971411,89.749125,89.87514200000001,89.427954,89.29657399999999,89.580694,88.634843,88.068342,88.063085,88.758263,87.777024
2633278067 COLD CHAIN TECHNOLOG,11/7/2018,2,kVAh,341.88,308.52,280.68,284.04,334.8,358.44,379.2,398.76,413.16,376.32,369.24,372.36,381.72,455.52,390.72,391.08,354.0,313.92,312.0,309.36,330.72,327.6,343.68,326.76
2633278067 COLD CHAIN TECHNOLOG,11/8/2018,1 kWh,kWh,271.44,242.16,198.24,217.08,263.28,281.52,305.04,324.0,307.2,314.76,324.84,311.52,328.68,325.2,385.92,340.8,320.88,312.6,319.68,298.92,301.68,291.12,309.48,283.08
2633278067 COLD CHAIN TECHNOLOG,11/8/2018,1 Power Factor,Power Factor,87.032605,85.598639,79.535472,79.968347,86.343409,87.14859799999999,88.66376600000001,89.617975,89.9825,90.141438,90.17958,90.229579,90.16873299999999,89.532578,91.995738,90.742365,90.530298,89.207451,88.434218,88.26764,88.274945,88.507384,87.483581,87.824066
2633278067 COLD CHAIN TECHNOLOG,11/8/2018,2,kVAh,311.88,282.12,249.24,270.48,304.92,323.04,344.04,361.56,341.4,349.2,360.24,345.24,364.56,363.24,418.68,375.6,354.48,350.4,361.56,338.64,341.76,328.92,353.76,322.32
2633278067 COLD CHAIN TECHNOLOG,11/9/2018,1 kWh,kWh,271.92,243.6,223.08,232.68,281.28,285.0,302.64,326.52,331.44,314.88,385.68,341.88,338.04,311.64,311.52,323.04,333.72,325.2,329.52,307.8,324.36,325.08,391.8,314.88
2633278067 COLD CHAIN TECHNOLOG,11/9/2018,1 Power Factor,Power Factor,86.787849,81.391019,78.043014,79.521079,87.678928,87.73391600000001,88.810523,89.740622,90.371773,90.959987,92.353584,90.323022,90.43951899999999,90.557328,90.36480300000001,89.71834399999999,89.79432,88.704562,89.360712,89.247649,88.94262900000001,88.343285,91.386193,89.095224
2633278067 COLD CHAIN TECHNOLOG,11/9/2018,2,kVAh,313.32,299.16,285.84,292.44,320.64,324.84,340.68,363.84,366.72,346.2,417.24,378.48,373.8,344.16,344.76,360.24,371.64,366.6,368.76,344.88,364.68,368.04,427.2,353.4
2633278067 COLD CHAIN TECHNOLOG,11/10/2018,1 kWh,kWh,302.76,243.96,221.64,216.84,231.12,262.68,270.96,263.04,258.72,262.44,261.36,260.52,244.32,251.4,252.48,265.2,258.84,255.24,267.12,271.44,269.64,237.96,236.28,228.12
2633278067 COLD CHAIN TECHNOLOG,11/10/2018,1 Power Factor,Power Factor,88.05699399999999,82.247126,78.590757,77.916798,80.872211,85.80754,86.47829300000001,86.298294,86.41160699999999,86.272081,87.353352,88.532536,86.679174,86.587184,86.124914,86.393571,85.761214,84.977041,85.21188199999999,86.007372,86.38120500000001,81.1857,78.821136,78.78372
2633278067 COLD CHAIN TECHNOLOG,11/10/2018,2,kVAh,343.8,296.16,282.0,278.28,285.36,306.12,313.32,304.8,299.4,304.2,299.28,294.24,281.88,290.28,293.16,306.96,301.8,300.36,313.44,315.6,312.12,292.92,299.76,289.56
2633278067 COLD CHAIN TECHNOLOG,11/11/2018,1 kWh,kWh,235.2,235.32,245.52,244.92,242.16,240.48,232.08,225.0,218.52,212.4,205.32,205.56,199.68,200.64,188.16,189.6,191.4,196.32,199.44,197.4,205.68,222.6,225.84,217.2
2633278067 COLD CHAIN TECHNOLOG,11/11/2018,1 Power Factor,Power Factor,79.152961,79.962643,79.76614599999999,80.30687900000001,80.015174,79.2076,78.423601,78.218877,79.498323,79.583768,79.650295,76.636201,75.561612,75.616835,76.396402,76.847204,76.930777,76.196679,77.58644699999999,77.370473,76.885774,78.174272,78.979663,79.177774
2633278067 COLD CHAIN TECHNOLOG,11/11/2018,2,kVAh,297.12,294.24,307.8,304.92,302.64,303.6,295.92,287.64,274.92,266.88,257.76,268.2,264.24,265.32,246.24,246.72,248.76,257.64,257.16,255.12,267.6,284.76,285.96,274.32
2633278067 COLD CHAIN TECHNOLOG,11/12/2018,1 kWh,kWh,214.32,218.52,224.52,236.4,273.24,281.76,312.0,318.12,336.12,333.84,328.2,336.0,333.72,322.08,370.32,333.12,344.64,327.12,310.08,297.48,313.92,297.6,307.68,304.68
2633278067 COLD CHAIN TECHNOLOG,11/12/2018,1 Power Factor,Power Factor,78.264933,79.57759300000001,78.772032,79.088629,86.972909,87.81325799999999,89.653808,90.44315999999999,90.497772,90.06109599999999,90.620019,90.20150799999999,89.70244,90.810006,92.974999,90.561982,89.215676,88.326947,88.16033900000001,87.867441,87.550558,87.72370699999999,87.97943599999999,87.815715
2633278067 COLD CHAIN TECHNOLOG,11/12/2018,2,kVAh,273.84,274.56,285.12,298.8,314.16,320.88,348.0,351.72,371.4,370.68,362.16,372.48,372.0,354.72,397.92,367.92,386.28,370.32,351.72,338.52,358.56,339.24,349.68,346.92
2633278067 COLD CHAIN TECHNOLOG,11/13/2018,1 kWh,kWh,286.32,286.68,277.08,270.96,283.08,288.48,311.64,335.76,339.96,329.28,344.52,333.72,364.2,330.96,362.88,328.32,329.04,309.36,308.28,289.8,299.28,302.76,310.08,293.28
2633278067 COLD CHAIN TECHNOLOG,11/13/2018,1 Power Factor,Power Factor,86.040056,86.619937,86.737656,86.084418,86.884357,86.783247,87.892048,89.224535,89.379008,89.556872,90.31666700000001,90.081023,91.018036,90.063604,90.702182,90.21386600000001,89.791485,89.303533,88.91744,88.385521,87.969719,88.39648000000001,89.22759,88.5539
2633278067 COLD CHAIN TECHNOLOG,11/13/2018,2,kVAh,332.76,330.96,319.44,314.76,325.8,332.4,354.48,376.32,380.4,367.68,381.48,370.44,399.48,367.44,399.72,363.96,366.48,346.44,346.68,327.84,340.2,342.48,347.52,331.2
2633278067 COLD CHAIN TECHNOLOG,11/14/2018,1 kWh,kWh,270.72,246.72,216.84,220.44,268.8,280.92,320.64,327.96,338.4,330.72,336.0,312.72,319.56,312.96,382.44,325.32,337.8,326.88,308.64,306.0,316.92,310.56,312.36,309.6
2633278067 COLD CHAIN TECHNOLOG,11/14/2018,1 Power Factor,Power Factor,86.827751,83.804529,77.317301,78.53238,87.023197,87.451397,89.172602,90.075165,90.46829100000001,90.926322,90.88113299999999,91.402496,90.913223,90.900336,93.0813,90.971141,91.248739,90.341761,89.552621,90.040562,90.10094699999999,90.145239,89.785279,90.23964699999999
2633278067 COLD CHAIN TECHNOLOG,11/14/2018,2,kVAh,311.76,294.0,280.44,280.56,308.76,321.24,359.52,364.08,374.04,363.72,369.72,342.12,351.48,344.28,409.92,357.6,370.2,361.8,344.64,339.84,351.72,344.52,347.88,343.08
2633278067 COLD CHAIN TECHNOLOG,11/15/2018,1 kWh,kWh,284.88,254.16,224.88,227.64,286.2,296.04,317.28,327.84,336.48,342.48,344.4,322.44,321.36,323.64,368.4,356.76,363.24,324.6,311.76,305.52,303.24,298.56,299.4,294.6
2633278067 COLD CHAIN TECHNOLOG,11/15/2018,1 Power Factor,Power Factor,88.647003,86.19617099999999,80.051951,80.473564,87.703909,88.202472,88.619429,90.620379,91.721735,91.565269,91.576063,91.31611600000001,91.114284,91.396489,92.06247900000001,92.97784899999999,92.08445999999999,89.91669399999999,89.371321,88.820504,89.862499,89.751498,89.201426,89.600848
2633278067 COLD CHAIN TECHNOLOG,11/15/2018,2,kVAh,321.36,294.48,280.92,282.84,326.28,335.64,357.96,361.8,366.84,374.04,376.08,353.04,352.68,354.12,399.0,383.16,394.32,360.96,348.84,343.92,337.44,332.64,335.64,328.68
2633278067 COLD CHAIN TECHNOLOG,11/16/2018,1 kWh,kWh,298.44,248.4,228.72,242.16,271.56,282.72,307.56,306.48,301.56,312.36,315.24,317.4,325.08,350.28,330.36,314.16,288.24,296.76,291.96,279.0,296.64,292.44,284.88,283.08
2633278067 COLD CHAIN TECHNOLOG,11/16/2018,1 Power Factor,Power Factor,88.370036,82.57141800000001,80.791223,82.21064100000001,87.916721,88.365227,89.170505,89.27036,90.26699599999999,90.888251,90.995168,91.368972,90.8968,92.16363299999999,91.031139,90.588417,90.46250400000001,89.665042,90.10885400000001,89.48461800000001,89.173375,89.461562,89.28293599999999,88.767274
2633278067 COLD CHAIN TECHNOLOG,11/16/2018,2,kVAh,337.68,300.6,283.08,294.0,308.88,319.92,344.88,343.32,334.08,343.68,346.44,347.4,357.6,379.44,362.88,346.8,318.6,330.96,324.0,311.76,332.64,326.88,319.08,318.84
2633278067 COLD CHAIN TECHNOLOG,11/17/2018,1 kWh,kWh,269.88,225.48,205.2,230.04,256.44,281.04,282.24,273.24,258.36,252.0,251.4,247.56,248.52,265.2,246.96,245.76,241.32,248.52,243.6,226.32,215.52,210.84,201.72,202.32
2633278067 COLD CHAIN TECHNOLOG,11/17/2018,1 Power Factor,Power Factor,88.35449200000001,84.900413,83.256005,85.292262,88.11109,88.012946,88.620959,88.15611700000001,88.963646,88.154622,88.66748100000001,88.77068299999999,87.386289,88.055661,88.436927,87.260426,86.902534,86.835927,86.417896,84.24435600000001,82.456916,80.69057099999999,77.570138,77.417956
2633278067 COLD CHAIN TECHNOLOG,11/17/2018,2,kVAh,305.4,264.96,246.48,269.28,291.0,319.32,318.48,309.96,290.4,285.84,283.56,278.88,284.4,301.2,279.24,281.64,277.68,286.2,281.88,268.56,261.36,261.24,260.04,261.36
2633278067 COLD CHAIN TECHNOLOG,11/18/2018,1 kWh,kWh,215.16,220.68,231.48,229.08,227.28,225.84,215.88,212.16,209.76,205.68,194.52,194.88,193.08,202.56,210.6,204.36,200.4,208.08,211.2,214.32,224.4,223.92,211.08,199.08
2633278067 COLD CHAIN TECHNOLOG,11/18/2018,1 Power Factor,Power Factor,79.744956,81.702373,82.873994,81.792951,81.360794,80.76796999999999,80.811767,80.94951,80.540467,79.761084,78.235198,78.328361,78.017261,78.963774,80.998215,79.53941800000001,79.14378599999999,78.587128,78.90503100000001,79.266879,79.98217,80.227424,78.77664,77.08875
2633278067 COLD CHAIN TECHNOLOG,11/18/2018,2,kVAh,269.76,270.12,279.36,280.08,279.36,279.6,267.12,262.08,260.4,257.88,248.64,248.76,247.44,256.44,260.04,256.92,253.2,264.72,267.6,270.36,280.56,279.12,267.96,258.24
2633278067 COLD CHAIN TECHNOLOG,11/19/2018,1 kWh,kWh,197.16,202.56,204.96,210.36,262.44,257.76,274.8,286.68,291.36,302.76,319.32,310.44,309.24,306.36,306.96,312.84,374.76,328.68,326.04,326.28,309.36,299.76,299.28,275.04
2633278067 COLD CHAIN TECHNOLOG,11/19/2018,1 Power Factor,Power Factor,77.14057,78.51007299999999,79.410271,79.824373,88.267335,87.31695400000001,88.46520799999999,89.92136500000001,90.494722,90.568977,90.390875,90.40070300000001,90.295237,90.127992,90.395983,89.633973,91.25032,89.226364,88.99569,88.534999,88.419113,88.29253100000001,87.905371,87.55379599999999
2633278067 COLD CHAIN TECHNOLOG,11/19/2018,2,kVAh,255.6,258.0,258.12,263.28,297.36,295.2,310.56,318.84,321.96,334.32,353.28,343.44,342.48,339.96,339.6,349.08,410.04,368.4,366.36,368.52,349.92,339.48,340.44,314.04
2633278067 COLD CHAIN TECHNOLOG,11/20/2018,1 kWh,kWh,255.96,223.08,194.64,205.68,255.24,262.08,283.2,367.2,347.52,342.84,362.76,324.72,332.64,391.32,342.96,350.88,312.6,307.44,312.12,292.2,302.28,350.4,320.28,286.56
2633278067 COLD CHAIN TECHNOLOG,11/20/2018,1 Power Factor,Power Factor,85.252989,82.313846,76.841037,77.124284,86.209707,86.665777,87.952506,90.899665,90.267178,89.983362,90.26611700000001,90.29253100000001,89.927357,92.071702,90.583422,89.968531,89.820082,88.479388,88.434742,88.192408,89.669618,90.302377,89.61807900000001,88.309783
2633278067 COLD CHAIN TECHNOLOG,11/20/2018,2,kVAh,300.24,270.72,253.32,266.28,296.04,302.4,321.96,402.72,384.96,381.0,401.88,359.64,369.84,424.08,378.6,390.0,348.0,347.52,352.92,331.32,336.96,387.48,357.36,324.48
2633278067 COLD CHAIN TECHNOLOG,11/21/2018,1 kWh,kWh,282.36,252.84,219.96,232.56,287.52,285.0,298.44,308.88,314.88,304.8,321.84,315.84,304.68,314.52,313.32,309.48,302.52,294.96,306.72,302.76,318.72,326.52,338.52,294.24
2633278067 COLD CHAIN TECHNOLOG,11/21/2018,1 Power Factor,Power Factor,88.181045,86.203911,83.270557,83.177768,88.16676600000001,88.253711,89.201957,89.996977,90.638101,91.2625,90.741051,90.58805100000001,90.998426,90.19325400000001,89.956407,89.827363,90.26677,88.937496,87.896784,88.146429,88.376657,88.77760699999999,89.189516,87.971878
2633278067 COLD CHAIN TECHNOLOG,11/21/2018,2,kVAh,320.16,292.44,264.12,279.12,326.04,322.92,334.56,343.2,347.4,333.96,354.72,348.72,334.8,348.72,348.36,344.52,335.16,331.68,348.96,343.44,360.6,367.8,379.56,334.32
2633278067 COLD CHAIN TECHNOLOG,11/22/2018,1 kWh,kWh,225.0,222.0,230.64,225.12,219.72,224.4,224.16,223.44,218.76,219.48,209.04,207.48,209.52,212.28,219.6,212.88,221.76,224.76,226.56,228.12,219.96,226.2,226.68,223.32
2633278067 COLD CHAIN TECHNOLOG,11/22/2018,1 Power Factor,Power Factor,80.263137,80.64395,80.48559,79.32008,79.503339,79.67416899999999,79.931273,79.74206,79.990256,79.86389399999999,80.267658,79.58149300000001,80.090907,79.688734,80.435413,79.294368,80.135025,79.936285,79.529889,80.006623,79.86408,79.70269499999999,79.00201,79.563316
2633278067 COLD CHAIN TECHNOLOG,11/22/2018,2,kVAh,280.32,275.28,286.56,283.8,276.36,281.64,280.44,280.2,273.48,274.8,260.4,260.64,261.6,266.4,273.0,268.44,276.72,281.16,284.88,285.12,275.4,283.8,286.92,280.68
2633278067 COLD CHAIN TECHNOLOG,11/23/2018,1 kWh,kWh,228.12,227.04,227.88,224.4,225.84,226.92,205.68,198.72,204.0,199.44,195.36,197.04,190.68,191.28,185.88,188.28,186.36,196.8,202.44,205.44,208.32,208.92,204.96,207.84
2633278067 COLD CHAIN TECHNOLOG,11/23/2018,1 Power Factor,Power Factor,79.234066,79.693995,80.84944300000001,79.470489,79.776638,79.543261,78.35533000000001,77.015693,77.19892,77.193044,76.859665,77.114458,76.90343299999999,77.714639,78.34672900000001,77.509951,79.020414,76.859602,76.643178,76.325005,76.802937,76.960432,76.316856,76.695195
2633278067 COLD CHAIN TECHNOLOG,11/23/2018,2,kVAh,287.88,284.88,281.88,282.36,283.08,285.24,262.44,258.0,264.24,258.36,254.16,255.48,247.92,246.12,237.24,242.88,235.8,256.08,264.12,269.16,271.2,271.44,268.56,270.96
2633278067 COLD CHAIN TECHNOLOG,11/24/2018,1 kWh,kWh,207.12,204.84,209.52,204.96,202.32,204.12,207.72,196.2,197.64,188.64,190.92,187.44,185.16,187.44,189.84,191.52,195.36,191.04,194.4,195.0,195.36,196.8,197.16,193.68
2633278067 COLD CHAIN TECHNOLOG,11/24/2018,1 Power Factor,Power Factor,76.225491,76.88938399999999,77.73575600000001,76.657562,76.741831,77.13884200000001,77.448679,77.162399,77.040239,77.159577,76.70444300000001,76.975685,76.647551,77.242982,77.886425,77.017149,77.257437,76.941503,76.56059599999999,76.32551,76.284595,76.27435,76.33759,76.23371999999999
2633278067 COLD CHAIN TECHNOLOG,11/24/2018,2,kVAh,271.68,266.4,269.52,267.36,263.64,264.6,268.2,254.28,256.56,244.44,248.88,243.48,241.56,242.64,243.72,248.64,252.84,248.28,253.92,255.48,256.08,258.0,258.24,254.04
2633278067 COLD CHAIN TECHNOLOG,11/25/2018,1 kWh,kWh,198.36,202.68,213.72,210.84,207.24,200.28,187.56,185.76,186.36,188.16,183.84,186.12,183.84,183.24,189.6,188.4,185.88,190.56,204.72,197.64,192.12,193.2,195.24,196.44
2633278067 COLD CHAIN TECHNOLOG,11/25/2018,1 Power Factor,Power Factor,77.818689,78.987081,79.394248,78.434996,78.175691,77.918499,78.341388,77.35746400000001,77.346928,76.860654,77.407395,77.37611600000001,76.86368900000001,77.232366,77.834064,76.929289,78.623944,76.977071,76.509429,76.604603,76.451409,76.877028,76.34254399999999,76.383577
2633278067 COLD CHAIN TECHNOLOG,11/25/2018,2,kVAh,254.88,256.56,269.16,268.8,265.08,257.04,239.4,240.12,240.96,244.8,237.48,240.48,239.16,237.24,243.6,244.92,236.4,247.56,267.6,258.0,251.28,251.28,255.72,257.16
2633278067 COLD CHAIN TECHNOLOG,11/26/2018,1 kWh,kWh,197.04,193.68,194.52,193.8,270.6,276.84,294.6,317.16,326.52,326.64,317.76,299.64,292.8,295.56,375.36,326.28,338.88,323.28,321.36,309.84,300.6,290.04,296.28,270.36
2633278067 COLD CHAIN TECHNOLOG,11/26/2018,1 Power Factor,Power Factor,76.327152,77.14641800000001,78.070193,77.081929,84.267264,86.222854,87.795971,88.770021,89.212712,89.811359,91.02681,91.877146,91.765077,92.075339,93.641224,91.68725699999999,91.363525,90.520604,90.399436,90.023074,89.819942,90.04629,89.544333,88.237989
2633278067 COLD CHAIN TECHNOLOG,11/26/2018,2,kVAh,258.12,251.04,249.12,251.4,321.0,321.0,335.52,357.24,366.0,363.72,349.08,326.16,319.08,321.0,400.44,355.92,370.92,357.12,355.44,344.16,334.68,322.08,330.84,306.36
2633278067 COLD CHAIN TECHNOLOG,11/27/2018,1 kWh,kWh,264.0,259.2,254.52,251.52,254.16,258.48,292.2,303.6,314.28,308.88,319.08,314.52,310.8,310.56,327.24,398.04,337.8,331.32,309.0,302.52,301.8,302.16,307.92,309.24
2633278067 COLD CHAIN TECHNOLOG,11/27/2018,1 Power Factor,Power Factor,87.50128199999999,87.91342900000001,87.45801800000001,86.643287,87.2951,88.133531,89.176998,90.80591899999999,91.24756,91.11593,91.28006500000001,91.70479,91.32057900000001,91.517211,92.25302099999999,93.536204,91.039986,90.824489,89.161565,88.91510799999999,88.89956,89.26361700000001,89.034565,89.706425
2633278067 COLD CHAIN TECHNOLOG,11/27/2018,2,kVAh,301.68,294.84,291.0,290.28,291.12,293.28,327.6,334.32,344.4,339.0,349.56,342.96,340.32,339.36,354.72,424.56,371.04,364.8,346.56,340.2,339.48,338.52,345.84,344.64
2633278067 COLD CHAIN TECHNOLOG,11/28/2018,1 kWh,kWh,298.2,293.64,297.36,278.76,292.56,297.0,320.04,319.56,330.48,318.48,355.08,341.52,327.84,312.6,323.16,317.64,313.44,306.0,295.68,289.2,291.48,299.52,304.2,308.04
2633278067 COLD CHAIN TECHNOLOG,11/28/2018,1 Power Factor,Power Factor,89.123961,89.144986,88.841453,88.53240500000001,88.92785,89.21818499999999,89.651353,90.139813,91.28029000000001,92.02631,92.54701800000001,91.72108399999999,91.09269,91.43772299999999,92.07255699999999,91.875254,90.476934,90.07151800000001,89.7902,89.29073299999999,89.036045,89.332204,89.096698,90.007145
2633278067 COLD CHAIN TECHNOLOG,11/28/2018,2,kVAh,334.56,329.4,334.68,314.88,328.92,332.88,357.0,354.48,362.04,346.08,383.4,372.36,359.88,341.88,351.0,345.72,346.44,339.72,329.28,323.88,327.36,335.28,341.4,342.24
