Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,7/15/2019,1 kWh,kWh,101.12,99.8,97.64,98.68,250.72,480.92,490.96,489.16,536.8,558.04,564.48,546.08,535.84,529.84,536.64,523.04,518.64,496.36,422.92,161.08,126.2,107.12,104.84,102.24
9876072024 PL 200 RIVERS EDGE D,7/15/2019,1 Power Factor,Power Factor,98.48099599999999,98.46021400000001,98.745766,98.563987,96.807682,94.213592,94.028661,93.60854,94.434764,94.70030600000001,95.027374,94.611051,94.429505,94.912612,94.88372,94.929869,95.177769,95.071169,95.062561,98.835264,99.336831,98.854599,98.756364,98.799183
9876072024 PL 200 RIVERS EDGE D,7/15/2019,2,kVAh,102.68,101.36,98.88,100.12,262.64,510.48,522.12,522.56,568.44,589.24,594.0,577.16,567.44,558.24,565.56,551.0,544.92,522.12,444.92,163.56,127.04,108.36,106.16,103.48
9876072024 PL 200 RIVERS EDGE D,7/16/2019,1 kWh,kWh,100.36,98.92,97.56,99.4,97.48,396.52,451.04,437.68,473.56,509.96,526.76,525.12,521.04,515.8,518.72,503.92,480.04,453.8,397.0,170.28,135.04,115.64,107.48,106.36
9876072024 PL 200 RIVERS EDGE D,7/16/2019,1 Power Factor,Power Factor,98.81891,98.761696,98.906516,98.807344,98.623038,94.86908299999999,94.502588,94.360919,94.655777,95.31031899999999,95.620673,95.407493,95.109877,94.83731800000001,95.406607,95.491724,95.36781500000001,95.07221899999999,94.550167,98.767306,99.500736,98.89076800000001,98.750945,98.700437
9876072024 PL 200 RIVERS EDGE D,7/16/2019,2,kVAh,101.56,100.16,98.64,100.6,98.84,418.64,477.24,463.84,500.28,535.04,550.88,550.4,547.84,543.88,543.72,527.76,503.36,477.28,419.88,172.96,135.72,116.92,108.84,107.76
9876072024 PL 200 RIVERS EDGE D,7/17/2019,1 kWh,kWh,102.68,100.24,98.12,101.04,100.44,405.2,464.6,451.4,454.96,485.28,510.2,522.24,537.92,539.44,531.96,503.6,465.88,433.96,369.48,168.16,130.0,108.76,104.72,104.32
9876072024 PL 200 RIVERS EDGE D,7/17/2019,1 Power Factor,Power Factor,98.806436,98.856272,98.872425,98.74967600000001,98.66296899999999,94.32582099999999,94.162189,94.195994,94.341509,94.943198,95.33704399999999,95.270155,94.964803,95.16549,95.143011,94.801334,95.035179,94.848632,94.391019,99.018346,99.418571,98.621403,98.681274,98.712723
9876072024 PL 200 RIVERS EDGE D,7/17/2019,2,kVAh,103.92,101.4,99.24,102.32,101.8,430.04,493.36,479.2,482.24,511.08,535.16,548.16,566.44,566.84,559.12,531.24,490.2,457.48,391.44,170.24,130.76,110.28,106.12,105.68
9876072024 PL 200 RIVERS EDGE D,7/18/2019,1 kWh,kWh,102.32,101.28,98.96,100.0,100.48,420.72,419.56,393.44,417.72,422.2,441.12,434.08,420.96,423.84,411.92,399.48,384.52,367.68,330.92,169.84,134.72,112.72,106.48,104.92
9876072024 PL 200 RIVERS EDGE D,7/18/2019,1 Power Factor,Power Factor,98.765011,98.752949,98.88130799999999,98.814142,98.70215300000001,94.53250600000001,94.83274300000001,95.290035,95.52009100000001,95.893286,96.34167099999999,96.244638,95.972285,95.962785,95.895887,96.14296,96.11989799999999,96.26063,95.970812,99.15252,99.521917,99.04892199999999,98.99528000000001,98.758611
9876072024 PL 200 RIVERS EDGE D,7/18/2019,2,kVAh,103.6,102.56,100.08,101.2,101.8,445.52,442.52,412.88,437.32,440.28,457.88,451.04,438.64,441.68,429.56,415.52,400.04,381.96,344.88,171.6,135.36,113.8,107.56,106.24
9876072024 PL 200 RIVERS EDGE D,7/19/2019,1 kWh,kWh,102.52,100.96,100.72,101.56,99.52,344.96,382.64,382.52,393.76,405.76,440.52,463.8,469.88,469.92,464.6,461.2,447.0,442.28,391.08,168.92,127.84,105.96,102.72,102.64
9876072024 PL 200 RIVERS EDGE D,7/19/2019,1 Power Factor,Power Factor,98.919786,98.863387,98.97863199999999,98.75829399999999,98.650986,95.607887,95.110326,95.472981,95.62115899999999,95.662596,95.902001,95.83515899999999,95.231107,95.03903299999999,94.97771,95.062669,95.218197,95.005995,94.808454,98.647563,99.405234,98.878951,98.617153,98.693179
9876072024 PL 200 RIVERS EDGE D,7/19/2019,2,kVAh,103.64,102.12,101.76,102.84,100.88,361.2,402.28,400.68,411.8,424.16,459.36,483.96,493.4,494.44,489.16,485.16,469.44,465.52,412.48,172.12,128.6,107.16,104.16,104.0
9876072024 PL 200 RIVERS EDGE D,7/20/2019,1 kWh,kWh,102.4,100.32,99.48,100.08,99.88,105.64,106.84,436.0,435.56,447.72,436.96,430.52,412.28,328.64,320.44,340.0,326.44,325.4,325.6,132.12,105.56,103.72,103.08,103.04
9876072024 PL 200 RIVERS EDGE D,7/20/2019,1 Power Factor,Power Factor,98.6922,98.662296,98.847048,98.698933,98.61858199999999,98.79030300000001,98.369118,94.549087,93.716712,93.77937,94.123042,94.255186,93.790933,94.791007,94.827104,95.057048,94.97193299999999,94.763435,94.969655,98.39758,98.72839300000001,98.78067800000001,98.62177,98.621688
9876072024 PL 200 RIVERS EDGE D,7/20/2019,2,kVAh,103.76,101.68,100.64,101.4,101.28,106.92,108.64,462.72,464.76,477.44,464.24,456.76,439.56,346.72,337.92,357.68,343.72,343.4,342.84,134.64,106.92,105.0,104.52,104.48
9876072024 PL 200 RIVERS EDGE D,7/21/2019,1 kWh,kWh,101.84,101.24,99.68,99.28,100.12,106.0,101.68,100.48,99.84,450.6,471.68,429.72,429.24,420.76,415.68,399.0,387.08,368.72,368.4,177.36,105.32,104.28,101.32,101.2
9876072024 PL 200 RIVERS EDGE D,7/21/2019,1 Power Factor,Power Factor,98.573613,98.520328,98.655909,98.650145,98.428352,98.646679,98.031497,98.24418299999999,98.382963,95.13946700000001,93.091551,93.002349,93.494228,93.729607,93.822778,93.704083,93.328387,93.135745,93.170895,96.93061,98.762713,98.824239,98.676438,98.59654599999999
9876072024 PL 200 RIVERS EDGE D,7/21/2019,2,kVAh,103.32,102.76,101.04,100.64,101.72,107.44,103.76,102.28,101.48,477.28,506.56,462.08,459.08,448.92,443.04,425.8,414.76,395.88,395.4,184.8,106.64,105.52,102.68,102.64
9876072024 PL 200 RIVERS EDGE D,7/22/2019,1 kWh,kWh,100.24,98.92,97.4,192.92,400.92,406.08,413.88,431.4,486.52,531.96,521.6,533.32,515.24,485.28,476.28,449.44,427.8,397.6,340.08,176.76,129.88,108.2,103.56,104.08
9876072024 PL 200 RIVERS EDGE D,7/22/2019,1 Power Factor,Power Factor,98.818275,98.564823,98.783439,97.47264799999999,93.59817,93.774399,93.931588,94.083638,94.572568,95.019213,95.26224599999999,95.070013,94.387325,94.70706899999999,94.77074499999999,94.86269200000001,95.041031,94.5788,95.496853,98.922481,99.35842099999999,98.82804200000001,98.89145,98.708535
9876072024 PL 200 RIVERS EDGE D,7/22/2019,2,kVAh,101.44,100.36,98.6,200.88,428.32,433.04,440.64,458.52,514.44,559.84,547.56,560.96,545.92,512.4,502.56,473.8,450.12,420.4,356.2,179.28,130.72,109.48,104.72,105.44
9876072024 PL 200 RIVERS EDGE D,7/23/2019,1 kWh,kWh,100.96,100.8,99.12,100.44,98.68,363.72,426.36,415.0,410.28,431.6,423.2,383.04,373.84,373.04,414.04,407.52,396.72,379.56,337.0,169.6,131.56,108.04,103.52,103.88
9876072024 PL 200 RIVERS EDGE D,7/23/2019,1 Power Factor,Power Factor,98.598398,98.783926,98.962357,98.77985600000001,98.759395,95.241349,95.310805,95.944738,95.91264699999999,96.421102,96.503202,96.839586,96.446413,95.689408,95.865381,96.16930500000001,96.25608299999999,96.175513,95.828036,99.190539,99.45787800000001,98.86261999999999,98.816413,98.745729
9876072024 PL 200 RIVERS EDGE D,7/23/2019,2,kVAh,102.4,102.04,100.16,101.68,99.92,383.76,447.36,432.52,427.76,447.6,438.56,395.56,387.68,389.84,431.88,423.8,412.16,394.64,351.68,171.28,132.28,109.28,104.76,105.2
9876072024 PL 200 RIVERS EDGE D,7/24/2019,1 kWh,kWh,101.84,102.08,101.28,102.56,103.52,352.16,387.2,375.4,406.0,429.8,438.88,439.0,439.48,436.56,428.28,444.48,432.76,424.4,360.04,165.48,130.0,111.2,105.24,104.52
9876072024 PL 200 RIVERS EDGE D,7/24/2019,1 Power Factor,Power Factor,98.91210600000001,98.877764,98.983482,98.76701800000001,98.277924,95.091875,95.652241,95.364874,95.39494599999999,95.957989,96.200721,95.891987,95.763245,95.58646,95.526534,95.528318,95.54861899999999,94.979816,95.590422,99.065188,99.571709,98.995659,98.799222,98.86550799999999
9876072024 PL 200 RIVERS EDGE D,7/24/2019,2,kVAh,102.96,103.24,102.32,103.84,105.36,370.44,404.76,393.64,425.6,447.92,456.24,457.84,458.92,456.76,448.36,465.28,452.92,446.84,376.72,167.44,130.56,112.32,106.52,105.72
9876072024 PL 200 RIVERS EDGE D,7/25/2019,1 kWh,kWh,101.88,100.96,100.76,100.4,99.24,352.8,371.28,379.8,399.24,450.2,458.72,455.24,447.36,439.52,439.04,440.8,433.4,419.36,360.56,171.48,132.6,118.8,105.36,104.44
9876072024 PL 200 RIVERS EDGE D,7/25/2019,1 Power Factor,Power Factor,98.877948,98.863607,99.054783,98.974791,98.882646,94.931765,95.451262,95.646101,95.451278,95.665846,95.801324,95.566491,95.50851800000001,95.684989,95.576022,95.504483,95.826587,95.556523,95.756976,99.214497,99.52116099999999,99.116188,98.76283000000001,98.78931
9876072024 PL 200 RIVERS EDGE D,7/25/2019,2,kVAh,103.04,102.12,101.72,101.44,100.36,371.8,388.96,397.08,418.28,470.6,478.8,476.4,468.4,459.36,459.36,461.6,452.28,438.92,376.56,173.12,133.24,119.84,106.68,105.72
9876072024 PL 200 RIVERS EDGE D,7/26/2019,1 kWh,kWh,103.28,101.36,99.96,99.56,99.6,373.92,390.08,395.28,419.0,466.0,478.2,472.24,458.12,450.64,432.52,426.08,410.56,400.36,346.92,155.84,114.92,103.8,102.4,103.36
9876072024 PL 200 RIVERS EDGE D,7/26/2019,1 Power Factor,Power Factor,98.816048,98.713877,98.893343,98.73044200000001,98.692205,94.960993,95.471834,95.681359,95.474846,95.31270699999999,95.58778000000001,95.09629699999999,94.88618199999999,94.93946899999999,95.085761,94.999392,95.115677,95.17568299999999,95.353977,99.002223,99.137268,98.708766,98.730816,98.814462
9876072024 PL 200 RIVERS EDGE D,7/26/2019,2,kVAh,104.52,102.68,101.08,100.84,100.92,394.16,408.56,413.12,438.88,488.92,500.28,496.56,482.8,474.68,454.88,448.52,431.68,420.64,363.84,157.76,115.92,105.16,103.72,104.6
9876072024 PL 200 RIVERS EDGE D,7/27/2019,1 kWh,kWh,100.88,100.76,98.48,98.28,98.48,104.12,104.72,370.4,358.36,350.04,344.2,325.12,318.2,303.08,304.96,304.92,305.52,304.56,308.68,132.56,102.36,103.2,102.64,104.36
9876072024 PL 200 RIVERS EDGE D,7/27/2019,1 Power Factor,Power Factor,98.78737199999999,98.745412,98.878187,98.794184,98.602003,98.698246,98.973972,95.104796,94.49808,94.292763,93.794601,94.208561,94.29993499999999,95.222914,95.363028,95.335453,95.285894,94.987124,95.659846,98.673167,98.804836,98.737305,98.692676,98.78856800000001
9876072024 PL 200 RIVERS EDGE D,7/27/2019,2,kVAh,102.12,102.04,99.6,99.48,99.88,105.48,105.8,390.88,379.24,371.24,367.04,345.12,337.44,318.28,319.84,319.84,320.64,320.64,322.68,134.8,103.6,104.52,104.0,105.64
9876072024 PL 200 RIVERS EDGE D,7/28/2019,1 kWh,kWh,100.16,100.28,98.8,98.8,96.88,104.4,100.2,97.28,97.04,384.48,405.52,403.36,367.72,345.04,338.92,332.92,326.48,321.2,320.16,175.8,103.04,103.08,103.24,104.36
9876072024 PL 200 RIVERS EDGE D,7/28/2019,1 Power Factor,Power Factor,98.777232,98.896152,98.918865,98.802809,98.777089,98.701714,98.185263,98.57981600000001,98.657169,94.939574,93.98243199999999,93.83150699999999,93.45951600000001,93.66217900000001,93.76085,93.474064,93.67522199999999,93.611248,93.668596,97.359904,98.849598,98.736131,98.776093,98.751175
9876072024 PL 200 RIVERS EDGE D,7/28/2019,2,kVAh,101.4,101.4,99.88,100.0,98.08,105.76,102.08,98.68,98.36,407.92,431.52,429.88,393.44,368.4,361.48,356.2,348.52,343.12,341.84,181.92,104.24,104.4,104.52,105.68
9876072024 PL 200 RIVERS EDGE D,7/29/2019,1 kWh,kWh,103.68,101.6,99.12,183.92,392.6,369.72,394.36,411.32,476.24,514.56,536.88,548.44,537.96,523.4,525.84,523.36,509.2,493.52,410.36,164.44,127.48,107.08,106.84,107.12
9876072024 PL 200 RIVERS EDGE D,7/29/2019,1 Power Factor,Power Factor,98.204527,98.79540300000001,98.884305,97.487594,93.911839,94.714626,94.59906600000001,94.98896500000001,94.749593,94.79855500000001,95.339545,95.354489,94.88598499999999,95.28094,94.87948100000001,94.94995300000001,94.798474,94.744166,94.07703000000001,98.540524,99.344206,98.601578,98.669811,98.782882
9876072024 PL 200 RIVERS EDGE D,7/29/2019,2,kVAh,105.6,102.84,100.24,191.64,418.04,390.36,416.88,433.04,502.64,542.8,563.12,575.16,566.96,549.32,554.24,551.24,537.16,520.84,436.16,167.56,128.32,108.6,108.28,108.44
9876072024 PL 200 RIVERS EDGE D,7/30/2019,1 kWh,kWh,103.84,103.52,99.68,102.12,99.28,428.24,469.48,458.08,486.52,526.12,544.4,546.56,550.84,548.56,552.64,533.76,530.6,501.92,419.72,169.52,134.44,110.32,105.52,105.88
9876072024 PL 200 RIVERS EDGE D,7/30/2019,1 Power Factor,Power Factor,98.708426,98.741027,98.695621,98.612539,98.61022700000001,94.416876,94.20064599999999,94.762196,94.842086,94.68464399999999,94.83368,94.86164000000001,94.490193,94.774992,94.481049,94.513882,94.607105,94.024709,94.426327,98.638245,99.437692,98.666285,98.46941,98.547833
9876072024 PL 200 RIVERS EDGE D,7/30/2019,2,kVAh,105.2,104.84,101.0,103.56,100.68,454.04,498.4,483.4,512.96,555.68,574.08,576.16,582.96,578.8,584.92,564.72,560.84,533.8,444.6,172.56,135.2,111.8,107.16,107.44
9876072024 PL 200 RIVERS EDGE D,7/31/2019,1 kWh,kWh,101.6,102.8,99.2,99.2,98.44,422.24,470.64,454.88,499.2,535.12,561.8,555.68,542.88,538.08,532.28,517.2,456.32,412.96,356.96,160.8,123.16,102.92,100.8,100.32
9876072024 PL 200 RIVERS EDGE D,7/31/2019,1 Power Factor,Power Factor,98.642207,98.618361,98.689784,98.608502,98.55845,94.14568299999999,94.13917099999999,94.431063,94.561143,94.687713,94.867464,94.444903,93.964841,93.990185,93.980923,94.074398,95.622185,95.555048,95.66789399999999,99.000424,99.128288,98.430531,98.516335,98.663495
9876072024 PL 200 RIVERS EDGE D,7/31/2019,2,kVAh,103.0,104.24,100.52,100.6,99.88,449.04,499.96,481.8,527.92,565.16,592.2,588.36,577.72,572.48,566.36,549.8,477.24,432.16,373.16,162.76,124.24,104.56,102.32,101.68
9876072024 PL 200 RIVERS EDGE D,8/1/2019,1 kWh,kWh,99.52,98.92,96.96,99.6,97.92,402.92,411.64,406.16,455.92,480.6,505.0,489.0,489.88,497.76,484.08,488.16,469.48,456.88,386.08,161.48,133.28,116.52,103.48,104.72
9876072024 PL 200 RIVERS EDGE D,8/1/2019,1 Power Factor,Power Factor,98.57507199999999,98.64357,98.818656,98.73262700000001,98.511842,94.591153,94.61398100000001,95.19771899999999,94.962647,94.929518,95.361197,95.576814,94.92323,95.377117,94.98151999999999,95.397065,95.28214100000001,95.278735,95.50509699999999,98.989064,99.344229,99.02926500000001,98.702689,98.681237
9876072024 PL 200 RIVERS EDGE D,8/1/2019,2,kVAh,100.96,100.28,98.12,100.88,99.4,426.68,435.12,426.68,480.16,506.28,529.56,511.64,516.08,521.88,509.64,511.72,492.72,479.52,404.24,163.52,134.16,117.64,104.84,106.12
9876072024 PL 200 RIVERS EDGE D,8/2/2019,1 kWh,kWh,101.36,101.0,99.24,100.6,98.64,382.12,410.36,394.12,441.88,467.12,485.48,473.16,459.12,466.48,450.92,436.04,420.92,407.2,353.76,153.84,127.44,106.08,101.44,103.48
9876072024 PL 200 RIVERS EDGE D,8/2/2019,1 Power Factor,Power Factor,98.791671,98.671706,98.886902,98.666577,98.679213,94.926107,95.409903,95.305976,95.15477299999999,95.447214,95.639261,95.335864,95.254758,95.06182199999999,95.205736,95.23544,95.63788199999999,95.424035,95.21003,98.986902,99.438797,98.76563900000001,98.601842,98.665773
9876072024 PL 200 RIVERS EDGE D,8/2/2019,2,kVAh,102.6,102.36,100.36,101.96,99.96,402.84,430.08,413.56,464.4,489.44,507.64,496.32,482.0,490.72,473.64,457.88,440.12,426.72,371.56,155.76,128.16,107.4,102.88,104.88
9876072024 PL 200 RIVERS EDGE D,8/3/2019,1 kWh,kWh,100.6,101.48,98.2,97.68,97.68,103.88,102.44,371.92,370.68,330.24,317.6,304.48,304.72,300.56,297.72,297.12,294.12,306.32,308.56,128.68,103.56,102.36,101.56,103.16
9876072024 PL 200 RIVERS EDGE D,8/3/2019,1 Power Factor,Power Factor,98.706074,98.67922,98.714492,98.710461,98.467039,98.699064,98.83068100000001,94.813813,93.960951,93.877538,94.032854,94.188118,94.023575,95.330186,95.042939,94.951622,94.90170400000001,95.127728,95.284159,98.61726999999999,98.77898499999999,98.72727900000001,98.680208,98.624377
9876072024 PL 200 RIVERS EDGE D,8/3/2019,2,kVAh,101.92,102.84,99.48,98.96,99.2,105.24,103.64,393.72,394.48,351.8,337.76,323.24,324.12,315.28,313.24,312.92,309.92,322.0,323.84,130.84,104.84,103.68,102.92,104.6
9876072024 PL 200 RIVERS EDGE D,8/4/2019,1 kWh,kWh,101.04,100.48,101.4,100.0,98.52,104.4,99.84,99.44,99.0,99.56,102.32,102.84,103.96,102.28,104.32,104.4,104.84,104.6,105.88,106.56,107.32,105.64,104.64,105.32
9876072024 PL 200 RIVERS EDGE D,8/4/2019,1 Power Factor,Power Factor,98.713436,98.703441,98.380576,98.735608,98.560183,98.73344300000001,98.618047,98.41535999999999,98.36931899999999,98.339589,97.773859,98.20275,98.483355,98.386965,98.487371,98.34069699999999,98.346549,98.382424,98.43828,98.486127,98.82165400000001,98.619437,98.604799,98.54043399999999
9876072024 PL 200 RIVERS EDGE D,8/4/2019,2,kVAh,102.36,101.8,103.08,101.28,99.96,105.72,101.24,101.04,100.64,101.24,104.68,104.72,105.56,103.96,105.92,106.16,106.6,106.32,107.56,108.2,108.6,107.12,106.12,106.88
9876072024 PL 200 RIVERS EDGE D,8/5/2019,1 kWh,kWh,104.36,102.24,99.44,144.2,448.8,386.88,372.32,418.08,502.92,523.24,535.68,529.32,530.24,519.88,525.24,516.4,501.04,478.88,408.08,166.08,133.96,116.28,112.96,111.36
9876072024 PL 200 RIVERS EDGE D,8/5/2019,1 Power Factor,Power Factor,98.203905,98.421693,98.72993699999999,97.96469,93.531929,93.81392199999999,95.006395,94.962367,95.246583,95.088036,95.43304,95.246742,95.193682,95.40182,95.37355600000001,95.428661,95.480048,95.274579,95.152445,98.839251,99.495079,99.080241,99.019047,98.893777
9876072024 PL 200 RIVERS EDGE D,8/5/2019,2,kVAh,106.32,103.88,100.72,148.16,479.64,412.4,391.88,440.16,528.04,550.28,561.32,555.76,557.0,544.96,550.72,541.16,524.76,502.64,428.88,168.6,134.64,117.36,114.08,112.6
9876072024 PL 200 RIVERS EDGE D,8/6/2019,1 kWh,kWh,103.24,102.48,100.44,99.8,99.4,392.84,441.2,414.56,473.36,503.36,523.44,517.36,506.16,488.84,463.88,458.36,445.44,417.16,357.04,158.6,133.16,108.64,106.2,106.08
9876072024 PL 200 RIVERS EDGE D,8/6/2019,1 Power Factor,Power Factor,98.737948,98.65228,98.780885,98.77407,98.534171,94.77829399999999,94.264441,95.157315,95.136207,95.148853,95.497066,95.3891,95.020951,94.765051,94.939255,95.143782,95.256587,95.451421,95.355696,98.91434100000001,99.521619,98.833095,98.697981,98.62455200000001
9876072024 PL 200 RIVERS EDGE D,8/6/2019,2,kVAh,104.56,103.88,101.68,101.04,100.88,415.0,468.04,435.64,497.56,529.0,548.16,542.36,532.68,515.84,488.6,481.72,467.64,437.12,374.44,160.68,133.8,109.92,107.6,107.56
9876072024 PL 200 RIVERS EDGE D,8/7/2019,1 kWh,kWh,101.84,103.24,98.72,101.16,99.56,398.4,417.52,405.16,438.2,479.0,495.96,501.96,491.84,489.08,495.2,453.6,463.72,430.36,371.72,166.48,130.64,109.48,103.88,103.28
9876072024 PL 200 RIVERS EDGE D,8/7/2019,1 Power Factor,Power Factor,98.682488,98.70079399999999,98.91911400000001,98.70929,98.535226,94.433592,94.800593,95.115071,94.723363,95.132242,95.226453,95.024785,94.603149,94.693175,95.20714,95.336015,95.234874,94.82599499999999,94.286666,98.604389,99.422196,98.621084,98.483011,98.43665899999999
9876072024 PL 200 RIVERS EDGE D,8/7/2019,2,kVAh,103.2,104.6,99.8,102.48,101.04,422.52,440.44,425.96,462.6,503.52,520.84,528.24,519.88,516.48,520.16,475.8,486.92,453.84,394.2,169.52,131.4,111.0,105.48,104.92
9876072024 PL 200 RIVERS EDGE D,8/8/2019,1 kWh,kWh,99.48,98.92,98.36,99.52,98.76,405.8,409.64,396.28,426.4,461.64,477.24,494.72,506.92,513.64,508.92,498.24,477.16,453.52,392.0,162.8,127.92,109.4,100.2,99.88
9876072024 PL 200 RIVERS EDGE D,8/8/2019,1 Power Factor,Power Factor,98.534249,98.525115,98.71629200000001,98.61403299999999,98.445001,94.736862,94.829146,95.325101,95.34697800000001,95.51311700000001,95.399189,95.34642,95.228948,95.570983,95.330302,95.30646899999999,95.455939,95.074945,94.417298,98.825026,99.348997,98.792111,98.50641800000001,98.540937
9876072024 PL 200 RIVERS EDGE D,8/8/2019,2,kVAh,100.96,100.4,99.64,100.92,100.32,429.04,431.96,415.72,447.2,483.32,500.24,518.88,532.32,537.44,533.84,522.8,499.88,477.0,415.12,165.32,128.76,110.72,101.72,101.36
9876072024 PL 200 RIVERS EDGE D,8/9/2019,1 kWh,kWh,96.16,96.64,94.08,94.92,92.36,376.88,383.84,385.6,415.2,460.16,462.68,455.96,450.8,445.68,434.0,422.16,407.64,382.28,343.12,156.2,109.0,96.72,96.04,96.8
9876072024 PL 200 RIVERS EDGE D,8/9/2019,1 Power Factor,Power Factor,98.523059,98.532414,98.69933,98.54742900000001,98.506558,94.70975899999999,95.251643,95.425949,95.075693,95.117985,95.171287,95.261031,95.15424200000001,95.174962,95.154578,95.265579,95.221397,95.194739,95.060363,98.753128,99.01836,98.32954699999999,98.402392,98.334162
9876072024 PL 200 RIVERS EDGE D,8/9/2019,2,kVAh,97.6,98.08,95.32,96.32,93.76,398.52,402.96,404.08,436.72,483.8,486.12,478.64,473.76,468.28,456.12,443.16,428.12,401.6,360.96,158.72,110.08,98.36,97.6,98.44
9876072024 PL 200 RIVERS EDGE D,8/10/2019,1 kWh,kWh,93.08,94.84,92.68,93.2,90.56,101.04,98.36,349.76,344.88,329.48,325.84,317.4,303.72,281.68,286.84,283.24,287.76,288.92,281.84,129.8,95.56,95.8,95.88,95.76
9876072024 PL 200 RIVERS EDGE D,8/10/2019,1 Power Factor,Power Factor,98.39560300000001,98.343859,98.554203,98.35517800000001,98.43477800000001,97.946045,98.776337,94.890878,93.992064,93.889852,93.728914,94.03575500000001,93.863718,95.386873,95.535877,95.456614,95.675987,95.433162,95.953294,98.59562199999999,98.474919,98.438212,98.480364,98.4787
9876072024 PL 200 RIVERS EDGE D,8/10/2019,2,kVAh,94.6,96.44,94.04,94.76,92.0,103.16,99.56,370.0,366.92,350.92,347.68,337.52,323.6,295.32,300.24,296.72,300.76,302.76,293.72,132.0,97.04,97.32,97.36,97.24
9876072024 PL 200 RIVERS EDGE D,8/11/2019,1 kWh,kWh,94.0,94.48,92.04,93.0,92.88,101.64,92.24,90.44,91.36,89.52,88.24,90.96,90.76,90.16,90.0,89.52,92.56,94.36,93.52,93.6,93.6,94.16,94.24,94.56
