Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,2/7/2019,1 Power Factor,Power Factor,59.243789,59.055583,59.315073999999996,59.097429000000005,59.63239300000001,67.10299300000001,80.385926,83.197007,86.65885,87.108233,87.574089,88.327217,90.153592,87.12674399999999,84.792878,82.12677,79.077197,78.62965,75.607997,70.221049,66.155499,63.805041,61.122077000000004,60.185613000000004
0169384016 QUABOAG REGIONAL JR/,2/7/2019,2,kVAh,100.26,99.36,101.34,99.9,100.8,122.04,158.94,166.86,184.86,184.32,189.9,191.34,207.18,181.08,161.46,146.16,136.8,133.92,117.36,107.64,103.14,98.82,95.4,94.5
0169384016 QUABOAG REGIONAL JR/,2/8/2019,1 kWh,kWh,56.16,57.24,55.98,55.26,56.52,78.48,120.06,140.76,165.6,175.68,163.98,178.56,177.48,160.92,136.26,111.78,102.06,102.78,89.64,84.78,81.54,64.08,56.34,58.14
0169384016 QUABOAG REGIONAL JR/,2/8/2019,1 Power Factor,Power Factor,60.697064000000005,60.800268,60.386712,60.190721999999994,60.378468000000005,68.446268,79.238084,83.151089,87.168821,86.648965,87.323571,89.579976,90.612725,88.37804100000001,85.722713,81.148393,77.87741899999999,76.85305,74.88501099999999,73.71567900000001,67.515835,62.460127,58.063054,58.284238
0169384016 QUABOAG REGIONAL JR/,2/8/2019,2,kVAh,92.52,94.14,92.7,91.8,93.6,114.66,151.38,169.02,189.9,202.68,187.74,199.26,195.84,181.98,158.94,137.7,131.04,133.74,119.7,115.02,120.78,102.42,97.02,99.72
0169384016 QUABOAG REGIONAL JR/,2/9/2019,1 kWh,kWh,56.52,56.52,55.26,55.98,59.04,72.72,84.24,82.98,81.72,75.42,72.0,63.9,52.74,51.66,52.74,54.18,51.3,67.5,86.04,84.6,84.96,60.12,57.42,58.86
0169384016 QUABOAG REGIONAL JR/,2/9/2019,1 Power Factor,Power Factor,57.19781700000001,57.501176,58.034290000000006,58.45275899999999,59.091556000000004,61.304719999999996,64.461453,62.552204,61.685215,61.165287,60.870647999999996,57.535011,56.024818,55.726325,56.23725,56.345746999999996,55.121202000000004,58.085634999999996,63.647085,63.001397999999995,62.34926899999999,56.678706000000005,56.762414,58.191692
0169384016 QUABOAG REGIONAL JR/,2/9/2019,2,kVAh,98.82,98.28,95.22,95.76,99.9,118.62,130.68,132.66,132.48,123.3,118.26,111.06,94.14,92.7,93.78,96.12,93.06,116.1,135.18,134.28,136.26,106.02,101.16,101.16
0169384016 QUABOAG REGIONAL JR/,2/10/2019,1 kWh,kWh,57.24,57.6,59.22,58.32,63.18,67.5,86.4,84.24,88.38,79.56,77.76,69.3,61.92,56.16,54.36,63.9,63.9,80.46,93.24,92.7,87.3,64.26,59.22,58.68
0169384016 QUABOAG REGIONAL JR/,2/10/2019,1 Power Factor,Power Factor,57.504631,57.557865,58.123771,57.956901,59.773396,61.471014000000004,64.60532099999999,62.319228,64.871769,64.05972299999999,64.283408,61.696906999999996,62.428603,57.880796,57.739699,62.274634999999996,61.190241,63.767763,67.096908,65.587024,62.409413,58.115949,57.52316,58.303495
0169384016 QUABOAG REGIONAL JR/,2/10/2019,2,kVAh,99.54,100.08,101.88,100.62,105.66,109.8,133.74,135.18,136.26,124.2,120.96,112.32,99.18,97.02,94.14,102.6,104.4,126.18,138.96,141.3,139.86,110.52,102.96,100.62
0169384016 QUABOAG REGIONAL JR/,2/11/2019,1 kWh,kWh,59.58,57.6,58.14,59.94,58.32,79.92,123.66,144.54,170.1,168.66,175.86,184.68,183.96,147.78,137.16,124.56,116.64,108.9,93.6,86.04,81.72,72.36,61.02,61.2
0169384016 QUABOAG REGIONAL JR/,2/11/2019,1 Power Factor,Power Factor,59.072373999999996,58.073728,58.404454,58.91381,59.008809,66.454149,76.894047,84.80802800000001,87.739554,88.309271,89.340254,90.555149,90.668718,87.15229000000001,85.770303,80.840369,77.30785300000001,74.232385,69.979745,67.995942,66.368913,64.588596,59.25875,59.73675600000001
0169384016 QUABOAG REGIONAL JR/,2/11/2019,2,kVAh,100.8,99.18,99.54,101.7,98.82,120.24,160.56,170.1,193.86,190.98,196.74,203.94,202.86,169.56,159.84,154.08,150.84,146.7,133.74,126.54,123.12,111.96,102.96,102.42
0169384016 QUABOAG REGIONAL JR/,2/12/2019,1 kWh,kWh,61.92,61.02,61.56,60.48,62.82,84.06,119.52,142.02,152.64,152.82,154.8,122.22,102.6,97.74,96.3,97.2,95.4,91.26,73.8,70.2,65.88,59.22,59.58,58.68
0169384016 QUABOAG REGIONAL JR/,2/12/2019,1 Power Factor,Power Factor,59.406955,59.261938,59.885360999999996,59.887333999999996,61.12657900000001,67.976395,76.482385,83.690905,86.17851800000001,86.544907,86.95914499999999,82.051599,76.28479300000001,74.89716800000001,74.718685,71.201422,69.552992,68.680605,61.56213399999999,60.363018999999994,58.936067,58.951831000000006,59.851946999999996,59.81805500000001
0169384016 QUABOAG REGIONAL JR/,2/12/2019,2,kVAh,104.22,102.96,102.78,100.98,102.78,123.66,156.24,169.56,177.12,176.58,178.02,148.86,134.46,130.5,128.88,136.62,137.16,132.84,119.88,116.28,111.78,100.44,99.54,98.1
0169384016 QUABOAG REGIONAL JR/,2/13/2019,1 kWh,kWh,57.24,57.6,58.68,57.06,58.5,79.02,86.76,97.2,118.98,145.8,177.48,185.4,202.68,182.34,152.64,126.54,111.6,108.36,100.26,89.28,78.66,66.96,59.94,59.94
0169384016 QUABOAG REGIONAL JR/,2/13/2019,1 Power Factor,Power Factor,59.313848,59.141071999999994,59.263625,59.130948,59.753415000000004,66.921914,66.025467,69.75197,75.69402,81.613365,87.223715,89.756303,91.030813,90.131904,87.58969300000001,82.90171,79.691632,79.314258,79.451465,76.589438,70.525262,63.584428,60.092645,60.76762900000001
0169384016 QUABOAG REGIONAL JR/,2/13/2019,2,kVAh,96.48,97.38,99.0,96.48,97.92,118.08,131.4,139.14,157.14,178.02,203.4,206.46,222.48,201.96,174.24,152.46,140.04,136.62,126.18,116.46,111.6,105.12,99.72,98.64
0169384016 QUABOAG REGIONAL JR/,2/14/2019,1 kWh,kWh,60.3,58.5,60.84,60.3,61.2,81.72,116.28,144.18,163.8,169.02,164.52,174.96,176.94,159.66,140.94,125.46,115.38,110.34,96.66,90.9,90.54,64.62,56.52,60.66
0169384016 QUABOAG REGIONAL JR/,2/14/2019,1 Power Factor,Power Factor,60.568290000000005,59.509271,60.897166000000006,60.895289,61.587076,68.476153,75.842182,82.079627,86.664754,87.84323499999999,88.796136,89.994419,90.566376,88.664479,86.69749399999999,83.860185,81.340423,79.61071,77.48326,77.217884,77.15489699999999,68.372763,64.60287,59.45391899999999
0169384016 QUABOAG REGIONAL JR/,2/14/2019,2,kVAh,99.54,98.28,99.9,99.0,99.36,119.34,153.0,175.32,189.0,192.42,185.22,194.4,195.3,180.0,162.54,149.58,141.84,138.6,124.74,117.72,117.36,94.32,87.48,102.06
0169384016 QUABOAG REGIONAL JR/,2/15/2019,1 kWh,kWh,59.94,59.58,58.86,57.96,60.66,79.56,112.5,151.2,169.56,184.86,188.46,174.24,174.06,122.4,118.08,101.88,96.84,99.9,83.52,77.4,74.7,55.44,55.26,57.24
0169384016 QUABOAG REGIONAL JR/,2/15/2019,1 Power Factor,Power Factor,58.599895999999994,58.782263,58.697008999999994,58.433209999999995,59.429157999999994,66.46559599999999,74.575489,85.923036,88.14877,89.417941,89.885253,89.202535,89.35798100000001,82.0259,82.49144,80.14984799999999,80.055491,79.620707,73.61761700000001,71.783311,71.545901,64.529605,58.059475,57.942092
0169384016 QUABOAG REGIONAL JR/,2/15/2019,2,kVAh,102.24,101.34,100.26,99.18,102.06,119.7,150.84,175.86,192.24,206.64,209.34,195.3,194.76,149.22,143.1,127.08,120.96,125.46,113.4,107.82,104.4,85.86,95.22,98.82
0169384016 QUABOAG REGIONAL JR/,2/16/2019,1 kWh,kWh,55.26,55.08,56.52,56.16,57.06,69.84,80.82,79.56,80.28,76.32,73.26,59.58,47.7,50.04,49.32,49.32,49.86,60.48,77.94,79.56,79.56,57.42,57.06,56.52
0169384016 QUABOAG REGIONAL JR/,2/16/2019,1 Power Factor,Power Factor,55.314879000000005,55.326181000000005,56.46459399999999,57.241868999999994,57.951588,60.81746999999999,64.047854,62.612522999999996,64.17483399999999,69.285651,68.981695,62.507077,60.660814,62.174653,62.267054,62.130309999999994,61.822407999999996,63.346599,68.837858,68.72993000000001,65.840154,56.446512,57.012239,57.724768999999995
0169384016 QUABOAG REGIONAL JR/,2/16/2019,2,kVAh,99.9,99.54,100.08,98.1,98.46,114.84,126.18,127.08,125.28,110.16,106.2,95.22,78.66,80.46,79.2,79.38,80.64,95.4,113.22,115.74,120.96,101.7,100.08,97.92
0169384016 QUABOAG REGIONAL JR/,2/17/2019,1 kWh,kWh,56.7,55.98,57.96,57.42,61.56,64.26,82.44,81.18,78.48,70.74,67.32,58.14,53.1,55.98,59.94,60.3,59.76,76.32,90.36,87.48,83.16,64.26,59.94,62.46
0169384016 QUABOAG REGIONAL JR/,2/17/2019,1 Power Factor,Power Factor,56.950915,56.651249,57.710152,57.261662,59.253659999999996,60.91660699999999,64.41590699999999,62.3796,62.373740000000005,65.28200600000001,64.81787299999999,61.75535,63.703421999999996,66.854452,69.08889599999999,68.513008,67.615831,68.672105,71.10491999999999,68.81968,66.084644,57.658646999999995,56.631094,57.83141
0169384016 QUABOAG REGIONAL JR/,2/17/2019,2,kVAh,99.54,98.82,100.44,100.26,103.86,105.48,127.98,130.14,125.82,108.36,103.86,94.14,83.34,83.7,86.76,88.02,88.38,111.06,127.08,127.08,125.82,111.42,105.84,108.0
0169384016 QUABOAG REGIONAL JR/,2/18/2019,1 kWh,kWh,59.94,61.2,61.2,60.66,62.64,80.82,86.76,86.22,83.88,82.98,88.2,84.24,87.3,82.44,79.2,79.56,78.66,79.2,68.22,67.86,66.24,57.78,59.04,59.58
0169384016 QUABOAG REGIONAL JR/,2/18/2019,1 Power Factor,Power Factor,57.111703000000006,57.04886,57.531622,56.733052,57.896075,64.23399,63.585791,61.812484999999995,60.755632999999996,60.896991,66.876857,69.746222,70.484418,68.231985,66.566265,66.177867,66.11223100000001,67.891525,62.453293,58.171328,57.590217,57.013142,58.36970600000001,59.412622
0169384016 QUABOAG REGIONAL JR/,2/18/2019,2,kVAh,104.94,107.28,106.38,106.92,108.18,125.82,136.44,139.5,138.06,136.26,132.12,120.78,123.84,120.78,118.98,120.24,118.98,116.64,109.44,116.64,115.02,101.34,101.16,100.26
0169384016 QUABOAG REGIONAL JR/,2/19/2019,1 kWh,kWh,58.68,58.14,58.14,59.4,60.12,80.82,122.4,147.6,158.4,164.16,171.9,190.8,166.32,119.88,110.16,102.24,97.92,102.6,91.8,86.58,82.62,68.04,59.58,59.76
0169384016 QUABOAG REGIONAL JR/,2/19/2019,1 Power Factor,Power Factor,58.517759999999996,58.302539,58.494268999999996,59.14041700000001,59.746345,66.715365,75.703346,82.141349,85.965036,87.273474,88.26710600000001,90.022588,87.147002,80.819086,78.560078,76.746269,71.542797,71.856539,70.635076,70.01019000000001,68.502675,64.338173,59.85099,60.469103000000004
0169384016 QUABOAG REGIONAL JR/,2/19/2019,2,kVAh,100.26,99.72,99.36,100.44,100.62,121.14,161.28,179.46,184.32,188.1,194.58,211.86,189.72,148.32,140.22,133.2,136.98,142.74,129.96,123.66,120.6,105.66,99.54,98.82
0169384016 QUABOAG REGIONAL JR/,2/20/2019,1 kWh,kWh,59.04,60.48,60.3,60.12,64.8,81.9,125.64,154.44,175.32,176.04,181.62,194.4,168.84,141.48,123.3,109.98,104.76,106.38,90.72,88.74,87.12,71.1,65.52,64.62
0169384016 QUABOAG REGIONAL JR/,2/20/2019,1 Power Factor,Power Factor,59.635979000000006,60.102953,60.026894999999996,60.290712,62.045485,67.20276199999999,76.87880200000001,81.82607900000001,84.69476800000001,85.41761600000001,85.861063,87.364502,84.741957,81.444953,77.080013,73.523826,72.110817,73.23246800000001,69.421256,69.14088199999999,69.43784699999999,64.758643,60.871821,60.85814
0169384016 QUABOAG REGIONAL JR/,2/20/2019,2,kVAh,99.0,100.62,100.44,99.72,104.4,121.86,163.08,188.28,207.0,206.1,211.32,222.48,198.72,173.7,159.84,149.58,145.26,145.26,130.68,128.34,125.46,109.62,107.64,106.2
0169384016 QUABOAG REGIONAL JR/,2/21/2019,1 kWh,kWh,64.98,63.54,63.9,64.08,63.9,85.68,93.78,95.22,102.24,96.84,94.5,94.5,91.98,85.86,76.68,75.78,76.68,88.02,78.48,74.16,78.48,63.54,55.98,58.14
0169384016 QUABOAG REGIONAL JR/,2/21/2019,1 Power Factor,Power Factor,61.077192000000004,61.07516,60.998348,60.851969999999994,61.103793,67.801806,67.575079,67.715638,69.34389300000001,67.33108,67.04300699999999,68.91756099999999,73.73719100000001,73.90516099999999,72.94690899999999,72.466133,72.794155,75.07605699999999,72.425935,71.185608,66.970644,61.74289,58.12522,59.58855
0169384016 QUABOAG REGIONAL JR/,2/21/2019,2,kVAh,106.38,104.04,104.76,105.3,104.58,126.36,138.78,140.58,147.42,143.82,140.94,137.16,124.74,116.1,105.12,104.58,105.3,117.18,108.36,104.22,117.18,102.78,96.3,97.56
0169384016 QUABOAG REGIONAL JR/,2/22/2019,1 kWh,kWh,57.42,55.98,55.8,57.06,56.88,77.22,89.82,90.18,89.1,88.92,86.58,83.34,72.54,73.8,72.54,75.6,86.04,86.76,74.16,72.18,71.64,58.68,55.62,57.42
0169384016 QUABOAG REGIONAL JR/,2/22/2019,1 Power Factor,Power Factor,58.735737,58.565931000000006,58.033559999999994,58.696447,58.839329000000006,65.69011,67.06789599999999,67.17572,71.332899,72.118219,72.546708,72.64660699999999,72.09588000000001,72.829121,72.344892,72.226923,73.079881,73.467099,70.186417,69.14014499999999,69.099889,65.56195500000001,63.833257999999994,58.858734
0169384016 QUABOAG REGIONAL JR/,2/22/2019,2,kVAh,97.74,95.58,96.12,97.2,96.66,117.54,133.92,134.28,124.92,123.3,119.34,114.66,100.62,101.34,100.26,104.58,117.72,118.08,105.66,104.4,103.68,89.46,87.12,97.56
0169384016 QUABOAG REGIONAL JR/,2/23/2019,1 kWh,kWh,57.24,58.32,58.14,58.68,59.58,71.28,82.44,81.36,85.32,81.54,75.24,67.32,53.64,50.22,50.58,51.12,50.04,61.02,77.76,78.12,79.02,55.62,55.08,57.6
0169384016 QUABOAG REGIONAL JR/,2/23/2019,1 Power Factor,Power Factor,58.240352,58.677217000000006,58.828502,58.81736,59.947162,62.455211,64.864751,63.577988,65.65017399999999,65.45927900000001,64.40056899999999,61.204795,59.645001,61.717167,61.760376,63.115405,62.053571,63.552663,69.23110799999999,68.885038,68.27627,63.301722999999996,60.014835999999995,57.737106999999995
0169384016 QUABOAG REGIONAL JR/,2/23/2019,2,kVAh,98.28,99.36,98.82,99.72,99.36,114.12,127.08,127.98,129.96,124.56,116.82,109.98,90.0,81.36,81.9,81.0,80.64,95.94,112.32,113.4,115.74,87.84,91.98,99.72
0169384016 QUABOAG REGIONAL JR/,2/24/2019,1 kWh,kWh,56.7,56.34,55.98,56.52,61.2,62.1,81.0,79.74,77.58,67.5,63.72,55.8,53.28,50.58,51.48,52.92,52.02,63.0,81.0,78.48,79.2,58.32,54.0,55.08
0169384016 QUABOAG REGIONAL JR/,2/24/2019,1 Power Factor,Power Factor,58.219848,58.270961,58.238413,58.033701,60.151444,61.164914,64.465068,63.378774,62.012988,62.732890000000005,63.411986,60.30064599999999,61.92035500000001,60.948638,61.895630000000004,61.52352,61.754385,64.211987,68.48229,67.3908,66.666377,63.614763,62.630894,63.878075
0169384016 QUABOAG REGIONAL JR/,2/24/2019,2,kVAh,97.38,96.66,96.12,97.38,101.7,101.52,125.64,125.82,125.1,107.82,100.44,92.52,86.04,82.98,83.16,86.04,84.24,98.1,118.26,116.46,118.8,91.62,86.22,86.22
0169384016 QUABOAG REGIONAL JR/,2/25/2019,1 kWh,kWh,56.7,56.52,57.06,57.6,57.06,77.94,110.88,138.6,159.3,167.4,165.24,175.32,178.92,159.3,139.86,120.6,115.56,115.02,102.6,91.44,83.34,70.56,61.2,59.76
0169384016 QUABOAG REGIONAL JR/,2/25/2019,1 Power Factor,Power Factor,59.309658999999996,57.298123,57.53470600000001,57.753432,58.058930000000004,65.576166,73.542964,80.264643,85.824177,88.091173,88.064045,89.82401899999999,90.89268,87.97631700000001,86.277529,82.903494,78.102278,77.638712,75.395463,71.731144,69.000881,65.25881899999999,59.644876000000004,60.128283999999994
0169384016 QUABOAG REGIONAL JR/,2/25/2019,2,kVAh,95.76,98.64,99.18,99.72,98.28,118.8,150.48,172.44,185.58,189.9,187.56,195.12,196.74,181.08,162.0,145.44,147.96,148.14,136.08,127.44,120.78,108.0,102.6,99.36
0169384016 QUABOAG REGIONAL JR/,2/26/2019,1 kWh,kWh,59.94,58.86,60.48,60.12,59.76,80.28,118.98,142.02,165.6,173.34,160.02,186.66,189.9,154.26,144.36,130.14,118.62,109.26,96.12,95.76,88.2,73.44,64.08,64.8
0169384016 QUABOAG REGIONAL JR/,2/26/2019,1 Power Factor,Power Factor,59.345702,59.117979000000005,59.677226,59.531052,60.142844999999994,66.961547,77.2018,84.420687,88.188807,89.25059,89.435425,91.021688,90.459115,87.786034,85.44506899999999,82.710616,80.44635799999999,78.521387,76.993718,73.071269,71.016086,67.042887,61.902032999999996,62.499832999999995
0169384016 QUABOAG REGIONAL JR/,2/26/2019,2,kVAh,100.98,99.54,101.34,100.98,99.36,119.88,154.08,167.94,187.56,194.22,178.92,205.02,209.88,175.68,168.84,157.32,147.42,139.14,124.92,131.04,124.2,109.44,103.5,103.68
0169384016 QUABOAG REGIONAL JR/,2/27/2019,1 kWh,kWh,64.08,64.44,65.34,64.08,66.42,89.46,120.6,150.3,175.68,177.12,174.96,177.66,187.2,157.5,139.86,125.82,113.94,108.9,93.24,90.36,85.32,70.2,61.92,62.1
0169384016 QUABOAG REGIONAL JR/,2/27/2019,1 Power Factor,Power Factor,62.776951000000004,62.697448,63.11409499999999,62.563993999999994,63.73299300000001,70.377894,77.21037700000001,82.241022,85.786721,86.00113499999999,86.168062,86.853949,87.43498699999999,84.869908,82.123896,78.69259,75.178875,73.06718000000001,70.475778,69.817193,67.52614200000001,63.428291,59.084662,59.781006000000005
0169384016 QUABOAG REGIONAL JR/,2/27/2019,2,kVAh,102.06,102.78,103.5,102.42,104.22,127.08,156.06,182.34,204.66,205.92,203.04,204.48,214.02,185.58,170.28,159.84,151.56,149.04,132.3,129.42,126.36,110.52,104.76,103.86
0169384016 QUABOAG REGIONAL JR/,2/28/2019,1 kWh,kWh,62.28,61.2,61.92,63.18,63.36,84.42,95.22,109.62,127.44,165.78,174.96,185.4,193.68,153.36,144.0,118.8,107.1,101.88,91.98,86.94,84.78,70.92,59.76,61.2
0169384016 QUABOAG REGIONAL JR/,2/28/2019,1 Power Factor,Power Factor,59.13211999999999,58.196798,58.598866,59.087173,59.157419,66.704812,67.214502,71.762348,76.595444,83.783526,85.50871500000001,86.53870500000001,86.792272,82.620176,81.401076,76.891787,73.708786,72.08698000000001,71.07374300000001,70.715549,70.398547,65.69828100000001,59.924293999999996,60.38231
0169384016 QUABOAG REGIONAL JR/,2/28/2019,2,kVAh,105.3,105.12,105.66,106.92,107.1,126.54,141.66,152.46,166.32,197.46,204.48,214.2,223.02,185.58,176.76,154.44,145.26,141.3,129.42,122.94,120.42,107.46,99.72,101.34
0169384016 QUABOAG REGIONAL JR/,3/1/2019,1 kWh,kWh,61.2,60.66,60.84,60.3,61.38,82.62,117.9,143.1,159.3,170.82,168.66,172.98,175.14,141.3,125.46,110.88,100.62,100.08,84.78,81.18,79.56,66.24,57.96,60.12
0169384016 QUABOAG REGIONAL JR/,3/1/2019,1 Power Factor,Power Factor,59.400822999999995,60.27464499999999,60.35372099999999,60.141558999999994,60.891156,67.69423,76.429464,83.565496,87.012484,88.680914,89.064617,89.97852900000001,90.294816,87.02588399999999,84.449701,80.939915,78.176694,76.896738,74.289851,73.924098,74.0307,70.810446,62.485138,59.638275
0169384016 QUABOAG REGIONAL JR/,3/1/2019,2,kVAh,102.96,100.62,100.8,100.26,100.8,122.04,154.26,170.82,183.06,192.6,189.36,192.24,193.86,162.36,148.5,136.98,128.7,130.14,114.12,109.8,107.46,93.42,93.06,100.8
0169384016 QUABOAG REGIONAL JR/,3/2/2019,1 kWh,kWh,58.5,57.24,58.68,57.42,60.12,70.02,82.26,80.46,78.84,74.7,75.24,68.94,58.68,58.5,59.94,61.38,56.34,61.56,82.08,81.18,82.8,57.78,56.7,59.22
0169384016 QUABOAG REGIONAL JR/,3/2/2019,1 Power Factor,Power Factor,58.661281,58.996052,59.580838,58.843284,60.287904000000005,62.039448,64.70501,63.66734,62.841756999999994,61.389568999999995,63.245957,62.377975,66.333812,66.193339,67.27043,67.525415,64.75918100000001,62.980014000000004,64.867448,64.14869,63.882107,57.325202000000004,57.386953000000005,58.440564
0169384016 QUABOAG REGIONAL JR/,3/2/2019,2,kVAh,99.72,97.02,98.46,97.56,99.72,112.86,127.08,126.36,125.46,121.68,118.98,110.52,88.38,88.38,89.1,90.9,86.94,97.74,126.54,126.54,129.6,100.8,98.82,101.34
0169384016 QUABOAG REGIONAL JR/,3/3/2019,1 kWh,kWh,55.98,56.7,58.5,57.96,60.84,64.26,81.36,79.92,78.48,64.98,63.72,54.36,49.68,50.94,51.12,52.74,53.28,65.7,85.14,86.22,83.34,60.12,57.78,59.4
0169384016 QUABOAG REGIONAL JR/,3/3/2019,1 Power Factor,Power Factor,57.165684,57.26542,58.241696999999995,57.806782999999996,59.185188000000004,60.61094,63.032328,62.010948,61.583886,62.122978,65.544639,61.75125,62.440659,63.173381000000006,63.245573,62.738983,62.169107999999994,65.361838,72.212462,72.24810699999999,69.827799,60.317175,56.921958999999994,58.61203199999999
0169384016 QUABOAG REGIONAL JR/,3/3/2019,2,kVAh,97.92,99.0,100.44,100.26,102.78,106.02,129.06,128.88,127.44,104.94,97.2,88.02,79.56,80.64,80.82,84.06,85.68,100.44,117.9,119.34,119.34,99.72,101.52,101.34
0169384016 QUABOAG REGIONAL JR/,3/4/2019,1 kWh,kWh,57.6,57.06,57.06,57.42,58.32,76.32,82.26,84.24,81.9,82.08,81.54,83.34,84.78,82.08,81.72,83.16,81.18,83.34,76.86,71.46,64.98,55.8,56.34,57.78
0169384016 QUABOAG REGIONAL JR/,3/4/2019,1 Power Factor,Power Factor,58.716276,58.470615,58.703704,58.962642,59.550408999999995,65.737218,63.474627000000005,63.416778,62.41194599999999,61.868672,62.05375600000001,63.509406000000006,64.700677,63.686368,63.313753000000005,64.700436,64.06111,64.64601,63.826811,62.71520600000001,58.007222,56.36468000000001,57.22291,58.581763
0169384016 QUABOAG REGIONAL JR/,3/4/2019,2,kVAh,98.1,97.56,97.2,97.38,97.92,116.1,129.6,132.84,131.22,132.66,131.4,131.22,131.04,128.88,129.06,128.52,126.72,128.88,120.42,113.94,111.96,99.0,98.46,98.64
0169384016 QUABOAG REGIONAL JR/,3/5/2019,1 kWh,kWh,56.16,57.6,57.96,57.78,58.68,79.56,119.88,156.42,170.64,170.1,175.86,177.84,170.82,151.92,139.32,124.56,114.66,107.82,92.88,84.78,82.44,68.4,59.94,59.58
0169384016 QUABOAG REGIONAL JR/,3/5/2019,1 Power Factor,Power Factor,57.038965000000005,58.073423,58.125564000000004,58.247655,58.631170999999995,66.258712,76.32253399999999,82.79095500000001,84.866759,85.497648,87.47963,89.271323,88.852191,86.652045,85.383271,82.677136,78.953434,74.309877,71.563397,68.751558,67.743853,63.254714,59.130553000000006,60.061158999999996
0169384016 QUABOAG REGIONAL JR/,3/5/2019,2,kVAh,98.46,99.18,99.72,99.18,100.08,120.06,156.96,188.46,201.06,198.9,201.06,199.08,192.06,175.32,163.08,150.66,145.26,145.08,129.78,123.3,121.68,107.82,101.34,99.18
0169384016 QUABOAG REGIONAL JR/,3/6/2019,1 kWh,kWh,58.32,59.04,58.86,59.4,59.58,81.0,123.3,145.62,163.62,172.98,176.76,182.7,179.64,158.4,145.8,125.1,112.32,104.94,90.72,87.3,83.34,65.7,60.84,62.28
0169384016 QUABOAG REGIONAL JR/,3/6/2019,1 Power Factor,Power Factor,59.015829000000004,59.312546,58.916911,59.562089,59.733323,67.463062,77.049012,80.924737,84.480544,85.240215,86.889891,88.019153,87.37479300000001,84.361576,82.855857,79.228037,76.002619,73.23567,70.78358100000001,69.981893,69.397766,63.400099,59.61555799999999,60.056943000000004
0169384016 QUABOAG REGIONAL JR/,3/6/2019,2,kVAh,98.82,99.54,99.9,99.72,99.72,120.06,159.84,179.64,193.68,202.86,203.4,207.54,205.56,187.74,175.86,157.86,147.78,143.28,128.16,124.74,120.06,103.5,102.06,103.68
