Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,6/4/2019,1 Power Factor,Power Factor,71.801331,71.507254,71.902266,72.275648,72.794875,72.685171,73.09221,73.569884,74.02486400000001,73.75964,73.749534,74.77665400000001,73.747996,74.974406,75.262008,74.337125,73.830697,73.647059,73.075477,73.654496,72.477506,72.29755899999999,73.470221,73.430624
6484567013 STEINERFILM INC,6/4/2019,2 kVAh,kVAh,654.3,650.7,639.0,644.4,688.95,862.65,910.8,903.15,926.1,913.05,962.1,916.2,814.95,768.15,814.5,942.75,816.75,889.65,890.55,853.65,847.8,812.25,698.85,704.7
6484567013 STEINERFILM INC,6/5/2019,1 kWh,kWh,515.25,509.85,508.05,510.3,552.15,671.4,667.8,742.5,747.9,754.65,688.05,727.65,604.35,607.05,633.6,715.5,657.45,692.55,719.1,665.1,665.55,710.1,570.15,518.85
6484567013 STEINERFILM INC,6/5/2019,1 Power Factor,Power Factor,73.06714000000001,73.097815,73.024975,72.970169,73.903777,73.241985,73.973232,74.08359399999999,74.047709,74.15144699999999,74.621861,75.05399200000001,74.726012,76.381725,76.10455300000001,74.616168,74.532426,74.088685,73.718598,73.46091700000001,73.52502,73.35784699999999,74.39817099999999,76.401348
6484567013 STEINERFILM INC,6/5/2019,2 kVAh,kVAh,705.15,697.5,695.7,699.3,747.0,916.65,904.05,1002.15,1010.25,1017.9,922.5,969.75,808.65,794.7,832.5,958.95,882.0,934.65,975.6,905.4,905.4,967.95,766.35,679.05
6484567013 STEINERFILM INC,6/6/2019,1 kWh,kWh,519.75,512.55,506.25,508.5,561.6,637.2,664.65,737.55,736.2,666.45,738.0,737.55,631.8,595.8,684.0,798.75,724.05,728.55,719.1,711.0,685.35,661.05,634.95,594.9
6484567013 STEINERFILM INC,6/6/2019,1 Power Factor,Power Factor,75.48419399999999,75.08595600000001,75.049557,75.23174399999999,76.209103,75.478323,74.98905500000001,75.59133299999999,75.359752,75.14109599999999,74.554879,74.87404000000001,75.18998,75.227347,76.63521899999999,75.852862,75.526046,75.28236600000001,75.96540300000001,74.935934,74.693556,74.137385,73.84286800000001,74.037801
6484567013 STEINERFILM INC,6/6/2019,2 kVAh,kVAh,688.5,682.65,674.55,675.9,736.65,844.2,886.95,976.95,977.4,886.95,990.0,985.05,840.6,792.0,891.9,1053.45,958.95,967.95,947.25,949.5,918.9,891.9,859.95,803.7
6484567013 STEINERFILM INC,6/7/2019,1 kWh,kWh,553.05,526.05,523.35,528.3,526.05,585.9,595.35,559.8,663.75,664.65,664.2,740.25,636.3,602.55,512.1,597.15,577.8,571.5,602.55,598.5,585.0,508.95,403.65,356.85
6484567013 STEINERFILM INC,6/7/2019,1 Power Factor,Power Factor,73.49333,71.89235,72.188724,71.980871,72.19941999999999,73.423454,74.283899,74.713435,74.76038100000001,75.16022099999999,75.159476,75.230102,75.667745,75.860727,73.610156,74.11864,73.01222299999999,73.778623,73.159504,72.795331,72.33412299999999,72.004165,69.562647,67.758161
6484567013 STEINERFILM INC,6/7/2019,2 kVAh,kVAh,752.4,731.7,724.95,733.95,728.55,797.85,801.45,749.25,887.85,884.25,883.8,984.15,841.05,794.25,695.25,805.5,790.65,774.45,823.5,822.15,809.1,706.5,579.15,526.5
6484567013 STEINERFILM INC,6/8/2019,1 kWh,kWh,356.4,351.0,349.65,334.35,340.2,338.4,338.4,338.85,344.25,351.45,348.75,347.85,342.9,342.9,350.1,352.35,351.9,351.45,352.35,349.2,347.4,347.4,346.05,343.8
6484567013 STEINERFILM INC,6/8/2019,1 Power Factor,Power Factor,68.154655,67.518839,67.72799599999999,66.696104,67.373673,67.381947,67.621887,68.142486,67.87683,68.434917,68.436728,68.751056,67.594398,67.97316,68.664974,68.863357,69.141328,69.484425,68.74636,67.655029,68.018484,68.07761500000001,68.113444,67.91149899999999
6484567013 STEINERFILM INC,6/8/2019,2 kVAh,kVAh,522.9,519.75,516.15,501.3,504.9,502.2,500.4,497.25,507.15,513.45,509.4,505.8,507.15,504.45,509.85,511.65,508.95,505.8,512.55,516.15,510.75,510.3,508.05,506.25
6484567013 STEINERFILM INC,6/9/2019,1 kWh,kWh,334.8,337.05,336.6,336.6,346.05,334.8,329.4,338.85,329.4,340.2,333.0,337.95,338.4,341.55,349.2,343.35,348.3,350.1,444.6,464.85,461.25,464.4,465.75,463.5
6484567013 STEINERFILM INC,6/9/2019,1 Power Factor,Power Factor,67.330211,66.876487,66.666667,67.205811,67.753287,67.255061,67.026071,67.712133,67.029423,67.319225,67.69329,68.024737,68.112162,68.070436,68.3643,69.174392,69.603474,69.408271,73.057335,73.73354599999999,73.900963,73.557126,72.939335,72.84541
6484567013 STEINERFILM INC,6/9/2019,2 kVAh,kVAh,497.25,504.0,504.9,500.85,510.75,497.7,491.4,500.4,491.4,505.35,491.85,496.8,496.8,501.75,510.75,496.35,500.4,504.45,607.05,630.45,624.15,631.35,638.55,636.3
6484567013 STEINERFILM INC,6/10/2019,1 kWh,kWh,459.45,466.2,459.9,455.4,561.15,754.65,749.25,753.3,793.8,810.0,776.25,822.6,688.5,679.95,705.15,815.85,732.15,802.35,743.85,769.5,746.1,691.65,669.15,637.65
6484567013 STEINERFILM INC,6/10/2019,1 Power Factor,Power Factor,72.981262,72.599643,72.376441,72.28508000000001,75.116897,75.999804,76.38323299999999,76.478098,76.263363,76.202287,75.892844,76.25497800000001,77.13058199999999,77.805684,77.517981,75.544728,76.080732,75.044523,75.670236,75.516875,75.670108,76.212098,76.110866,76.223477
6484567013 STEINERFILM INC,6/10/2019,2 kVAh,kVAh,629.55,642.15,635.4,630.0,745.2,993.15,981.0,985.05,1040.85,1062.9,1022.85,1078.65,892.8,873.9,909.9,1080.0,962.55,1069.2,983.25,1018.8,985.95,907.65,879.3,836.55
6484567013 STEINERFILM INC,6/11/2019,1 kWh,kWh,641.7,638.55,637.2,643.95,679.95,802.8,785.25,841.05,865.35,804.15,872.1,859.5,734.4,693.0,733.95,813.6,776.7,764.55,767.25,792.0,763.65,692.1,658.35,632.25
6484567013 STEINERFILM INC,6/11/2019,1 Power Factor,Power Factor,75.52601700000001,75.478229,75.477737,75.43356899999999,76.333187,76.01723299999999,76.910002,76.691778,75.628649,75.923221,75.178276,75.05322199999999,76.129552,77.348946,77.442523,76.285881,75.73523399999999,75.99912900000001,74.95716999999999,75.005313,74.517706,75.335375,75.145832,75.1343
6484567013 STEINERFILM INC,6/11/2019,2 kVAh,kVAh,849.6,846.0,844.2,853.65,890.55,1056.15,1021.05,1096.65,1144.35,1059.3,1160.55,1145.25,967.05,895.95,947.7,1066.5,1025.55,1006.2,1023.75,1056.15,1025.55,919.35,876.15,841.5
6484567013 STEINERFILM INC,6/12/2019,1 kWh,kWh,633.15,626.4,624.6,621.45,671.4,815.85,831.15,755.1,826.2,801.9,828.0,806.85,715.5,676.8,743.4,817.2,725.85,754.65,695.7,717.3,640.8,643.95,634.95,634.05
6484567013 STEINERFILM INC,6/12/2019,1 Power Factor,Power Factor,74.523674,74.23937099999999,74.503233,74.687996,75.12094,74.197574,74.52529799999999,75.081487,75.353507,75.482461,75.252021,75.820017,76.437455,78.007078,76.954254,74.769832,75.696751,75.097184,75.9503,74.79794100000001,75.50206800000001,75.512574,75.251586,75.18713699999999
6484567013 STEINERFILM INC,6/12/2019,2 kVAh,kVAh,849.6,843.75,838.35,832.05,894.15,1099.8,1115.55,1006.2,1097.1,1062.45,1101.6,1065.6,936.45,867.6,966.6,1093.05,959.4,1005.3,916.2,959.4,848.7,852.75,843.75,843.3
6484567013 STEINERFILM INC,6/13/2019,1 kWh,kWh,625.95,621.45,620.1,618.3,645.75,717.3,740.7,857.25,747.45,760.5,828.0,779.85,672.75,688.5,702.45,805.95,757.35,700.2,757.8,755.1,732.15,699.75,618.3,619.65
6484567013 STEINERFILM INC,6/13/2019,1 Power Factor,Power Factor,74.825378,74.729202,74.566923,74.63353000000001,75.514222,75.548086,76.227946,75.640331,76.848561,76.651535,76.58483199999999,77.375991,77.903713,78.29733,77.554987,75.511711,75.93253100000001,76.188101,75.48091,75.36478000000001,75.371602,75.091884,76.632752,76.83774100000001
6484567013 STEINERFILM INC,6/13/2019,2 kVAh,kVAh,836.55,831.6,831.6,828.45,855.0,949.5,971.55,1133.1,972.45,992.25,1081.35,1008.45,863.55,879.3,905.85,1067.4,998.1,919.35,1004.4,1002.6,971.55,932.85,806.85,806.4
6484567013 STEINERFILM INC,6/14/2019,1 kWh,kWh,598.5,576.45,571.05,575.1,584.1,607.05,602.55,691.2,652.05,643.95,657.45,674.1,639.0,639.45,621.0,600.3,595.8,594.9,590.85,596.7,598.05,589.95,581.4,572.85
6484567013 STEINERFILM INC,6/14/2019,1 Power Factor,Power Factor,75.38631600000001,74.261561,74.55853499999999,74.954303,75.463217,75.740555,76.64093100000001,77.04290300000001,77.486611,77.05884,77.17963,76.807153,77.472303,77.821096,77.924003,77.377317,76.576649,75.889496,75.94019499999999,75.641775,75.640288,75.520163,75.466307,75.281153
6484567013 STEINERFILM INC,6/14/2019,2 kVAh,kVAh,793.8,776.25,765.9,767.25,774.0,801.45,786.15,897.3,841.5,835.65,851.85,877.5,824.85,821.7,796.95,775.8,778.05,783.9,778.05,788.85,790.65,781.2,770.4,760.95
6484567013 STEINERFILM INC,6/15/2019,1 kWh,kWh,576.0,572.85,571.95,573.75,580.5,592.65,585.0,584.55,582.3,589.5,587.7,586.8,583.65,583.2,587.25,586.35,594.9,583.2,581.85,583.2,582.75,586.35,584.1,583.2
6484567013 STEINERFILM INC,6/15/2019,1 Power Factor,Power Factor,75.030238,75.14789499999999,75.565003,75.35413,75.30636899999999,75.559907,75.669996,75.83192199999999,75.89486,75.67880699999999,75.88632700000001,75.815834,76.159841,76.282084,76.09442800000001,76.332965,76.285163,76.641196,76.372618,76.370074,76.309812,75.710624,75.772559,75.612311
6484567013 STEINERFILM INC,6/15/2019,2 kVAh,kVAh,767.7,762.3,756.9,761.4,770.85,784.35,773.1,770.85,767.25,778.95,774.45,774.0,766.35,764.55,771.75,768.15,779.85,760.95,761.85,763.65,763.65,774.45,770.85,771.3
6484567013 STEINERFILM INC,6/16/2019,1 kWh,kWh,589.95,586.35,587.7,588.15,588.6,590.85,590.85,585.0,583.65,583.65,582.75,584.55,587.7,585.0,585.0,587.25,586.35,586.35,585.9,586.8,585.45,589.05,589.95,588.6
6484567013 STEINERFILM INC,6/16/2019,1 Power Factor,Power Factor,75.301135,75.756442,75.447604,75.548384,75.51964699999999,75.678381,75.633909,76.157116,76.24939,76.519376,76.491861,76.36662,76.285249,76.245985,76.291304,75.87230799999999,76.155078,76.333607,76.229877,76.257622,76.21582099999999,75.929518,75.823886,76.002607
6484567013 STEINERFILM INC,6/16/2019,2 kVAh,kVAh,783.45,774.0,778.95,778.5,779.4,780.75,781.2,768.15,765.45,762.75,761.85,765.45,770.4,767.25,766.8,774.0,769.95,768.15,768.6,769.5,768.15,775.8,778.05,774.45
6484567013 STEINERFILM INC,6/17/2019,1 kWh,kWh,584.1,587.7,581.85,581.4,624.15,762.3,747.0,795.6,871.2,872.55,819.9,803.7,693.45,713.25,745.2,823.95,726.3,795.6,755.1,794.25,769.05,710.1,694.35,655.2
6484567013 STEINERFILM INC,6/17/2019,1 Power Factor,Power Factor,75.59661899999999,76.107309,75.834554,75.776117,77.532471,76.894696,77.198955,76.741837,76.655362,75.943003,76.300537,76.65979200000001,77.591616,77.8114,77.409661,75.95694499999999,76.824751,76.021067,75.252204,74.73997,74.8285,75.109125,75.606116,75.912499
6484567013 STEINERFILM INC,6/17/2019,2 kVAh,kVAh,772.65,772.2,767.25,767.25,804.6,992.25,968.4,1036.8,1136.7,1149.3,1075.05,1049.4,893.7,916.65,962.55,1084.5,945.45,1046.7,1003.5,1062.9,1027.8,945.45,918.45,863.1
6484567013 STEINERFILM INC,6/18/2019,1 kWh,kWh,648.9,639.45,642.6,637.2,673.65,763.65,807.3,782.55,803.25,811.8,858.6,877.5,775.8,756.45,734.4,791.55,759.6,790.65,783.9,762.3,796.95,695.7,668.7,634.95
6484567013 STEINERFILM INC,6/18/2019,1 Power Factor,Power Factor,75.102488,74.907562,74.530355,74.56410799999999,75.204724,75.735332,76.282948,76.968962,76.754713,76.869957,75.788648,75.652242,76.178783,76.442115,76.43350600000001,76.249608,76.387416,75.909089,75.87611600000001,75.498874,75.36677399999999,75.765423,76.061667,75.77793
6484567013 STEINERFILM INC,6/18/2019,2 kVAh,kVAh,864.0,853.65,862.2,854.55,895.5,1008.45,1058.4,1017.0,1046.7,1056.15,1133.1,1160.1,1018.35,989.55,960.75,1038.15,994.5,1041.75,1033.2,1009.8,1057.95,918.45,879.3,837.9
6484567013 STEINERFILM INC,6/19/2019,1 kWh,kWh,630.45,624.15,623.25,623.25,647.55,680.85,702.0,852.3,750.6,758.25,863.1,796.95,724.95,736.2,768.6,783.0,753.75,793.35,741.15,790.2,714.15,688.95,673.65,647.55
6484567013 STEINERFILM INC,6/19/2019,1 Power Factor,Power Factor,75.161238,74.730654,74.94565300000001,75.025819,75.955876,76.26911,76.918599,77.114085,76.081797,76.337243,76.46449100000001,76.71405899999999,77.417419,77.450948,77.721762,76.52431999999999,76.34483399999999,75.63478,75.46870600000001,75.234734,75.39918,75.462526,75.349976,75.18272900000001
6484567013 STEINERFILM INC,6/19/2019,2 kVAh,kVAh,838.8,835.2,831.6,830.7,852.3,892.8,912.6,1105.2,987.3,993.6,1129.5,1039.5,936.45,950.85,989.1,1023.3,987.3,1049.4,982.35,1050.3,947.25,913.05,894.15,861.3
6484567013 STEINERFILM INC,6/20/2019,1 kWh,kWh,648.9,638.1,635.4,630.9,664.65,729.45,815.85,759.15,810.45,752.4,776.7,791.55,652.95,643.95,641.7,698.85,620.1,741.15,638.1,707.4,682.65,595.8,572.85,527.4
6484567013 STEINERFILM INC,6/20/2019,1 Power Factor,Power Factor,74.753275,74.671052,74.35503,74.495187,75.555802,76.29336500000001,75.598469,75.62318,75.18974399999999,76.022561,75.18860500000001,75.4933,76.260501,75.757503,75.63853399999999,74.73644200000001,75.507719,74.200556,74.383043,73.717636,73.703742,74.10298399999999,74.83712299999999,73.387742
6484567013 STEINERFILM INC,6/20/2019,2 kVAh,kVAh,868.05,854.55,854.55,846.9,879.3,956.25,1079.55,1003.95,1078.2,990.0,1033.2,1048.5,856.35,850.05,848.25,935.1,821.25,999.0,858.15,959.85,926.55,804.15,765.45,718.65
6484567013 STEINERFILM INC,6/21/2019,1 kWh,kWh,489.6,476.55,476.1,478.35,495.9,507.6,558.45,583.2,576.9,664.2,535.5,616.05,505.8,501.3,433.8,470.7,431.55,460.35,409.05,391.05,376.2,327.15,292.5,281.7
6484567013 STEINERFILM INC,6/21/2019,1 Power Factor,Power Factor,71.954477,71.991952,71.923102,71.822405,73.208706,73.24826,73.296384,74.962176,74.62278,74.197367,74.374825,73.905578,74.28706600000001,74.464939,71.833157,71.313193,70.625587,70.22290100000001,70.136512,69.892948,68.883542,68.04799,66.112163,64.80525300000001
6484567013 STEINERFILM INC,6/21/2019,2 kVAh,kVAh,680.4,661.95,661.95,666.0,677.25,693.0,761.85,778.05,773.1,894.6,720.0,833.4,680.85,673.2,603.9,660.15,611.1,655.65,583.2,559.35,546.3,479.7,442.35,434.7
6484567013 STEINERFILM INC,6/22/2019,1 kWh,kWh,282.15,272.7,279.45,274.95,274.05,271.8,272.7,267.3,269.55,270.9,267.75,273.15,277.65,279.0,282.15,279.9,283.5,289.35,286.65,287.1,281.7,283.95,285.3,283.05
6484567013 STEINERFILM INC,6/22/2019,1 Power Factor,Power Factor,64.110488,62.733299,63.302668999999995,63.581571,63.304961,63.04884499999999,63.061167000000005,63.398540000000004,63.655823,63.366096999999996,63.433597999999996,64.089274,65.01694499999999,65.333299,64.646455,64.858919,65.42152800000001,66.563075,64.742731,64.712811,64.937156,65.25545,65.16051,64.712429
6484567013 STEINERFILM INC,6/22/2019,2 kVAh,kVAh,440.1,434.7,441.45,432.45,432.9,431.1,432.45,421.65,423.45,427.5,422.1,426.15,427.05,427.05,436.5,431.55,433.35,434.7,442.8,443.7,433.8,435.15,437.85,437.4
6484567013 STEINERFILM INC,6/23/2019,1 kWh,kWh,275.4,272.7,273.15,272.7,273.15,273.15,268.2,273.15,275.85,271.35,271.8,280.8,278.55,278.1,286.65,291.15,478.8,532.8,531.9,528.3,523.8,526.05,527.4,527.85
6484567013 STEINERFILM INC,6/23/2019,1 Power Factor,Power Factor,63.22348100000001,62.993603,62.901759999999996,63.256852,63.427911,63.29458100000001,63.271390000000004,63.228747,63.06553,63.474262,63.713204000000005,64.528766,64.614352,65.121708,65.873648,65.551425,73.785031,75.03277,74.716382,73.558971,73.765591,74.033587,73.710303,73.360574
6484567013 STEINERFILM INC,6/23/2019,2 kVAh,kVAh,435.6,432.9,434.25,431.1,430.65,431.55,423.9,432.0,437.4,427.5,426.6,435.15,431.1,427.05,435.15,444.15,642.15,710.1,711.9,718.2,710.1,710.55,715.5,719.55
6484567013 STEINERFILM INC,6/24/2019,1 kWh,kWh,528.75,524.7,523.8,517.5,550.35,621.0,661.5,733.95,713.25,751.05,729.0,781.2,651.6,658.8,675.45,806.85,705.6,748.35,693.9,734.85,732.15,737.55,636.75,609.3
6484567013 STEINERFILM INC,6/24/2019,1 Power Factor,Power Factor,73.163163,73.287322,73.44,72.96957900000001,74.339791,74.965666,75.247919,75.688965,75.369777,76.122914,75.86529399999999,76.208353,76.982463,76.689676,77.056585,75.215965,75.871247,75.602838,75.111007,74.949694,74.459526,74.066764,75.114535,75.223911
6484567013 STEINERFILM INC,6/24/2019,2 kVAh,kVAh,722.7,715.95,713.25,709.2,739.8,828.45,879.3,969.75,946.35,986.85,961.2,1025.1,846.45,859.05,876.6,1072.35,930.15,990.0,924.3,980.55,983.25,995.85,848.25,810.0
6484567013 STEINERFILM INC,6/25/2019,1 kWh,kWh,602.55,598.95,596.7,594.45,628.2,686.25,738.9,765.9,737.1,821.7,751.5,752.85,661.5,634.95,658.8,760.5,756.9,714.6,778.05,741.6,720.0,665.1,626.85,599.85
6484567013 STEINERFILM INC,6/25/2019,1 Power Factor,Power Factor,74.430026,74.190841,74.119558,73.96431199999999,74.74994000000001,74.26454,74.744862,75.385607,75.763101,75.160102,74.801371,75.835985,76.349734,77.058655,76.53429399999999,75.313462,75.52030400000001,75.657124,74.914299,74.47912099999999,74.490484,74.355452,74.573607,74.718775
6484567013 STEINERFILM INC,6/25/2019,2 kVAh,kVAh,809.55,807.3,805.05,803.7,840.6,924.3,989.1,1016.1,973.35,1093.5,1004.85,992.7,866.7,823.95,860.85,1009.8,1002.15,944.55,1038.6,996.3,966.6,894.6,840.6,802.8
6484567013 STEINERFILM INC,6/26/2019,1 kWh,kWh,595.35,589.95,592.65,589.95,625.5,690.3,688.95,700.2,803.25,799.2,796.5,685.8,648.0,680.4,620.55,740.7,700.65,727.65,699.3,718.65,680.85,641.7,637.2,589.95
6484567013 STEINERFILM INC,6/26/2019,1 Power Factor,Power Factor,74.033964,74.109117,73.863524,73.942061,74.826161,74.063996,75.16842199999999,75.75049,75.63132900000001,76.176776,75.577659,77.207444,77.004564,77.802307,76.738699,76.363112,75.58407199999999,75.432353,74.50712800000001,74.10476899999999,73.597965,73.64500799999999,74.059877,74.490104
6484567013 STEINERFILM INC,6/26/2019,2 kVAh,kVAh,804.15,796.05,802.35,797.85,835.65,932.4,916.65,924.75,1062.0,1048.95,1054.35,888.3,841.5,874.35,808.65,970.65,927.45,964.8,938.7,969.75,925.2,871.65,860.4,792.0
6484567013 STEINERFILM INC,6/27/2019,1 kWh,kWh,580.95,575.1,576.9,574.65,602.1,665.1,686.25,757.8,698.4,616.5,635.4,630.45,566.1,591.75,528.3,564.3,583.65,529.2,519.3,516.15,482.85,451.8,436.5,369.45
6484567013 STEINERFILM INC,6/27/2019,1 Power Factor,Power Factor,73.644726,74.08720799999999,74.232702,73.943494,74.749994,74.710044,75.454353,75.01201800000001,73.549841,72.955968,73.048307,74.131904,75.09875799999999,75.204521,74.909122,73.209366,73.713925,72.533383,72.93810400000001,71.342943,71.605929,71.52170799999999,71.362662,69.334874
6484567013 STEINERFILM INC,6/27/2019,2 kVAh,kVAh,788.85,776.25,777.15,777.15,805.05,890.55,909.45,1010.7,949.05,845.1,869.85,850.5,753.75,787.05,705.15,770.85,792.0,729.9,712.35,724.05,674.55,631.8,611.55,532.35
6484567013 STEINERFILM INC,6/28/2019,1 kWh,kWh,351.0,347.85,349.2,347.4,344.25,346.5,350.1,333.45,342.45,342.9,349.2,373.5,428.4,345.6,329.85,306.0,306.9,305.1,307.8,290.7,289.35,290.7,289.8,283.95
6484567013 STEINERFILM INC,6/28/2019,1 Power Factor,Power Factor,67.767524,68.045048,67.95036400000001,68.134991,68.484765,68.017586,69.596428,70.172478,70.790392,70.819254,71.71595,73.776687,75.855474,72.247235,71.928759,69.67286999999999,69.585654,68.21113000000001,68.131551,67.2153,67.04948399999999,66.597939,66.73568,65.79893
6484567013 STEINERFILM INC,6/28/2019,2 kVAh,kVAh,517.95,511.2,513.9,509.85,502.65,509.4,503.1,475.2,483.75,484.2,486.9,505.8,564.75,478.35,458.55,439.2,441.0,447.3,451.8,432.45,431.55,436.5,434.25,431.55
6484567013 STEINERFILM INC,6/29/2019,1 kWh,kWh,280.8,282.15,280.35,278.55,279.9,277.65,278.1,276.3,279.45,281.7,278.55,277.65,277.2,283.5,277.65,279.0,286.2,282.15,287.1,289.8,280.35,283.05,281.25,279.9
6484567013 STEINERFILM INC,6/29/2019,1 Power Factor,Power Factor,65.47806899999999,65.245769,64.828406,65.850301,65.270149,65.431042,65.258707,65.112971,65.507137,66.17573399999999,66.351067,65.709111,66.23685400000001,66.663848,65.777988,65.751501,67.23060600000001,66.7708,66.808266,65.437445,65.785664,65.65867,65.171722,65.062893
6484567013 STEINERFILM INC,6/29/2019,2 kVAh,kVAh,428.85,432.45,432.45,423.0,428.85,424.35,426.15,424.35,426.6,425.7,419.85,422.55,418.5,425.25,422.1,424.35,425.7,422.55,429.75,442.8,426.15,431.1,431.55,430.2
6484567013 STEINERFILM INC,6/30/2019,1 kWh,kWh,280.8,280.35,279.45,283.5,280.35,279.45,277.2,278.55,277.2,276.3,276.3,276.3,275.4,274.95,286.2,282.15,281.25,280.8,281.25,283.5,283.5,276.3,277.65,277.65
6484567013 STEINERFILM INC,6/30/2019,1 Power Factor,Power Factor,64.729383,64.89648299999999,65.231092,64.68382199999999,64.76054599999999,65.369034,65.255814,65.15911899999999,65.115503,66.09348,65.73889399999999,65.739108,66.091317,65.77341,66.178274,65.516541,66.560569,66.310377,66.275544,66.049177,65.085933,65.808898,65.43090699999999,65.708311
6484567013 STEINERFILM INC,6/30/2019,2 kVAh,kVAh,433.8,432.0,428.4,438.3,432.9,427.5,424.8,427.5,425.7,418.05,420.3,420.3,416.7,418.05,432.45,430.65,422.55,423.45,424.35,429.3,435.6,419.85,424.35,422.55
6484567013 STEINERFILM INC,7/1/2019,1 kWh,kWh,277.2,279.0,278.55,278.1,292.05,287.55,521.1,574.65,629.55,621.45,556.65,618.75,601.65,577.35,562.95,598.05,601.2,639.9,614.25,617.4,596.25,604.35,604.8,616.05
6484567013 STEINERFILM INC,7/1/2019,1 Power Factor,Power Factor,65.116123,64.854033,64.281774,65.120863,66.073364,66.147269,75.04114100000001,74.68499399999999,74.903611,73.759377,75.058947,74.96090500000001,74.609207,74.966819,75.181732,74.069869,74.17255899999999,73.157381,72.910861,72.803608,72.645488,72.220147,72.081815,72.23420300000001
