Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,12/3/2018,1 kWh,kWh,28.14,28.74,29.4,30.12,36.36,147.96,193.68,200.04,197.64,201.0,195.42,190.32,191.58,183.6,132.72,106.44,42.78,27.54,28.02,27.84,23.58,25.92,27.12,28.38
1482404018 CHART PAK INC,12/3/2018,1 Power Factor,Power Factor,72.092201,72.56994499999999,73.19591700000001,74.843137,82.808544,97.73068,95.22337900000001,94.10297,93.713499,94.123012,93.83394200000001,94.211203,94.08233100000001,95.029984,98.288422,97.878315,84.857585,75.413481,75.333378,75.286296,63.27144200000001,67.00705400000001,68.635954,70.690606
1482404018 CHART PAK INC,12/3/2018,2,kVAh,39.0,39.42,39.9,40.2,43.56,151.32,203.4,212.58,210.9,213.54,208.26,202.02,203.64,193.26,135.06,108.72,49.32,36.42,37.08,36.84,37.2,38.58,39.42,40.14
1482404018 CHART PAK INC,12/4/2018,1 kWh,kWh,28.26,27.06,30.42,30.42,39.06,132.18,197.76,204.84,197.64,182.04,186.84,178.86,176.64,173.1,139.98,91.8,48.96,42.12,40.98,40.2,35.64,34.14,34.44,32.88
1482404018 CHART PAK INC,12/4/2018,1 Power Factor,Power Factor,70.61576099999999,68.62582900000001,73.02542700000001,73.358221,83.067414,97.344924,95.090339,93.253202,93.193692,94.964846,95.491727,95.686751,95.51661800000001,95.736778,97.764044,96.692195,94.37189000000001,94.34704599999999,93.627175,93.14469,86.558551,84.22942900000001,83.40419200000001,80.261009
1482404018 CHART PAK INC,12/4/2018,2,kVAh,40.02,39.36,41.64,41.46,46.68,135.54,208.02,219.66,212.16,191.7,195.66,186.96,184.92,180.84,143.16,94.74,51.84,44.64,43.74,43.14,41.1,40.5,41.22,40.92
1482404018 CHART PAK INC,12/5/2018,1 kWh,kWh,32.34,34.02,35.94,37.26,42.78,135.96,158.64,173.64,186.9,180.0,184.5,174.3,178.02,182.46,136.86,81.84,43.44,35.22,33.24,32.16,29.22,30.72,28.68,31.44
1482404018 CHART PAK INC,12/5/2018,1 Power Factor,Power Factor,79.665449,81.446158,83.21220600000001,84.263063,88.79584,98.295331,97.886143,97.163431,95.787452,95.695045,95.78945999999999,96.07715400000001,95.708732,95.838123,97.80935799999999,95.191259,89.90033299999999,87.747771,86.767563,85.79791,77.92416300000001,79.390069,76.32083,79.300999
1482404018 CHART PAK INC,12/5/2018,2,kVAh,40.56,41.76,43.14,44.22,47.88,138.3,162.06,178.74,195.12,188.1,192.6,181.44,186.0,190.38,139.86,85.5,48.0,40.08,38.16,37.44,37.2,38.64,37.38,39.54
1482404018 CHART PAK INC,12/6/2018,1 kWh,kWh,29.76,30.12,33.36,32.76,40.74,131.16,167.04,161.82,149.1,148.5,151.5,143.94,143.88,140.58,128.4,105.06,43.38,35.64,33.78,32.82,29.46,27.66,29.34,27.24
1482404018 CHART PAK INC,12/6/2018,1 Power Factor,Power Factor,77.037915,77.868973,80.95545600000001,80.975404,88.235125,97.994186,95.45283,95.79764200000001,96.842991,97.253446,97.004395,97.293882,97.612016,98.242098,97.711201,96.493388,91.558183,89.699354,87.96209499999999,86.57745600000001,77.465913,74.769972,76.680421,73.666012
1482404018 CHART PAK INC,12/6/2018,2,kVAh,38.52,38.58,41.16,40.44,45.9,133.8,175.02,169.02,153.96,152.7,156.18,147.96,147.42,143.1,131.4,108.42,47.04,39.72,38.34,37.8,37.86,36.72,38.16,36.78
1482404018 CHART PAK INC,12/7/2018,1 kWh,kWh,29.76,29.82,31.14,31.92,37.44,128.52,166.2,165.06,167.76,161.04,161.4,157.74,161.04,158.4,127.74,55.26,31.02,32.16,32.16,33.0,28.8,31.26,32.82,33.84
1482404018 CHART PAK INC,12/7/2018,1 Power Factor,Power Factor,77.065247,76.81541999999999,78.991472,79.43562,87.24096,98.025724,97.854559,97.796545,97.63041700000001,97.818595,97.924899,97.985766,98.170216,98.259699,97.85040500000001,90.70604499999999,83.394848,84.561713,84.274416,84.911355,76.31930799999999,79.483811,80.786919,81.25621
1482404018 CHART PAK INC,12/7/2018,2,kVAh,38.52,38.64,39.36,40.14,42.84,131.04,169.86,168.78,171.84,164.64,164.82,160.98,164.04,161.22,130.5,60.06,37.14,37.92,38.04,38.76,37.62,39.3,40.62,41.64
1482404018 CHART PAK INC,12/8/2018,1 kWh,kWh,34.5,34.92,37.56,35.94,37.92,54.78,79.2,51.3,47.64,48.66,60.36,45.54,37.14,30.48,29.22,29.88,34.02,31.86,32.88,34.8,32.7,32.82,34.86,33.9
1482404018 CHART PAK INC,12/8/2018,1 Power Factor,Power Factor,82.143025,83.012963,87.427918,83.424624,87.91832600000001,89.959198,95.492975,91.43759200000001,90.406052,90.6164,95.44826,90.27109399999999,86.52520200000001,82.52936700000001,81.093701,81.531121,85.565156,84.05071,85.03416800000001,86.83116,85.377312,84.935588,86.156625,85.906141
1482404018 CHART PAK INC,12/8/2018,2,kVAh,42.0,42.06,42.96,43.08,43.14,60.54,82.44,56.1,52.68,53.64,63.24,50.22,42.84,36.9,35.88,36.54,39.72,37.86,38.64,40.02,38.22,38.58,40.38,39.42
1482404018 CHART PAK INC,12/9/2018,1 kWh,kWh,35.1,35.58,35.58,35.16,37.62,35.64,37.5,35.46,34.08,32.22,30.72,32.4,30.78,29.64,28.98,29.16,28.5,27.78,30.36,29.76,31.2,33.18,33.12,34.56
1482404018 CHART PAK INC,12/9/2018,1 Power Factor,Power Factor,86.434916,86.649186,86.936254,86.50523299999999,88.54945699999999,87.314489,88.398359,86.51517700000001,86.243994,84.12826899999999,82.70577,84.31021,82.31349399999999,81.444313,81.763319,80.533913,75.580201,74.562788,77.789475,77.689784,78.626257,80.839893,80.49410300000001,81.816103
1482404018 CHART PAK INC,12/9/2018,2,kVAh,40.56,41.04,40.92,40.62,42.48,40.8,42.42,40.92,39.48,38.16,37.02,38.4,37.32,36.24,35.34,36.12,37.62,37.08,38.94,38.22,39.48,41.04,41.1,42.24
1482404018 CHART PAK INC,12/10/2018,1 kWh,kWh,34.26,36.72,34.44,36.96,43.2,148.56,205.86,210.24,208.98,207.24,205.26,190.56,186.72,184.8,132.24,114.72,100.08,36.9,39.42,37.2,34.56,35.76,37.02,36.9
1482404018 CHART PAK INC,12/10/2018,1 Power Factor,Power Factor,81.33326,86.203228,82.05090600000001,84.037937,89.459227,97.536185,96.157988,94.974351,95.298103,95.364847,95.484018,95.83836600000001,95.93256600000001,95.890586,97.431115,97.746836,96.807542,90.440815,91.54104,90.79888299999999,85.010591,85.306327,86.167681,85.75701
1482404018 CHART PAK INC,12/10/2018,2,kVAh,42.12,42.6,41.88,43.98,48.12,152.1,214.08,221.4,219.3,217.32,214.98,198.84,194.64,192.72,135.84,117.36,103.32,40.74,43.02,40.92,40.56,41.88,42.96,43.02
1482404018 CHART PAK INC,12/11/2018,1 kWh,kWh,33.54,36.9,40.8,39.36,44.64,145.02,186.84,181.56,182.88,168.12,170.22,162.72,165.3,159.42,137.34,73.38,46.26,39.6,37.26,38.46,32.22,33.84,32.46,31.32
1482404018 CHART PAK INC,12/11/2018,1 Power Factor,Power Factor,83.04270600000001,85.7632,90.638281,87.692261,91.82063000000001,97.57651700000001,96.632795,97.540111,97.321026,97.669437,97.52133,98.014157,97.938457,98.125889,97.73824300000001,94.20851800000001,92.652589,92.612746,91.878805,91.85736,83.033423,83.830686,81.500037,80.23786899999999
1482404018 CHART PAK INC,12/11/2018,2,kVAh,40.32,43.02,45.0,44.88,48.54,148.62,193.38,186.18,187.92,172.14,174.54,166.02,168.78,162.48,140.46,77.4,49.86,42.72,40.5,41.82,38.64,40.26,39.78,39.0
1482404018 CHART PAK INC,12/12/2018,1 kWh,kWh,32.34,32.1,34.02,33.96,39.18,128.04,153.42,163.32,168.66,181.5,180.24,175.5,181.14,172.62,146.82,72.36,40.26,31.74,31.5,30.54,28.68,30.0,31.5,29.88
1482404018 CHART PAK INC,12/12/2018,1 Power Factor,Power Factor,80.30411099999999,80.071712,81.543898,81.734504,88.263475,97.960595,97.94785,97.349409,97.468675,97.09136600000001,97.002274,97.649348,97.07924399999999,97.668616,97.46306899999999,93.401966,86.987224,83.900411,83.79871700000001,83.38955899999999,76.112596,77.933975,78.475326,77.27994100000001
1482404018 CHART PAK INC,12/12/2018,2,kVAh,40.2,40.02,41.64,41.52,44.34,130.62,156.66,167.76,173.04,186.96,185.82,179.76,186.6,176.76,150.6,76.86,45.96,37.8,37.44,36.6,37.56,38.34,39.9,38.58
1482404018 CHART PAK INC,12/13/2018,1 kWh,kWh,32.64,30.3,34.92,32.82,43.38,136.32,202.8,209.94,216.9,206.58,191.28,216.66,211.8,189.18,154.62,104.64,51.24,38.22,37.98,39.12,35.16,34.68,34.8,34.74
1482404018 CHART PAK INC,12/13/2018,1 Power Factor,Power Factor,80.103248,77.62685400000001,82.233783,80.494084,89.33714300000001,97.15616800000001,95.683449,94.964525,94.738877,94.48926,96.844501,95.67926,95.690703,97.44927,97.909362,96.718028,91.707265,88.843276,88.900469,89.311631,82.99767299999999,82.453734,82.151749,82.114363
1482404018 CHART PAK INC,12/13/2018,2,kVAh,40.68,38.88,42.42,40.68,48.36,140.1,211.98,221.1,228.96,218.64,197.58,226.44,221.4,194.16,157.92,107.82,55.68,43.02,42.72,43.8,42.36,42.06,42.36,42.3
1482404018 CHART PAK INC,12/14/2018,1 kWh,kWh,34.62,35.64,36.6,36.96,43.56,131.1,180.78,188.52,199.68,204.72,209.52,197.52,212.04,181.62,143.52,69.18,39.24,35.7,35.76,36.06,31.56,32.16,28.8,27.48
1482404018 CHART PAK INC,12/14/2018,1 Power Factor,Power Factor,82.312229,82.960544,83.546471,83.790755,89.86312099999999,97.962002,97.079169,96.881274,96.296723,95.303471,94.459281,95.474906,95.000913,97.156482,98.37510400000001,93.03100500000001,89.559786,87.75456700000001,87.509421,87.46521899999999,79.44447199999999,80.724447,72.39989200000001,69.496055
1482404018 CHART PAK INC,12/14/2018,2,kVAh,42.06,42.96,43.8,44.1,48.36,133.74,186.24,194.58,207.42,214.8,221.82,206.88,223.2,187.26,145.86,73.14,43.8,40.68,40.86,41.22,39.72,39.84,39.78,39.54
1482404018 CHART PAK INC,12/15/2018,1 kWh,kWh,27.66,28.2,28.5,28.74,31.68,50.46,55.98,60.24,60.84,61.68,73.62,78.36,49.5,48.84,44.22,35.34,34.68,34.08,34.02,34.86,34.32,33.06,32.28,32.52
1482404018 CHART PAK INC,12/15/2018,1 Power Factor,Power Factor,69.318733,70.358582,70.460927,70.74216700000001,73.40120300000001,84.258202,89.318837,92.950888,93.108983,92.781603,93.985161,92.89126999999999,86.769904,85.314702,84.18606,82.956678,82.438223,81.84447,81.933823,82.644439,82.289617,80.30579499999999,79.56907700000001,79.703057
1482404018 CHART PAK INC,12/15/2018,2,kVAh,39.9,40.08,40.44,40.62,42.96,59.88,62.7,64.8,65.34,66.48,77.82,83.22,56.94,57.06,52.5,42.6,42.06,41.64,41.52,42.18,41.7,41.16,40.56,40.8
1482404018 CHART PAK INC,12/16/2018,1 kWh,kWh,32.1,33.48,32.52,33.12,32.88,33.24,32.76,33.06,32.82,33.0,33.18,32.82,33.72,32.82,34.56,33.36,29.82,32.34,34.08,34.14,33.6,34.08,33.72,33.78
1482404018 CHART PAK INC,12/16/2018,1 Power Factor,Power Factor,79.25824200000001,80.51841800000001,79.820937,80.344329,79.876743,80.399836,79.708442,80.314094,80.317543,80.04664100000001,80.365966,79.94063299999999,80.574569,80.085995,80.742859,79.97811800000001,72.658343,77.472162,81.492517,82.10028100000001,81.037615,81.60641899999999,81.094473,80.774682
1482404018 CHART PAK INC,12/16/2018,2,kVAh,40.5,41.58,40.74,41.22,41.16,41.34,41.1,41.16,40.86,41.22,41.28,41.04,41.82,40.98,42.78,41.7,41.04,41.7,41.82,41.58,41.46,41.76,41.58,41.82
1482404018 CHART PAK INC,12/17/2018,1 kWh,kWh,34.32,33.66,35.76,36.42,41.22,142.2,173.52,188.94,187.38,168.18,166.62,157.26,158.82,160.5,124.8,57.48,43.56,38.22,37.2,33.36,30.84,29.7,26.1,27.78
1482404018 CHART PAK INC,12/17/2018,1 Power Factor,Power Factor,81.36276099999999,80.592753,82.43061,83.255729,88.778817,97.935634,96.845124,95.070356,96.400701,98.00916600000001,97.814864,98.17430300000001,97.857773,97.772536,98.213401,92.931816,93.330497,93.153149,92.217775,89.77036899999999,81.619946,80.149805,72.903025,74.543079
1482404018 CHART PAK INC,12/17/2018,2,kVAh,42.18,41.76,43.38,43.74,46.32,145.2,179.4,198.72,194.58,171.6,170.34,160.2,162.3,164.16,127.08,61.74,46.62,40.98,40.26,37.14,37.62,36.96,35.76,37.14
1482404018 CHART PAK INC,12/18/2018,1 kWh,kWh,28.56,27.12,30.24,31.5,37.8,104.28,150.84,167.4,166.74,162.18,163.5,160.56,160.86,158.34,106.32,56.1,38.82,30.66,29.88,30.96,26.64,28.02,27.06,28.62
1482404018 CHART PAK INC,12/18/2018,1 Power Factor,Power Factor,75.41614,73.788963,77.791107,78.888021,86.01388299999999,96.344386,97.61344100000001,96.84316700000001,97.269778,97.38311,97.252921,97.741919,97.350926,97.562149,96.44023,93.478769,88.36952099999999,86.639586,86.02215,86.759227,77.652052,79.028766,77.44553499999999,78.49584300000001
1482404018 CHART PAK INC,12/18/2018,2,kVAh,37.68,36.6,38.82,39.9,43.5,107.28,154.56,172.86,171.42,166.56,168.12,164.28,165.24,162.3,109.56,60.0,43.62,35.34,34.68,35.64,34.2,35.4,34.86,36.3
1482404018 CHART PAK INC,12/19/2018,1 kWh,kWh,29.1,28.08,31.26,33.54,36.9,99.84,163.98,169.68,149.46,146.52,150.36,145.62,131.94,145.74,128.1,69.72,49.98,37.5,37.44,37.2,33.54,35.16,34.56,33.66
1482404018 CHART PAK INC,12/19/2018,1 Power Factor,Power Factor,78.803821,78.19668399999999,81.350998,86.538411,88.149274,97.288428,97.302899,97.34050699999999,97.157854,97.41424599999999,97.585132,98.05219,98.07052,97.67910400000001,98.056249,94.767335,91.749243,90.095164,90.203872,90.086001,83.35342800000001,84.309851,83.237023,81.904317
1482404018 CHART PAK INC,12/19/2018,2,kVAh,36.84,35.82,38.34,38.7,41.7,102.3,168.54,174.3,153.84,150.42,154.08,148.5,134.52,149.22,130.68,73.38,54.0,41.58,41.46,41.28,40.2,41.7,41.52,41.1
1482404018 CHART PAK INC,12/20/2018,1 kWh,kWh,34.68,34.56,35.22,35.1,44.34,126.84,159.12,176.34,169.68,163.02,159.84,153.9,149.76,137.7,128.4,63.6,35.04,32.46,30.3,31.44,24.84,28.32,23.64,25.02
1482404018 CHART PAK INC,12/20/2018,1 Power Factor,Power Factor,82.921984,82.992515,83.137698,82.708896,90.56732099999999,97.903789,98.196998,97.541899,97.580162,97.701533,97.441611,98.238357,98.065565,98.13043,98.327152,94.06379100000001,88.51152900000001,85.428136,83.724312,84.376951,71.503984,75.91105999999999,65.394182,65.23294399999999
1482404018 CHART PAK INC,12/20/2018,2,kVAh,41.82,41.64,42.36,42.42,48.84,129.48,162.06,180.78,173.88,166.86,164.04,156.66,152.7,140.34,130.56,67.56,39.54,37.86,36.06,37.2,34.62,37.2,35.94,38.04
1482404018 CHART PAK INC,12/21/2018,1 kWh,kWh,28.2,25.92,27.6,29.88,34.32,118.8,131.64,139.14,136.2,136.26,132.06,129.06,136.14,124.62,71.58,46.02,28.56,26.7,26.76,27.3,21.42,21.72,20.52,19.26
1482404018 CHART PAK INC,12/21/2018,1 Power Factor,Power Factor,70.25559399999999,67.55198,68.882573,72.59360699999999,79.424894,98.194999,98.474804,98.184389,98.434282,98.653334,98.522921,98.619775,98.690061,98.433799,93.702074,89.674297,76.506125,78.75316600000001,79.773471,79.80508,63.629713,63.386161,58.940780000000004,56.421379
1482404018 CHART PAK INC,12/21/2018,2,kVAh,40.14,38.28,39.84,41.16,42.72,120.84,133.68,141.72,138.36,138.12,134.04,130.86,137.94,126.6,75.84,50.88,37.32,33.9,33.54,34.2,33.66,34.2,34.62,34.08
1482404018 CHART PAK INC,12/22/2018,1 kWh,kWh,18.18,18.36,17.94,19.62,19.74,18.78,22.56,23.4,23.7,24.66,23.82,23.16,23.58,22.62,23.34,25.02,25.2,23.94,24.66,25.68,24.54,25.68,25.32,25.86
1482404018 CHART PAK INC,12/22/2018,1 Power Factor,Power Factor,52.835987,53.359054,52.146718,55.718493,55.901346999999994,53.730653000000004,65.386546,70.073378,70.73846800000001,71.55781800000001,70.110488,69.639437,70.444464,68.09652700000001,68.88669200000001,72.196634,73.187741,70.655546,72.019591,73.366049,72.039744,72.965255,72.520898,72.42941
1482404018 CHART PAK INC,12/22/2018,2,kVAh,34.38,34.38,34.38,35.1,35.28,34.8,34.44,33.18,33.42,34.32,33.84,33.18,33.42,33.18,33.78,34.44,34.38,33.78,34.08,34.92,33.96,35.1,34.8,35.58
1482404018 CHART PAK INC,12/23/2018,1 kWh,kWh,26.1,26.64,26.22,27.18,27.36,26.1,32.34,28.98,29.88,27.66,26.52,26.4,25.92,22.98,23.7,26.52,25.44,23.94,27.12,24.72,26.7,26.16,27.24,25.44
1482404018 CHART PAK INC,12/23/2018,1 Power Factor,Power Factor,72.602357,73.479727,72.62537900000001,74.048137,74.41920400000001,72.497161,85.472788,82.31732099999999,83.490047,82.285274,79.51552099999999,81.013295,79.099181,71.906743,73.846203,79.431638,72.26472,70.617455,75.290198,71.925205,74.18311899999999,73.941485,74.37325600000001,72.811221
1482404018 CHART PAK INC,12/23/2018,2,kVAh,35.82,36.12,35.94,36.6,36.66,35.82,37.8,35.1,35.76,33.6,33.3,32.58,32.76,31.98,32.1,33.36,35.1,33.84,35.94,34.26,35.82,35.28,36.42,34.86
1482404018 CHART PAK INC,12/24/2018,1 kWh,kWh,27.48,25.26,29.88,27.42,32.34,29.88,32.58,29.4,31.26,29.46,29.46,30.78,28.44,27.66,27.12,27.3,26.7,28.74,26.94,27.78,25.92,23.4,26.7,24.48
1482404018 CHART PAK INC,12/24/2018,1 Power Factor,Power Factor,74.674874,72.092538,77.634873,75.177973,84.769935,82.840899,85.4709,83.745409,85.156418,83.43536999999999,83.564835,84.357363,82.498813,81.002649,79.96894,80.470051,79.666201,81.799586,80.376928,80.930059,73.004374,68.940441,73.206721,70.66708299999999
1482404018 CHART PAK INC,12/24/2018,2,kVAh,36.66,34.98,38.4,36.42,38.04,36.0,38.04,35.04,36.66,35.22,35.22,36.48,34.44,34.14,33.84,33.9,33.42,35.04,33.42,34.26,35.4,33.78,36.36,34.5
1482404018 CHART PAK INC,12/25/2018,1 kWh,kWh,25.68,25.32,28.68,26.88,31.56,29.58,30.24,29.28,30.3,27.78,26.88,26.64,22.92,24.6,26.94,27.18,28.5,27.42,28.98,28.2,26.88,24.84,28.68,26.16
1482404018 CHART PAK INC,12/25/2018,1 Power Factor,Power Factor,71.50561400000001,71.509522,75.761645,73.598135,83.411425,81.933298,82.097952,82.45875699999999,82.773601,80.73194699999999,80.413175,79.853619,69.767753,74.341835,80.467292,79.824189,81.402034,80.32873000000001,81.966326,81.599704,74.404569,71.764156,76.325663,72.919741
1482404018 CHART PAK INC,12/25/2018,2,kVAh,35.76,35.34,37.74,36.36,37.74,36.06,36.78,35.46,36.48,34.38,33.42,33.36,32.88,33.06,33.48,34.02,34.92,34.08,35.28,34.5,36.0,34.56,37.5,35.76
1482404018 CHART PAK INC,12/26/2018,1 kWh,kWh,29.7,27.42,31.2,29.22,37.14,123.48,132.6,142.2,143.04,136.08,134.04,134.4,128.88,135.96,106.02,53.64,43.14,30.66,29.1,32.64,28.26,27.48,28.14,27.9
1482404018 CHART PAK INC,12/26/2018,1 Power Factor,Power Factor,77.13714300000001,74.617082,78.942563,77.095799,87.399046,98.310311,97.70434300000001,97.408096,97.426202,97.540357,97.63703000000001,97.73165999999999,97.861681,97.503147,96.54234,90.700292,87.475447,82.756336,81.405969,84.83636899999999,75.850202,74.662899,74.578397,73.94496099999999
1482404018 CHART PAK INC,12/26/2018,2,kVAh,38.34,36.6,39.36,37.8,42.36,125.58,135.72,145.98,146.82,139.5,137.28,137.52,131.7,139.44,109.26,59.1,48.66,36.9,35.58,38.4,37.14,36.6,37.56,37.5
1482404018 CHART PAK INC,12/27/2018,1 kWh,kWh,28.56,29.22,30.54,30.9,34.8,125.58,138.42,139.38,134.28,132.48,132.18,133.56,133.26,132.6,101.58,53.7,36.84,37.2,37.74,38.94,33.78,35.94,34.98,35.64
1482404018 CHART PAK INC,12/27/2018,1 Power Factor,Power Factor,74.839898,76.551925,77.34008,77.43565500000001,85.233106,98.303803,98.12961999999999,98.513924,98.58814699999999,98.612769,98.74363699999999,98.758539,98.622398,98.616407,96.396763,89.672371,83.30941700000001,83.90389300000001,84.329104,85.37929399999999,76.507983,82.034314,80.448858,81.197559
1482404018 CHART PAK INC,12/27/2018,2,kVAh,38.04,38.1,39.42,39.72,40.74,127.68,141.06,141.48,136.2,134.34,133.86,135.24,135.12,134.46,104.58,59.82,44.1,44.22,44.64,45.6,44.04,43.74,43.32,43.74
1482404018 CHART PAK INC,12/28/2018,1 kWh,kWh,34.98,33.96,36.36,36.9,39.12,123.96,136.68,139.86,137.88,138.48,133.08,137.64,138.6,136.56,94.56,53.22,32.64,29.46,29.94,29.04,25.26,27.06,24.78,25.86
1482404018 CHART PAK INC,12/28/2018,1 Power Factor,Power Factor,80.560776,79.269133,81.673505,81.815375,87.045475,98.384562,98.582926,98.272226,98.249985,98.421778,98.486576,98.4957,98.466761,98.442095,95.977521,90.938266,85.33210600000001,82.756103,82.15953,81.40042700000001,71.382258,73.75829,69.59001500000001,71.505599
1482404018 CHART PAK INC,12/28/2018,2,kVAh,43.32,42.78,44.46,45.06,44.88,125.94,138.66,142.32,140.34,140.7,135.12,139.74,140.76,138.72,97.86,58.08,38.16,35.46,36.3,35.58,35.22,36.48,35.4,36.06
1482404018 CHART PAK INC,12/29/2018,1 kWh,kWh,27.18,25.56,24.6,24.78,25.02,50.04,50.88,52.44,52.98,53.16,53.94,43.98,28.08,29.16,27.48,26.76,28.68,29.28,28.32,29.1,28.92,28.56,31.62,32.04
1482404018 CHART PAK INC,12/29/2018,1 Power Factor,Power Factor,72.925503,68.256046,64.180999,64.66217900000001,65.148226,84.063034,85.94870300000001,87.85240300000001,87.97320500000001,88.087441,88.953936,84.405264,74.656299,76.143212,74.060751,72.955215,75.072558,76.447214,75.186289,76.658699,76.105117,75.564084,79.2329,79.344154
1482404018 CHART PAK INC,12/29/2018,2,kVAh,37.08,37.32,38.04,38.16,38.22,59.52,59.22,59.64,60.18,60.24,60.6,51.36,37.44,38.1,37.02,36.48,38.04,38.16,37.44,37.8,37.74,37.62,39.9,40.38
1482404018 CHART PAK INC,12/30/2018,1 kWh,kWh,31.86,32.52,33.48,32.28,33.66,32.64,32.76,32.76,30.9,30.0,29.94,26.52,24.54,22.32,26.58,28.26,27.6,25.56,27.6,29.28,28.02,26.94,28.92,28.86
1482404018 CHART PAK INC,12/30/2018,1 Power Factor,Power Factor,78.779762,79.913818,82.121874,83.280243,84.571865,83.840633,84.376115,84.424815,82.575559,81.905284,81.594338,77.702189,71.611029,66.477422,77.077174,79.701487,74.351447,71.560176,74.217235,77.059076,74.967361,73.263207,76.476246,75.409784
1482404018 CHART PAK INC,12/30/2018,2,kVAh,40.44,40.68,40.74,38.58,39.72,38.88,38.7,38.7,37.26,36.48,36.6,34.02,33.96,33.54,34.44,35.34,36.96,35.58,37.02,37.92,37.26,36.54,37.68,38.16
1482404018 CHART PAK INC,12/31/2018,1 kWh,kWh,32.22,30.06,31.2,35.04,34.14,65.04,137.22,134.82,130.62,129.12,126.54,128.04,126.48,118.14,111.36,79.2,34.14,34.86,36.9,36.9,33.36,32.34,33.54,34.08
1482404018 CHART PAK INC,12/31/2018,1 Power Factor,Power Factor,79.43839799999999,76.885244,77.953278,82.249873,84.735796,93.272749,98.66280400000001,98.42183100000001,98.505839,98.485708,98.36373499999999,98.519377,98.597883,98.491414,98.66925400000001,94.799685,85.23575100000001,85.653233,86.997879,87.102816,80.370182,78.979354,79.45859,80.45640999999999
1482404018 CHART PAK INC,12/31/2018,2,kVAh,40.56,39.0,39.84,42.6,40.2,69.3,139.08,136.98,132.6,131.1,128.64,129.96,128.28,119.94,112.86,82.5,39.96,40.62,42.3,42.3,41.4,40.86,42.18,42.3
1482404018 CHART PAK INC,1/1/2019,1 kWh,kWh,32.4,33.6,35.64,33.78,37.74,36.78,35.22,34.5,34.56,33.42,31.08,30.36,35.7,29.64,33.0,33.54,33.6,36.84,33.42,37.08,34.14,34.8,37.08,37.38
1482404018 CHART PAK INC,1/1/2019,1 Power Factor,Power Factor,78.562263,79.419177,81.243538,79.394091,86.242176,83.692837,80.782059,80.149788,80.45908,78.947565,76.641028,76.272071,81.096409,75.419993,79.163225,79.491437,79.4349,82.96928100000001,79.71898399999999,83.280644,76.879988,79.09012299999999,82.949246,82.953575
1482404018 CHART PAK INC,1/1/2019,2,kVAh,41.16,42.24,43.8,42.48,43.62,43.8,43.5,42.96,42.84,42.18,40.44,39.72,43.98,39.18,41.52,42.06,42.12,44.4,41.76,44.52,44.4,43.98,44.7,45.06
1482404018 CHART PAK INC,1/2/2019,1 kWh,kWh,37.26,37.26,39.24,38.58,44.46,58.14,60.06,59.64,57.42,58.62,56.4,57.48,56.04,53.7,55.38,53.88,57.66,51.9,36.6,35.16,32.94,32.82,32.1,33.66
1482404018 CHART PAK INC,1/2/2019,1 Power Factor,Power Factor,82.907551,83.13376600000001,84.590104,83.942363,89.993249,92.283073,91.873949,92.276712,91.56549100000001,91.64052099999999,91.613699,91.317899,88.906261,88.484695,90.74758299999999,90.42344399999999,92.561582,90.546287,86.303802,85.603085,79.87565,79.289233,77.716216,78.890814
1482404018 CHART PAK INC,1/2/2019,2,kVAh,44.94,44.82,46.38,45.96,49.38,63.0,65.34,64.62,62.7,63.96,61.56,62.94,62.94,60.66,61.02,59.58,62.28,57.24,42.36,41.04,41.22,41.34,41.22,42.6
1482404018 CHART PAK INC,1/3/2019,1 kWh,kWh,32.16,34.44,34.14,35.7,37.08,61.56,112.26,127.8,155.46,180.84,175.2,166.02,168.48,167.64,126.42,66.9,47.4,38.16,35.28,36.12,27.72,30.3,25.5,27.18
1482404018 CHART PAK INC,1/3/2019,1 Power Factor,Power Factor,77.845499,79.691404,79.743933,80.629225,85.910662,91.973075,97.998432,97.61332900000001,96.98003299999999,94.559025,94.376273,94.555815,94.45443900000001,94.415094,97.152532,94.138634,93.119874,92.730337,91.038397,90.67003199999999,79.19986800000001,80.199381,72.022538,73.01653
1482404018 CHART PAK INC,1/3/2019,2,kVAh,41.28,43.14,42.78,44.22,43.14,66.9,114.54,130.92,160.44,191.22,185.64,175.62,178.38,177.54,130.2,70.8,50.76,41.1,38.7,39.78,34.92,37.68,35.22,37.02
1482404018 CHART PAK INC,1/4/2019,1 kWh,kWh,25.14,27.54,27.84,28.14,39.18,134.88,180.36,178.8,182.34,180.0,177.36,171.0,169.8,171.36,117.12,70.98,37.02,30.18,26.46,27.18,23.7,25.98,28.02,27.3
1482404018 CHART PAK INC,1/4/2019,1 Power Factor,Power Factor,70.674215,74.165787,74.095197,74.91315999999999,86.543805,96.975841,95.146631,94.00466800000001,93.824577,94.171141,93.816409,94.3378,94.39410500000001,94.327797,98.37835600000001,92.445441,80.981764,78.008826,73.55440300000001,74.815656,65.17948299999999,67.38799200000001,75.44283,74.239879
