Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,2/12/2019,1 kWh,kWh,24.6,24.54,24.42,24.78,24.54,26.52,39.24,50.1,52.8,84.36,80.52,80.4,80.7,80.58,80.04,80.34,86.16,88.56,88.2,88.8,51.48,22.92,22.68,22.5
7696976009 DICKS SPORTING GOODS,2/12/2019,1 Power Factor,Power Factor,98.32188599999999,98.081502,98.31030600000001,98.568794,98.079212,98.221614,98.778638,98.930189,97.177963,98.88306800000001,99.33408299999999,99.33256,99.408443,99.26100699999999,99.403871,99.25881600000001,99.378999,99.193522,99.323764,99.328858,98.124376,97.95129399999999,98.18245300000001,97.913925
7696976009 DICKS SPORTING GOODS,2/12/2019,2 kVAh,kVAh,25.02,25.02,24.84,25.14,25.02,27.0,39.66,50.64,54.36,85.32,81.06,80.94,81.18,81.18,80.52,80.94,86.7,89.28,88.8,89.4,52.32,23.4,23.1,22.98
7696976009 DICKS SPORTING GOODS,2/13/2019,1 kWh,kWh,22.68,22.62,24.54,25.2,24.78,27.12,29.58,48.3,51.6,80.46,81.78,83.04,81.84,79.86,79.5,81.3,81.9,89.88,88.86,90.36,90.06,80.4,26.64,24.06
7696976009 DICKS SPORTING GOODS,2/13/2019,1 Power Factor,Power Factor,98.442647,98.17697,96.720354,96.342069,96.04967099999999,96.798575,96.823624,99.36787700000001,97.891772,99.191487,99.274294,99.424235,99.41733,99.40541999999999,99.476171,99.343404,99.34207099999999,99.337342,99.263795,99.340532,99.338248,98.8379,97.784805,98.284314
7696976009 DICKS SPORTING GOODS,2/13/2019,2 kVAh,kVAh,23.04,23.04,25.38,26.16,25.8,28.02,30.54,48.6,52.8,81.12,82.38,83.52,82.32,80.34,79.92,81.84,82.44,90.48,89.52,90.96,90.66,81.24,27.24,24.48
7696976009 DICKS SPORTING GOODS,2/14/2019,1 kWh,kWh,24.06,24.3,24.3,24.12,24.36,26.34,40.8,47.7,50.4,83.7,82.38,82.74,82.8,80.58,79.5,77.82,79.74,89.16,90.18,89.4,89.52,81.06,26.82,24.24
7696976009 DICKS SPORTING GOODS,2/14/2019,1 Power Factor,Power Factor,97.806016,98.065119,98.06525400000001,98.289073,98.080065,97.982003,98.13875300000001,98.576105,97.120242,99.009872,99.348454,99.280556,99.280749,99.409502,99.476843,99.46476899999999,99.326769,99.398087,99.405594,99.333679,99.33436999999999,98.861437,97.798941,98.06049499999999
7696976009 DICKS SPORTING GOODS,2/14/2019,2 kVAh,kVAh,24.6,24.78,24.78,24.54,24.84,26.88,41.46,48.36,51.9,84.54,82.92,83.34,83.4,81.06,79.92,78.24,80.28,89.7,90.72,90.0,90.12,81.9,27.42,24.72
7696976009 DICKS SPORTING GOODS,2/15/2019,1 kWh,kWh,24.18,24.42,24.12,24.42,24.06,24.72,26.82,50.28,51.72,81.84,81.72,85.14,80.16,78.18,80.04,79.92,80.22,85.98,87.6,89.1,88.38,79.5,25.38,22.62
7696976009 DICKS SPORTING GOODS,2/15/2019,1 Power Factor,Power Factor,98.053402,98.30290600000001,97.813017,98.067543,98.284314,98.334694,97.81083100000001,99.410125,97.782528,99.059692,99.416022,99.440557,99.40647299999999,99.541016,99.553071,99.32788199999999,99.47988000000001,99.51334399999999,99.38857800000001,99.396908,99.325412,98.812596,97.748938,97.922036
7696976009 DICKS SPORTING GOODS,2/15/2019,2 kVAh,kVAh,24.66,24.84,24.66,24.9,24.48,25.14,27.42,50.58,52.98,82.62,82.2,85.62,80.64,78.54,80.4,80.46,80.64,86.4,88.14,89.64,88.98,80.34,25.98,23.1
7696976009 DICKS SPORTING GOODS,2/16/2019,1 kWh,kWh,22.56,22.92,22.56,22.62,22.74,24.6,32.4,44.16,52.38,80.34,78.54,78.54,78.6,76.74,76.74,76.14,75.3,84.84,84.78,85.92,87.96,78.54,24.96,22.92
7696976009 DICKS SPORTING GOODS,2/16/2019,1 Power Factor,Power Factor,98.17434200000001,97.94812900000001,98.17434200000001,97.929869,97.93535,97.8592,98.52412700000001,99.316542,97.882644,99.19045799999999,99.39323,99.317002,99.54666800000001,99.609847,99.533902,99.527927,99.60264699999999,99.507008,99.507917,99.512904,99.321725,98.838261,97.715334,97.937613
7696976009 DICKS SPORTING GOODS,2/16/2019,2 kVAh,kVAh,22.98,23.4,22.98,23.1,23.22,25.14,32.82,44.46,53.58,81.0,79.02,79.08,78.96,77.04,77.1,76.5,75.6,85.26,85.2,86.34,88.56,79.32,25.56,23.4
7696976009 DICKS SPORTING GOODS,2/17/2019,1 kWh,kWh,22.62,22.56,22.38,22.44,22.44,22.32,36.36,43.44,43.56,50.88,80.88,79.5,78.24,78.78,76.32,75.9,75.72,85.26,86.16,48.9,22.68,22.62,22.44,22.38
7696976009 DICKS SPORTING GOODS,2/17/2019,1 Power Factor,Power Factor,98.182396,97.91386899999999,97.90564300000001,98.17405600000001,98.16611800000001,98.15509499999999,98.557029,99.138163,98.952093,96.97273100000001,99.054136,99.40045500000001,99.314944,99.316967,99.609351,99.52753299999999,99.60490899999999,99.509146,99.515425,97.982169,97.92740500000001,97.66956,97.905589,98.160578
7696976009 DICKS SPORTING GOODS,2/17/2019,2 kVAh,kVAh,23.04,23.04,22.86,22.86,22.86,22.74,36.78,43.8,43.98,52.5,81.66,79.98,78.78,79.32,76.62,76.26,76.02,85.68,86.58,49.74,23.16,23.16,22.92,22.8
7696976009 DICKS SPORTING GOODS,2/18/2019,1 kWh,kWh,22.56,22.38,22.38,22.5,22.44,24.84,25.44,47.4,49.26,81.66,80.64,82.32,80.22,82.5,81.18,80.1,82.56,89.52,90.78,90.72,90.96,80.94,27.0,24.18
7696976009 DICKS SPORTING GOODS,2/18/2019,1 Power Factor,Power Factor,97.915454,98.157895,98.160578,97.91649699999999,97.650768,97.87306,97.935305,99.506498,97.637977,98.984581,99.409739,99.347776,99.480584,99.35023000000001,99.339308,99.25765600000001,99.34624699999999,99.26889399999999,99.27835300000001,99.277501,99.34445,98.79831800000001,97.812421,98.058115
7696976009 DICKS SPORTING GOODS,2/18/2019,2 kVAh,kVAh,23.04,22.8,22.8,22.98,22.98,25.38,25.98,47.64,50.52,82.5,81.12,82.86,80.64,83.04,81.72,80.7,83.1,90.18,91.44,91.38,91.56,81.78,27.6,24.66
7696976009 DICKS SPORTING GOODS,2/19/2019,1 kWh,kWh,24.36,24.18,24.06,24.0,25.44,28.86,30.18,50.34,54.06,85.14,83.64,83.04,83.16,82.8,81.66,80.1,78.54,86.94,88.62,88.86,88.2,79.02,25.08,22.32
7696976009 DICKS SPORTING GOODS,2/19/2019,1 Power Factor,Power Factor,98.305639,97.815262,98.284314,98.03921600000001,97.26519,96.775036,96.914061,98.81360699999999,97.43429,99.025449,99.35895500000001,99.354066,99.355283,99.352548,99.415389,99.32956800000001,99.393243,99.384112,99.394601,99.395877,99.391337,98.874934,97.725539,98.15509499999999
7696976009 DICKS SPORTING GOODS,2/19/2019,2 kVAh,kVAh,24.78,24.72,24.48,24.48,26.16,29.82,31.14,50.94,55.56,85.98,84.18,83.58,83.7,83.34,82.14,80.64,79.02,87.48,89.16,89.4,88.74,79.8,25.68,22.74
7696976009 DICKS SPORTING GOODS,2/20/2019,1 kWh,kWh,22.38,22.5,22.5,22.86,22.32,25.26,39.96,47.76,50.82,85.98,82.62,81.84,82.26,82.02,81.48,81.78,80.76,91.14,92.22,91.5,90.96,81.48,27.42,24.12
7696976009 DICKS SPORTING GOODS,2/20/2019,1 Power Factor,Power Factor,98.160578,97.913925,97.91118399999999,97.941098,98.15509499999999,97.271935,98.19515200000001,98.70740500000001,97.130484,98.90096,99.279515,99.41685799999999,99.348628,99.418812,99.34099499999999,99.416466,99.336445,99.347003,99.353162,99.348213,99.344852,98.900953,98.159972,98.05335600000001
7696976009 DICKS SPORTING GOODS,2/20/2019,2 kVAh,kVAh,22.8,22.98,22.98,23.34,22.74,25.98,40.62,48.36,52.38,86.94,83.22,82.32,82.8,82.5,82.02,82.26,81.3,91.74,92.82,92.1,91.56,82.26,27.96,24.6
7696976009 DICKS SPORTING GOODS,2/21/2019,1 kWh,kWh,24.0,24.0,24.06,25.2,26.52,29.34,29.28,50.28,50.34,80.28,81.42,81.78,81.72,80.1,80.64,78.54,78.66,87.54,88.62,89.1,89.7,80.82,26.7,23.88
7696976009 DICKS SPORTING GOODS,2/21/2019,1 Power Factor,Power Factor,98.03921600000001,98.039121,98.284314,97.262218,96.720061,97.01174300000001,97.211111,98.930268,97.371554,99.261078,99.34035300000001,99.344424,99.416836,99.332523,99.334964,99.46191999999999,99.31721,99.386211,99.394198,99.264865,99.401037,98.81740500000001,98.265326,97.793976
7696976009 DICKS SPORTING GOODS,2/21/2019,2 kVAh,kVAh,24.48,24.48,24.48,25.92,27.42,30.24,30.12,50.82,51.72,80.88,81.96,82.32,82.2,80.64,81.18,78.96,79.2,88.08,89.16,89.76,90.24,81.66,27.18,24.42
7696976009 DICKS SPORTING GOODS,2/22/2019,1 kWh,kWh,23.94,24.12,24.24,24.24,23.88,25.92,39.36,45.12,50.28,81.0,80.82,79.2,80.16,81.3,78.54,76.32,78.06,85.5,87.0,85.92,86.82,78.78,25.56,22.56
7696976009 DICKS SPORTING GOODS,2/22/2019,1 Power Factor,Power Factor,98.277034,98.06250899999999,98.2985,98.30038499999999,98.02950899999999,98.178279,98.924289,99.059225,97.98420300000001,99.264973,99.409539,99.47286,99.552208,99.41374499999999,99.319479,99.300256,99.312366,99.583499,99.520713,99.51368000000001,99.520831,99.042416,97.75852900000001,97.92198
7696976009 DICKS SPORTING GOODS,2/22/2019,2 kVAh,kVAh,24.36,24.6,24.66,24.66,24.36,26.4,39.72,45.54,51.36,81.6,81.3,79.62,80.52,81.78,79.08,76.86,78.6,85.86,87.42,86.34,87.24,79.44,26.16,23.04
7696976009 DICKS SPORTING GOODS,2/23/2019,1 kWh,kWh,22.74,22.44,22.44,22.74,22.44,24.9,25.38,44.1,49.98,79.68,78.12,77.52,75.9,75.6,75.42,76.44,76.68,86.16,87.54,88.98,89.16,79.62,25.62,22.86
7696976009 DICKS SPORTING GOODS,2/23/2019,1 Power Factor,Power Factor,98.187822,97.65608,98.421053,97.67697,98.16611800000001,97.86841700000001,97.691242,98.95348,97.748986,99.18784000000001,99.312929,99.461534,99.607639,99.52630500000001,99.524808,99.53218100000001,99.611047,99.515599,99.386975,99.397826,99.39782199999999,98.802665,97.850939,98.201081
7696976009 DICKS SPORTING GOODS,2/23/2019,2 kVAh,kVAh,23.16,22.98,22.8,23.28,22.86,25.44,25.98,44.52,51.24,80.34,78.66,77.94,76.2,75.96,75.78,76.8,76.98,86.58,88.08,89.52,89.7,80.46,26.16,23.28
7696976009 DICKS SPORTING GOODS,2/24/2019,1 kWh,kWh,22.62,22.56,22.74,22.62,22.98,22.68,25.08,44.34,45.66,49.38,79.86,78.42,78.78,78.18,79.86,80.16,82.86,89.94,89.34,49.8,22.62,22.68,22.38,22.26
7696976009 DICKS SPORTING GOODS,2/24/2019,1 Power Factor,Power Factor,97.92734899999999,97.916667,98.187713,98.177083,97.953189,97.932775,98.120836,99.175294,99.196056,97.855847,99.109909,99.391531,99.319695,99.389772,99.327374,99.33006800000001,99.424028,99.33684000000001,99.332774,98.131316,97.672358,97.93255400000001,98.157895,97.891937
7696976009 DICKS SPORTING GOODS,2/24/2019,2 kVAh,kVAh,23.1,23.04,23.16,23.04,23.46,23.16,25.56,44.64,46.02,50.58,80.58,78.9,79.32,78.66,80.4,80.7,83.34,90.54,89.94,50.64,23.16,23.16,22.8,22.74
7696976009 DICKS SPORTING GOODS,2/25/2019,1 kWh,kWh,22.74,22.44,22.5,22.44,22.26,24.42,24.84,45.6,50.88,82.38,80.7,82.14,82.26,82.68,82.44,80.7,79.98,87.06,90.0,90.54,89.46,80.58,25.32,22.68
7696976009 DICKS SPORTING GOODS,2/25/2019,1 Power Factor,Power Factor,98.450051,97.911126,97.91118399999999,98.160521,98.15229599999999,97.837826,97.87429,98.80977800000001,97.395809,98.922021,99.266118,99.20219300000001,99.276488,99.207875,99.282708,99.261548,99.331074,99.38887,99.271955,99.213773,99.268928,98.815579,97.91118399999999,98.186245
7696976009 DICKS SPORTING GOODS,2/25/2019,2 kVAh,kVAh,23.1,22.92,22.98,22.86,22.68,24.96,25.38,46.14,52.32,83.28,81.3,82.8,82.86,83.34,83.04,81.3,80.52,87.6,90.66,91.26,90.12,81.42,25.86,23.1
7696976009 DICKS SPORTING GOODS,2/26/2019,1 kWh,kWh,22.68,22.74,24.24,25.02,25.02,27.12,45.24,51.96,49.56,83.1,84.6,84.6,84.96,85.8,83.22,82.86,82.02,88.74,93.24,93.9,94.68,84.54,27.36,24.18
7696976009 DICKS SPORTING GOODS,2/26/2019,1 Power Factor,Power Factor,98.18485799999999,98.187713,96.668592,96.527778,96.750606,96.570418,95.60282099999999,96.795238,97.67700699999999,99.074483,99.296539,99.295098,99.29892,99.30589300000001,99.356261,99.351934,99.345687,99.395666,99.360919,99.36547,99.307775,98.970046,98.303942,98.053493
7696976009 DICKS SPORTING GOODS,2/26/2019,2 kVAh,kVAh,23.1,23.16,25.08,25.92,25.86,28.08,47.28,53.64,50.7,83.88,85.2,85.2,85.56,86.4,83.76,83.4,82.56,89.28,93.84,94.5,95.34,85.32,27.84,24.66
7696976009 DICKS SPORTING GOODS,2/27/2019,1 kWh,kWh,24.24,24.06,24.06,26.4,27.24,28.92,28.8,46.14,54.24,86.7,84.24,84.96,84.36,83.16,81.12,79.5,82.56,90.9,91.56,91.08,91.32,82.26,28.38,25.38
7696976009 DICKS SPORTING GOODS,2/27/2019,1 Power Factor,Power Factor,98.058252,98.284314,98.284314,97.13726899999999,96.593289,96.98759799999999,96.57009000000001,97.96590400000001,97.20365100000001,98.975174,99.293586,99.368565,99.294173,99.355654,99.41302900000001,99.325872,99.346711,99.344503,99.41387900000001,99.34554,99.346678,98.93214300000001,98.363947,98.14802900000001
7696976009 DICKS SPORTING GOODS,2/27/2019,2 kVAh,kVAh,24.72,24.48,24.48,27.18,28.2,29.82,29.82,46.92,55.86,87.6,84.84,85.5,84.96,83.7,81.6,80.04,83.1,91.5,92.1,91.68,91.92,83.04,28.86,25.86
7696976009 DICKS SPORTING GOODS,2/28/2019,1 kWh,kWh,25.38,25.5,25.62,27.72,27.78,30.36,46.08,44.82,56.46,85.62,84.24,84.48,83.1,81.78,80.88,81.36,82.14,88.56,91.14,90.72,90.84,82.26,25.44,22.68
7696976009 DICKS SPORTING GOODS,2/28/2019,1 Power Factor,Power Factor,98.602458,98.37963,98.388124,97.290935,97.065826,97.131286,98.588166,98.061058,97.727236,99.101792,99.293175,99.365553,99.355242,99.343795,99.409983,99.34026999999999,99.275544,99.32544399999999,99.410572,99.343473,99.343638,99.030527,97.756479,98.18508100000001
7696976009 DICKS SPORTING GOODS,2/28/2019,2 kVAh,kVAh,25.74,25.92,26.04,28.5,28.62,31.26,46.68,45.6,57.84,86.4,84.84,85.02,83.64,82.32,81.36,81.9,82.74,89.16,91.68,91.32,91.44,82.98,26.04,23.1
7696976009 DICKS SPORTING GOODS,3/1/2019,1 kWh,kWh,22.62,22.74,22.62,22.86,22.5,24.96,32.16,47.58,55.32,82.74,82.02,81.84,82.5,82.14,79.62,78.66,81.48,88.74,89.7,91.02,90.36,83.4,27.78,24.12
7696976009 DICKS SPORTING GOODS,3/1/2019,1 Power Factor,Power Factor,97.669674,98.187711,98.177083,97.94245,97.913925,97.65947,97.315812,98.558157,97.566613,99.067689,99.41754,99.417119,99.420055,99.274598,99.258124,99.31867700000001,99.34330600000001,99.39353,99.466797,99.540846,99.405456,98.935229,98.32344499999999,98.051114
7696976009 DICKS SPORTING GOODS,3/1/2019,2 kVAh,kVAh,23.16,23.16,23.04,23.34,22.98,25.56,33.0,48.24,56.76,83.52,82.5,82.32,82.98,82.74,80.22,79.2,82.02,89.28,90.18,91.44,90.9,84.18,28.26,24.6
7696976009 DICKS SPORTING GOODS,3/2/2019,1 kWh,kWh,24.3,24.6,24.12,24.18,24.3,25.44,26.64,46.68,53.4,85.8,86.52,87.12,86.7,86.76,85.38,84.24,84.12,94.62,93.96,93.3,93.6,82.14,27.66,24.36
7696976009 DICKS SPORTING GOODS,3/2/2019,1 Power Factor,Power Factor,98.303259,98.098334,98.051114,98.296212,98.298546,97.922626,98.01467199999999,99.178613,97.84523,99.030458,99.311065,99.315763,99.313353,99.24537600000001,99.371674,99.292583,99.151322,99.370846,99.365791,99.297783,99.36319,98.93505400000001,98.081327,98.06992199999999
7696976009 DICKS SPORTING GOODS,3/2/2019,2 kVAh,kVAh,24.72,25.08,24.6,24.6,24.72,25.98,27.18,47.04,54.66,86.64,87.12,87.72,87.3,87.42,85.92,84.84,84.84,95.22,94.56,93.96,94.2,82.92,28.2,24.84
7696976009 DICKS SPORTING GOODS,3/3/2019,1 kWh,kWh,24.3,24.12,24.12,24.42,24.18,24.18,25.74,49.2,48.6,51.42,84.12,80.7,82.08,84.48,82.8,81.78,82.32,88.68,88.38,51.9,24.36,24.72,24.36,24.12
7696976009 DICKS SPORTING GOODS,3/3/2019,1 Power Factor,Power Factor,98.06274,98.051114,98.289073,98.31154699999999,98.053493,98.053493,97.267208,99.16062,98.96873599999999,97.882308,99.153176,99.334968,99.347881,99.364499,99.279928,99.270436,99.491156,99.461966,99.592925,98.23054599999999,98.305458,97.863126,98.06740699999999,98.289073
7696976009 DICKS SPORTING GOODS,3/3/2019,2 kVAh,kVAh,24.78,24.6,24.54,24.84,24.66,24.66,26.46,49.62,49.08,52.62,84.84,81.24,82.62,85.02,83.4,82.38,82.74,89.16,88.74,52.68,24.78,25.26,24.84,24.54
7696976009 DICKS SPORTING GOODS,3/4/2019,1 kWh,kWh,24.06,24.12,24.18,24.42,24.18,26.46,26.76,34.44,55.74,82.68,82.14,82.44,82.62,82.26,82.26,83.7,82.5,87.06,91.86,92.34,89.82,80.4,25.92,22.74
7696976009 DICKS SPORTING GOODS,3/4/2019,1 Power Factor,Power Factor,98.043881,98.289073,98.05587299999999,98.07445600000001,98.296165,97.98643,98.237581,97.785342,98.300957,99.210815,99.34676800000001,99.421079,99.35089599999999,99.4198,99.34735699999999,99.42896400000001,99.349914,99.378446,99.416751,99.353975,99.33662700000001,98.981243,97.960717,98.187822
7696976009 DICKS SPORTING GOODS,3/4/2019,2 kVAh,kVAh,24.54,24.54,24.66,24.9,24.6,27.0,27.24,35.1,56.76,83.34,82.68,82.92,83.16,82.74,82.8,84.18,83.04,87.6,92.4,92.94,90.42,81.12,26.46,23.16
7696976009 DICKS SPORTING GOODS,3/5/2019,1 kWh,kWh,23.1,23.28,22.92,22.74,22.74,26.82,28.02,50.1,53.46,83.94,86.4,84.54,84.84,83.88,83.46,82.5,82.32,87.54,92.4,92.46,91.32,83.28,28.2,24.18
7696976009 DICKS SPORTING GOODS,3/5/2019,1 Power Factor,Power Factor,97.966914,97.994085,98.201136,98.187822,98.44286899999999,96.562483,96.454477,98.680654,97.487264,99.007926,99.311267,99.296345,99.367765,99.36037900000001,99.35649000000001,99.350286,99.347583,99.389422,99.419732,99.291235,99.347086,98.94133000000001,98.10893,98.053402
7696976009 DICKS SPORTING GOODS,3/5/2019,2 kVAh,kVAh,23.58,23.76,23.34,23.16,23.1,27.78,29.04,50.76,54.9,84.78,87.0,85.14,85.38,84.42,84.0,83.04,82.86,88.08,92.94,93.12,91.92,84.06,28.74,24.66
7696976009 DICKS SPORTING GOODS,3/6/2019,1 kWh,kWh,24.24,24.24,24.24,24.66,24.54,26.46,42.18,49.98,56.04,87.06,86.04,87.48,87.18,89.4,87.84,86.58,85.68,90.72,94.98,93.6,93.78,83.46,29.76,26.1
7696976009 DICKS SPORTING GOODS,3/6/2019,1 Power Factor,Power Factor,98.298591,98.058252,98.06054,98.328112,98.081327,98.003789,98.83036,98.655927,97.678151,99.048014,99.17136500000001,99.31882,99.384118,99.33202,99.255773,99.311456,99.234493,99.409874,99.372003,99.363007,99.301534,98.891643,98.002883,98.198089
7696976009 DICKS SPORTING GOODS,3/6/2019,2 kVAh,kVAh,24.66,24.72,24.72,25.08,25.02,27.0,42.66,50.64,57.42,87.9,86.76,88.08,87.72,90.0,88.5,87.18,86.34,91.26,95.58,94.2,94.44,84.3,30.36,26.58
7696976009 DICKS SPORTING GOODS,3/7/2019,1 kWh,kWh,26.16,26.22,26.88,28.86,28.68,30.42,46.68,51.06,55.98,87.96,87.0,87.24,87.48,86.94,85.86,85.74,84.9,88.32,93.24,93.36,92.82,83.58,46.14,27.3
7696976009 DICKS SPORTING GOODS,3/7/2019,1 Power Factor,Power Factor,98.20211,97.980946,97.627027,97.17250200000001,96.76272,97.131353,98.38759,98.674586,97.323533,98.858304,99.11377,99.249886,99.319518,99.31524,99.23741700000001,99.305062,99.298498,99.45698900000001,99.42438800000001,99.361266,99.48550300000001,99.020453,99.325447,98.46974300000001
7696976009 DICKS SPORTING GOODS,3/7/2019,2 kVAh,kVAh,26.64,26.76,27.54,29.7,29.64,31.32,47.4,51.72,57.6,88.98,87.78,87.9,88.08,87.54,86.52,86.34,85.5,88.8,93.78,93.96,93.3,84.3,46.44,27.72
7696976009 DICKS SPORTING GOODS,3/8/2019,1 kWh,kWh,25.26,25.38,25.2,27.66,27.54,29.94,45.06,50.94,56.28,87.84,87.54,86.82,87.66,87.84,87.72,86.1,84.72,85.5,90.84,90.54,90.9,83.82,29.46,26.1
7696976009 DICKS SPORTING GOODS,3/8/2019,1 Power Factor,Power Factor,98.364486,98.373139,98.132923,97.25635600000001,97.042709,97.070847,98.367908,98.70101899999999,97.40258399999999,98.98970200000001,99.250816,99.315164,99.320462,99.32208,99.45540799999999,99.240041,99.438917,99.37699,99.408929,99.407515,99.47471999999999,99.141547,98.198125,98.64045899999999
7696976009 DICKS SPORTING GOODS,3/8/2019,2 kVAh,kVAh,25.68,25.8,25.68,28.44,28.38,30.84,45.72,51.6,57.84,88.74,88.2,87.42,88.26,88.44,88.2,86.76,85.2,86.04,91.38,91.08,91.38,84.48,30.0,26.46
7696976009 DICKS SPORTING GOODS,3/9/2019,1 kWh,kWh,26.04,25.86,25.86,25.86,26.16,28.08,29.88,51.48,54.48,85.5,84.96,83.76,81.96,81.42,77.16,76.26,76.92,84.3,89.82,87.84,87.3,80.64,26.1,22.92
7696976009 DICKS SPORTING GOODS,3/9/2019,1 Power Factor,Power Factor,98.189716,98.628023,98.628023,98.402836,98.424684,98.318547,96.50832199999999,98.80610899999999,97.880717,99.16655,99.298265,99.359962,99.49000799999999,99.48741700000001,99.537162,99.450064,99.45788399999999,99.29297199999999,99.536208,99.457599,99.589591,99.0629,97.805273,98.203711
7696976009 DICKS SPORTING GOODS,3/9/2019,2 kVAh,kVAh,26.52,26.22,26.22,26.28,26.58,28.56,30.96,52.08,55.74,86.22,85.56,84.3,82.38,81.84,77.52,76.68,77.34,84.9,90.24,88.32,87.66,81.3,26.7,23.34
7696976009 DICKS SPORTING GOODS,3/10/2019,1 kWh,kWh,22.8,22.74,,22.74,22.98,23.22,28.74,47.28,47.46,51.48,80.4,80.82,81.0,80.52,80.82,79.68,80.64,81.6,89.4,51.84,22.68,22.98,22.86,22.68
7696976009 DICKS SPORTING GOODS,3/10/2019,1 Power Factor,Power Factor,97.938144,98.190507,,98.187822,97.96159899999999,97.97283900000001,98.19345899999999,99.441011,99.23235,98.081533,99.18679499999999,99.410641,99.410882,99.407332,99.410226,99.32701800000001,99.409126,99.414556,99.333821,98.44603599999999,98.18508100000001,97.956447,97.693562,98.18245300000001
7696976009 DICKS SPORTING GOODS,3/10/2019,2 kVAh,kVAh,23.28,23.16,,23.16,23.46,23.7,29.22,47.52,47.82,52.56,81.06,81.3,81.48,81.0,81.3,80.22,81.12,82.08,90.0,52.56,23.1,23.46,23.4,23.1
7696976009 DICKS SPORTING GOODS,3/11/2019,1 kWh,kWh,22.68,22.98,22.62,22.62,22.92,24.78,25.14,43.14,50.82,80.7,82.26,82.8,82.68,83.52,82.86,82.62,81.24,78.06,80.16,86.28,87.6,79.38,26.4,22.68
7696976009 DICKS SPORTING GOODS,3/11/2019,1 Power Factor,Power Factor,97.92740500000001,97.957986,98.177083,97.922036,97.953763,97.869436,97.897115,99.166586,97.84320500000001,99.189222,99.419815,99.353162,99.423796,99.428555,99.424019,99.42274,99.33928399999999,99.543044,99.550156,99.514032,99.52277600000001,98.944825,97.752353,98.440128
7696976009 DICKS SPORTING GOODS,3/11/2019,2 kVAh,kVAh,23.16,23.46,23.04,23.1,23.4,25.32,25.68,43.5,52.02,81.36,82.74,83.34,83.16,84.0,83.34,83.1,81.78,78.42,80.52,86.7,88.02,80.1,27.0,23.04
7696976009 DICKS SPORTING GOODS,3/12/2019,1 kWh,kWh,23.16,22.86,22.8,22.74,22.56,25.08,37.26,47.4,51.24,81.66,82.86,81.42,79.74,80.64,79.98,78.12,78.66,79.44,82.44,86.76,86.82,80.04,26.52,22.62
7696976009 DICKS SPORTING GOODS,3/12/2019,1 Power Factor,Power Factor,97.971858,97.94329499999999,98.190507,98.187822,98.174229,97.892379,98.595963,99.203549,97.58270300000001,99.270453,99.28135400000001,99.41368100000001,99.550878,99.407168,99.626183,99.618842,99.393229,99.40029399999999,99.41757,99.51828499999999,99.517892,99.168695,97.979716,97.92734899999999
7696976009 DICKS SPORTING GOODS,3/12/2019,2 kVAh,kVAh,23.64,23.34,23.22,23.16,22.98,25.62,37.68,47.76,52.5,82.26,83.46,81.9,80.1,81.12,80.28,78.42,79.14,79.92,82.92,87.18,87.24,80.64,27.06,23.1
7696976009 DICKS SPORTING GOODS,3/13/2019,1 kWh,kWh,23.04,22.98,22.74,22.62,22.62,24.66,25.32,46.8,50.46,80.94,79.32,79.74,80.88,81.72,80.22,79.02,77.94,79.92,89.22,89.22,89.46,81.24,27.84,24.3
7696976009 DICKS SPORTING GOODS,3/13/2019,1 Power Factor,Power Factor,97.958043,97.963915,98.193027,98.179712,97.92472099999999,98.09151800000001,97.910177,99.345794,97.718882,99.26592600000001,99.324022,99.403176,99.40868499999999,99.27184100000001,99.332279,99.397386,99.463888,99.552425,99.465238,99.531542,99.533141,99.173148,98.094054,98.30097099999999
7696976009 DICKS SPORTING GOODS,3/13/2019,2 kVAh,kVAh,23.52,23.46,23.16,23.04,23.1,25.14,25.86,47.1,51.72,81.54,79.86,80.22,81.36,82.32,80.76,79.5,78.36,80.28,89.7,89.64,89.88,81.84,28.38,24.72
7696976009 DICKS SPORTING GOODS,3/14/2019,1 kWh,kWh,24.48,24.36,24.6,24.18,24.3,26.52,38.04,47.52,48.96,80.7,81.96,82.74,82.26,79.68,77.7,76.38,76.5,78.6,82.68,88.02,87.24,79.2,26.22,22.56
7696976009 DICKS SPORTING GOODS,3/14/2019,1 Power Factor,Power Factor,97.843407,98.307927,98.084974,98.296212,98.06282900000001,98.004188,98.89500100000001,99.377577,98.189073,99.335387,99.418355,99.42312700000001,99.275334,99.55105400000001,99.463392,99.530498,99.527875,99.616202,99.49795,99.525001,99.521019,99.089652,97.7128,98.17965500000001
