Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
25778711074,9/21/2019,605115118 1 kWh,kWh,101.399998,88.079998,75.719999,73.259998,76.319998,74.819998,75.659998,79.859998,89.399998,102.899999,106.799998,120.179997,125.759997,130.979997,141.539997,137.819998,136.679996,136.919997,125.279996,123.659997,125.159997,124.019998,118.739997,111.179998
25778711074,9/21/2019,605115118 1 Power Factor,Power Factor,0.813167,0.770447,0.754362,0.751885,0.752257,0.758239,0.768084,0.78262,0.78909,0.829792,0.813415,0.823217,0.822508,0.825039,0.842333,0.823176,0.835305,0.837669,0.820265,0.815399,0.825449,0.819805,0.813265,0.811077
25778711074,9/21/2019,605115118 2,kVARh,72.179998,72.719998,65.879998,64.199998,66.839999,64.319997,63.059998,63.419999,69.599998,69.119998,76.139999,82.739997,86.879998,89.699998,90.359998,94.979998,89.819998,89.099998,87.239998,87.719998,85.379998,86.519998,84.839998,80.099999
25778711074,9/22/2019,605115118 1 kWh,kWh,113.099998,86.699999,80.699998,81.239998,80.699997,83.459998,79.679998,81.239998,82.379997,93.899998,114.839997,120.959997,132.959996,139.199997,140.099998,144.179997,136.139997,133.319998,137.459997,140.039999,130.439999,135.839995,124.199998,119.339996
25778711074,9/22/2019,605115118 1 Power Factor,Power Factor,0.805616,0.763757,0.754454,0.758229,0.756011,0.761928,0.7691,0.773055,0.770405,0.781056,0.811704,0.816162,0.820668,0.826245,0.82942,0.834132,0.824943,0.828502,0.837524,0.832123,0.831631,0.839725,0.815284,0.809988
25778711074,9/22/2019,605115118 2,kVARh,82.919998,73.139998,70.199997,69.839998,69.839998,70.919998,66.179998,66.599998,68.159998,74.759998,82.319998,85.499998,92.459997,94.859996,94.259999,95.279998,93.119997,89.939999,89.399998,93.359999,86.819998,87.539999,87.959999,86.279997
25778711074,9/23/2019,605115118 1 kWh,kWh,106.079997,92.639998,92.639997,84.119998,87.599998,96.839999,117.959997,145.259996,164.759996,172.199996,180.539997,193.139993,162.359996,168.119995,165.119996,161.879997,156.359998,149.459996,144.479998,157.919996,175.079997,155.759995,141.299997,130.74
25778711074,9/23/2019,605115118 1 Power Factor,Power Factor,0.795694,0.773111,0.765786,0.759632,0.763636,0.80034,0.833757,0.877059,0.896284,0.894084,0.908023,0.90614,0.897308,0.890443,0.856083,0.854127,0.842932,0.827254,0.819361,0.831464,0.821854,0.8507,0.821429,0.817878
25778711074,9/23/2019,605115118 2,kVARh,80.579998,75.779999,77.759998,71.939998,74.039999,71.639998,77.579998,78.959998,81.359999,86.159998,83.159998,89.759998,79.499999,85.799998,99.479998,98.099998,99.659998,101.399998,101.039999,105.539998,121.319996,95.939998,97.919999,91.739997
25778711074,9/24/2019,605115118 1 kWh,kWh,132.119997,120.899997,112.199997,111.719997,111.959995,111.119998,123.719998,135.239997,172.019997,183.659996,177.899996,187.739998,173.519996,185.879996,177.239999,156.839997,157.259994,138.959996,135.659996,140.879995,139.679996,146.759996,116.339998,116.099996
25778711074,9/24/2019,605115118 1 Power Factor,Power Factor,0.799166,0.786998,0.776432,0.783056,0.777137,0.786698,0.822147,0.874428,0.905399,0.906536,0.905048,0.90334,0.892844,0.890042,0.881389,0.873425,0.854104,0.826011,0.82064,0.841457,0.848562,0.844808,0.809626,0.800829
25778711074,9/24/2019,605115118 2,kVARh,99.479998,94.799997,91.019998,88.619998,90.599998,86.939998,84.899999,73.979999,80.639998,85.379998,83.519998,88.979999,87.479999,95.279998,95.279998,87.179998,96.119997,94.799998,94.319996,90.059999,86.999998,92.879997,84.239997,86.819998
25778711074,9/25/2019,605115118 1 kWh,kWh,101.339997,95.279998,103.199998,89.879998,96.719998,93.299998,117.359997,115.439997,128.939996,154.019997,172.379996,189.239999,190.799995,170.999998,158.579996,152.639997,155.819995,151.619996,126.059998,120.599998,123.359997,128.159995,110.999998,106.5
25778711074,9/25/2019,605115118 1 Power Factor,Power Factor,0.80668,0.778745,0.781158,0.776268,0.780614,0.78805,0.817409,0.861134,0.899356,0.905874,0.912166,0.902226,0.91053,0.911335,0.898709,0.871671,0.837522,0.833435,0.818393,0.806166,0.83392,0.844978,0.824627,0.828615
25778711074,9/25/2019,605115118 2,kVARh,74.159998,76.739998,82.499998,72.959998,77.399997,72.719997,81.299999,67.919999,62.279998,71.819998,77.399998,90.599998,86.939998,77.039998,77.339999,85.319998,101.819999,100.559997,88.439998,88.439998,81.059999,80.999997,75.899999,71.399999
25778711074,9/26/2019,605115118 1 kWh,kWh,102.659998,98.399997,104.159998,83.039998,82.379998,90.419998,100.559997,116.039998,140.399998,154.919996,166.499997,180.179996,171.719995,205.739995,167.699998,160.859997,156.839995,145.919998,151.559997,149.759996,134.999997,125.999997,124.979998,114.719996
25778711074,9/26/2019,605115118 1 Power Factor,Power Factor,0.797353,0.785045,0.779929,0.772943,0.776485,0.834036,0.879606,0.870035,0.886526,0.903836,0.901827,0.896178,0.88831,0.874693,0.873763,0.857436,0.833083,0.817831,0.830144,0.823316,0.832138,0.841742,0.822367,0.822672
25778711074,9/26/2019,605115118 2,kVARh,77.459998,77.579998,83.219998,68.159999,66.839999,59.399999,54.479999,65.459998,73.739999,73.079998,79.799997,88.859998,88.619998,114.239999,93.059999,96.059996,104.099998,102.659998,101.699997,103.319996,89.879998,80.399998,86.399998,79.259998
25778711074,9/27/2019,605115118 1 kWh,kWh,106.619998,95.759997,92.999998,85.499998,85.859998,88.739997,104.759998,123.059998,151.199996,169.079996,160.019998,173.099996,142.679997,157.259996,147.539996,145.199998,139.259995,140.579999,129.539997,127.319996,113.459996,114.479997,114.059997,106.979997
25778711074,9/27/2019,605115118 1 Power Factor,Power Factor,0.803989,0.785627,0.782327,0.784226,0.786975,0.801864,0.886475,0.899895,0.917905,0.910578,0.90354,0.903964,0.898013,0.896353,0.893603,0.88507,0.876366,0.858249,0.834556,0.841259,0.820371,0.826699,0.837379,0.820115
25778711074,9/27/2019,605115118 2,kVARh,78.719998,75.359998,74.039998,67.619998,67.259999,65.999999,53.999998,58.739998,65.159999,77.039998,75.839998,81.839998,69.899998,77.699999,73.979997,76.259998,76.499998,83.459998,85.439998,81.479998,78.959998,77.819998,74.159998,74.519999
25778711074,9/28/2019,605115118 1 kWh,kWh,102.839998,83.099998,71.339998,70.679997,70.319998,73.439998,72.419998,71.999998,77.519999,95.099998,106.679997,119.639997,120.779996,125.579996,132.059996,136.019997,138.419997,135.599996,136.079996,128.819997,127.559996,132.839997,129.059996,117.599996
25778711074,9/28/2019,605115118 1 Power Factor,Power Factor,0.821177,0.777983,0.751317,0.748349,0.752629,0.759121,0.769686,0.770127,0.788672,0.80348,0.81943,0.820589,0.828711,0.830824,0.824015,0.819803,0.824814,0.819078,0.838538,0.823572,0.839816,0.84662,0.834606,0.817459
25778711074,9/28/2019,605115118 2,kVARh,70.859999,66.959999,62.639999,62.639998,61.499999,62.939998,60.059999,59.639999,60.36,70.439999,74.399999,83.279998,81.419999,83.999998,90.719997,94.979999,94.799996,94.919997,88.319999,88.679999,82.319998,83.219998,84.959998,82.859999
25778711074,9/29/2019,605115118 1 kWh,kWh,109.559999,92.639998,84.539998,84.419997,82.199999,82.739998,82.379998,83.699998,92.339998,94.319997,108.959997,120.239998,122.279998,125.099999,123.779999,129.419998,124.319996,123.359997,113.879998,111.839996,101.339997,103.739998,100.319998,97.079998
25778711074,9/29/2019,605115118 1 Power Factor,Power Factor,0.810327,0.783321,0.766987,0.766727,0.760288,0.763636,0.763833,0.763258,0.773507,0.781774,0.813502,0.818509,0.830233,0.813503,0.818087,0.818175,0.818576,0.813816,0.820651,0.819871,0.800491,0.811098,0.817468,0.809341
25778711074,9/29/2019,605115118 2,kVARh,79.259999,73.199998,70.619998,70.619998,70.139998,69.899998,69.539998,70.799998,75.539998,75.059999,77.279998,84.299998,82.019998,89.339998,86.999998,90.839998,87.119999,88.019999,79.139998,78.059999,75.66,74.639998,70.319998,70.079998
25778711074,9/30/2019,605115118 1 kWh,kWh,78.059999,68.639998,68.699998,68.759998,69.659998,73.919998,95.159998,112.079997,134.099998,166.199998,151.079995,146.159996,140.519998,140.699997,137.159998,132.359998,131.399998,121.439998,116.039997,103.139999,101.099996,107.459998,96.119997,85.919999
25778711074,9/30/2019,605115118 1 Power Factor,Power Factor,0.759562,0.757171,0.757408,0.758365,0.763171,0.769329,0.854478,0.910703,0.919055,0.912797,0.914722,0.908273,0.901738,0.890983,0.899426,0.902004,0.891654,0.843732,0.83891,0.822445,0.829775,0.831772,0.834223,0.808966
25778711074,9/30/2019,605115118 2,kVARh,66.779999,59.219999,59.219999,59.099998,58.979999,61.319999,56.819998,50.639999,57.419999,74.339998,66.659998,67.199998,67.379998,71.519998,66.719999,63.359999,66.539999,76.739999,74.759998,71.159999,67.859998,71.579998,63.119999,62.399999
25778711074,10/1/2019,605115118 1 kWh,kWh,75.239998,71.879997,71.159998,71.639997,71.819997,72.539999,90.839998,116.819997,143.219996,142.019997,138.059998,154.619996,151.439995,151.319996,159.419995,163.859995,148.679997,142.079996,140.699997,139.199997,148.919997,138.719998,140.159997,121.139997
25778711074,10/1/2019,605115118 1 Power Factor,Power Factor,0.782882,0.762572,0.763873,0.762482,0.764879,0.768739,0.828467,0.892933,0.903644,0.895898,0.892534,0.898156,0.903316,0.893435,0.860395,0.852618,0.86998,0.826429,0.832543,0.857905,0.831906,0.83456,0.835887,0.816266
25778711074,10/1/2019,605115118 2,kVARh,59.819998,60.959999,60.119998,60.779999,60.479998,60.299999,60.479999,58.259998,67.739999,70.259999,69.959998,75.779997,71.999999,76.199998,94.559998,100.499997,84.419998,96.719997,93.539997,83.579998,99.479996,91.679999,91.859998,85.679998
25778711074,10/2/2019,605115118 1 kWh,kWh,139.319997,114.359997,109.439997,101.099998,97.559999,120.239997,120.179997,128.099998,152.879996,161.399996,162.479998,173.699997,177.779996,165.239997,156.959997,142.079996,153.299997,129.119997,129.719998,120.179997,135.059999,127.259996,116.039998,108.239997
25778711074,10/2/2019,605115118 1 Power Factor,Power Factor,0.800549,0.795192,0.79379,0.795796,0.786329,0.793328,0.836506,0.886726,0.898009,0.905234,0.909919,0.911525,0.913966,0.911156,0.899324,0.876142,0.870533,0.859201,0.860505,0.861018,0.86139,0.898879,0.876615,0.846409
25778711074,10/2/2019,605115118 2,kVARh,104.279997,87.299998,83.759997,76.859998,76.619998,92.039999,78.719998,66.479999,74.879999,75.779998,74.039999,78.479998,79.139998,74.579999,76.199997,77.939998,87.059998,76.439998,76.499999,70.499999,79.919998,61.979999,63.719998,68.039998
25778711074,10/3/2019,605115118 1 kWh,kWh,109.859996,90.479999,88.139998,93.659998,85.679998,90.719997,107.279999,112.319998,124.619998,140.219996,140.099996,163.799996,158.099997,150.539996,135.839997,127.679996,130.199998,127.679996,122.999997,114.299997,108.959997,115.559999,109.919998,98.099998
25778711074,10/3/2019,605115118 1 Power Factor,Power Factor,0.866236,0.831189,0.815411,0.803756,0.808306,0.843772,0.860897,0.925835,0.925166,0.92981,0.914632,0.919196,0.928387,0.922661,0.901546,0.884282,0.872352,0.847867,0.878101,0.836956,0.825645,0.870839,0.878585,0.799781
25778711074,10/3/2019,605115118 2,kVARh,62.879998,60.179998,62.459999,69.299998,62.399998,57.359999,63.239999,45.779999,50.939998,55.439999,61.919999,70.439997,63.239999,62.82,65.099998,67.079999,72.659998,80.099998,66.719998,74.339999,74.399998,65.039998,59.459999,73.559999
25778711074,10/4/2019,605115118 1 kWh,kWh,93.779998,89.879998,88.199998,88.919999,86.999999,89.399999,100.139997,118.919997,158.459996,153.479998,140.759997,141.719998,146.219995,151.139997,134.039997,130.919997,116.939997,131.999997,122.999997,107.399998,113.159998,110.459997,118.439997,102.779996
25778711074,10/4/2019,605115118 1 Power Factor,Power Factor,0.805794,0.800155,0.772841,0.779786,0.782,0.803125,0.851227,0.909762,0.926987,0.910253,0.906367,0.904881,0.902366,0.903183,0.895422,0.862717,0.826442,0.833835,0.848489,0.833653,0.841557,0.834095,0.876295,0.838764
25778711074,10/4/2019,605115118 2,kVARh,68.879997,67.319998,72.419999,71.339998,69.359999,66.299999,61.499999,54.119999,64.019999,69.599998,65.219998,66.539999,69.659998,71.939998,66.479999,76.199998,79.619998,87.419998,77.339998,70.979997,72.419998,72.899999,65.039999,66.059999
25778711074,10/5/2019,605115118 1 kWh,kWh,95.639997,90.179998,81.479999,82.439998,82.439998,82.559998,84.239997,89.039998,92.039998,95.159997,97.799999,97.139998,91.199998,98.159998,99.959998,102.059997,106.799998,106.619997,107.519998,105.119999,102.299997,101.939999,107.459998,91.619998
25778711074,10/5/2019,605115118 1 Power Factor,Power Factor,0.827168,0.809034,0.787632,0.784493,0.78856,0.792122,0.792329,0.806032,0.801921,0.814893,0.831919,0.832663,0.817027,0.836023,0.850244,0.850739,0.843848,0.840635,0.839475,0.833723,0.851956,0.838113,0.858739,0.810929
25778711074,10/5/2019,605115118 2,kVARh,64.859998,65.459999,63.719998,65.159998,64.259999,63.599998,64.859999,65.339999,68.639998,67.619999,64.919999,64.499999,64.319998,64.259999,61.559999,62.699998,67.859998,68.699999,69.299999,69.539999,62.759999,66.179999,64.019998,65.879999
25778711074,10/6/2019,605115118 1 kWh,kWh,92.819998,79.859999,75.179999,74.519999,74.039999,73.259997,74.219998,74.099999,76.799997,82.019998,96.779997,107.759998,105.659997,108.299996,110.819999,113.459998,115.679997,102.779998,103.439999,110.519997,96.179998,107.279998,104.339998,102.119998
25778711074,10/6/2019,605115118 1 Power Factor,Power Factor,0.823903,0.772724,0.759833,0.757735,0.756035,0.757813,0.773232,0.782038,0.777889,0.791443,0.849145,0.865551,0.863523,0.861496,0.867567,0.855517,0.837217,0.819835,0.835169,0.833274,0.814316,0.826802,0.815486,0.809142
25778711074,10/6/2019,605115118 2,kVARh,63.599999,65.159998,64.319998,64.139998,64.079998,63.059999,60.839998,59.039998,61.859998,63.299999,59.459998,62.159998,61.379998,63.419999,62.699999,68.519998,75.539998,71.759998,67.979999,73.019998,68.159998,72.659998,73.979998,73.739998
25778711074,10/7/2019,605115118 1 kWh,kWh,93.899997,77.039999,80.279998,74.459998,81.719998,77.519998,107.459998,122.999998,150.119996,170.699997,149.519999,167.939996,155.999996,147.059996,152.819997,158.399997,151.979999,137.459997,141.419996,144.479996,127.319997,124.559997,117.059998,106.619998
25778711074,10/7/2019,605115118 1 Power Factor,Power Factor,0.795601,0.770408,0.765274,0.764392,0.76862,0.778713,0.840777,0.894715,0.899281,0.908718,0.907506,0.903245,0.895287,0.902206,0.891091,0.847684,0.825407,0.839666,0.866369,0.850717,0.833037,0.816718,0.822358,0.805112
25778711074,10/7/2019,605115118 2,kVARh,71.099998,63.659999,67.499998,62.819999,67.919998,62.339998,68.219998,60.899998,72.659998,78.359999,69.119999,79.619998,77.579998,69.899999,77.639998,98.639997,103.859998,88.559998,81.119998,89.099998,84.479998,87.959997,80.939998,78.419999
25778711074,10/8/2019,605115118 1 kWh,kWh,103.799998,96.359997,93.239998,92.159998,95.579998,103.979998,103.379997,119.099998,148.619998,167.879997,154.559995,162.119995,142.319997,150.239994,174.719996,133.079997,132.359998,126.059998,129.659999,128.699995,133.919997,115.739997,104.519997,96.179997
25778711074,10/8/2019,605115118 1 Power Factor,Power Factor,0.804422,0.785092,0.775968,0.786986,0.793993,0.789582,0.853737,0.869445,0.916454,0.91095,0.910204,0.886348,0.893988,0.900263,0.850082,0.842504,0.852598,0.829403,0.829205,0.83171,0.855058,0.837144,0.831355,0.797529
25778711074,10/8/2019,605115118 2,kVARh,76.499999,75.959998,75.719998,72.239998,73.139999,80.519998,62.159999,67.559998,64.739998,76.079998,70.259998,84.899998,71.099998,72.599998,108.239998,84.599998,80.879998,84.839998,87.239997,85.739998,80.939998,75.359998,69.719997,72.719998
25778711074,10/9/2019,605115118 1 kWh,kWh,93.179998,88.499998,84.959998,84.539998,85.439998,82.499997,95.459999,114.119996,123.779997,142.559997,166.139997,180.779999,168.119994,153.659997,153.539997,172.079996,126.239996,127.139997,120.899997,116.579999,115.079996,139.979996,105.539998,104.699997
25778711074,10/9/2019,605115118 1 Power Factor,Power Factor,0.803184,0.788304,0.774311,0.782334,0.783045,0.788362,0.822671,0.882862,0.904143,0.912551,0.914383,0.907102,0.908825,0.910683,0.859104,0.836865,0.869246,0.851512,0.848592,0.832106,0.83488,0.829023,0.84301,0.832654
25778711074,10/9/2019,605115118 2,kVARh,68.939998,68.999999,69.419998,67.32,67.859997,64.379998,65.279998,60.599998,58.199998,63.779998,73.559998,84.179998,77.699998,69.179999,91.499997,112.379998,71.519999,77.879998,75.119998,77.639998,75.659998,94.499998,67.319999,69.539998
25778711074,10/10/2019,605115118 1 kWh,kWh,94.499999,87.539999,93.419998,86.279998,86.819998,89.759998,103.499997,122.099998,154.679998,162.659996,155.159995,163.619996,202.859995,157.679996,156.119998,132.419995,121.799997,125.219997,122.039998,128.099998,114.419997,125.339996,116.279997,106.559998
25778711074,10/10/2019,605115118 1 Power Factor,Power Factor,0.809238,0.792751,0.777574,0.780114,0.786799,0.791151,0.832987,0.876505,0.923744,0.928405,0.924713,0.918624,0.904547,0.912763,0.907789,0.86402,0.834195,0.84548,0.884312,0.844644,0.827505,0.879844,0.868897,0.853843
25778711074,10/10/2019,605115118 2,kVARh,68.519999,67.259999,75.359998,69.119998,68.099998,69.359999,68.099998,66.179998,63.479999,64.919999,63.659999,70.259999,95.699997,70.499998,72.059998,76.619998,80.459998,78.659998,64.439999,81.419998,77.339999,67.499999,66.119999,64.619998
25778711074,10/11/2019,605115118 1 kWh,kWh,99.179999,88.379997,85.259998,88.979998,90.899998,89.519999,100.139999,121.259997,143.639997,139.619997,159.779997,159.779999,166.379996,155.879997,139.979999,136.799996,122.279998,117.659996,119.759999,111.299997,113.279998,117.179996,114.719995,110.039997
25778711074,10/11/2019,605115118 1 Power Factor,Power Factor,0.819734,0.788404,0.778912,0.795343,0.800628,0.802186,0.836575,0.88147,0.901114,0.906935,0.911669,0.908262,0.926066,0.920671,0.914436,0.886254,0.895132,0.847596,0.837435,0.827275,0.83897,0.858301,0.851568,0.832815
25778711074,10/11/2019,605115118 2,kVARh,69.179998,68.879998,68.639998,67.799998,68.099998,66.599999,64.799999,64.559999,68.579998,64.379998,71.999998,73.559999,67.799998,66.479998,61.859999,71.039998,60.119998,73.439999,78.419999,75.479998,73.199999,69.959997,70.319999,73.079999
25778711074,10/12/2019,605115118 1 kWh,kWh,91.619998,84.059998,86.579998,85.319998,83.159998,81.839998,91.679997,84.959999,82.199998,90.119998,88.619998,86.879999,94.139997,99.899997,105.059997,108.419999,110.819999,113.099997,111.959996,107.819998,104.759998,101.4,103.019999,93.239999
