Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7678649009 DUDLEY CHARLTON REGI,2/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/22/2019,1 kWh,kWh,60.3,58.5,60.525,61.425,58.5,59.175,67.05,72.675,69.3,62.775,58.05,58.95,53.55,50.4,49.725,47.25,46.35,47.25,52.425,52.2,55.8,54.0,58.05,58.95
7678649009 DUDLEY CHARLTON REGI,2/22/2019,1 Power Factor,Power Factor,76.964702,76.609596,77.051985,76.63425,77.362915,76.67949399999999,77.15956,79.1702,78.557588,75.797639,74.71690799999999,73.61496899999999,72.098906,72.251374,72.22077900000001,72.670383,73.54243100000001,74.15569,75.398116,75.513322,75.836005,75.479433,76.333584,77.057676
7678649009 DUDLEY CHARLTON REGI,2/22/2019,2 kVAh,kVAh,78.3,76.275,78.525,80.1,75.6,77.175,86.85,91.8,88.2,82.8,77.625,80.1,74.25,69.75,68.85,65.025,63.0,63.675,69.525,69.075,73.575,71.55,76.05,76.5
7678649009 DUDLEY CHARLTON REGI,2/23/2019,1 kWh,kWh,59.4,59.85,62.55,61.425,66.6,62.55,65.025,64.125,57.825,53.55,50.85,49.5,48.825,47.025,49.275,48.6,48.825,51.075,55.35,59.4,55.575,57.375,58.95,59.4
7678649009 DUDLEY CHARLTON REGI,2/23/2019,1 Power Factor,Power Factor,77.394602,77.283045,77.815011,78.162263,78.396371,77.83844,77.23559300000001,76.792229,75.97967,74.623267,74.603709,73.844239,74.32112,73.59127,74.46343399999999,74.99758800000001,76.141701,76.41834200000001,77.662449,77.90526899999999,77.391921,77.978798,78.134054,77.877811
7678649009 DUDLEY CHARLTON REGI,2/23/2019,2 kVAh,kVAh,76.725,77.4,80.325,78.525,84.825,80.325,84.15,83.475,76.05,71.775,68.175,67.05,65.7,63.9,66.15,64.8,64.125,66.825,71.325,76.05,71.775,73.575,75.375,76.275
7678649009 DUDLEY CHARLTON REGI,2/24/2019,1 kWh,kWh,60.525,57.15,58.275,58.95,59.4,62.775,59.175,58.95,57.825,58.725,56.7,56.025,58.05,51.975,51.75,53.1,49.5,54.225,54.0,56.475,54.45,55.35,56.475,55.8
7678649009 DUDLEY CHARLTON REGI,2/24/2019,1 Power Factor,Power Factor,78.438096,77.907599,77.802529,78.485444,78.09018499999999,78.123862,77.49548100000001,77.458313,77.103844,76.744652,76.83452,76.34419100000001,76.532903,75.440803,75.163905,76.09021700000001,76.334192,77.205072,77.661806,77.478111,77.342975,77.548688,77.696655,77.461649
7678649009 DUDLEY CHARLTON REGI,2/24/2019,2 kVAh,kVAh,77.175,73.35,74.925,75.15,76.05,80.325,76.275,76.05,74.925,76.5,73.8,73.35,75.825,68.85,68.85,69.75,64.8,70.2,69.525,72.9,70.425,71.325,72.675,72.0
7678649009 DUDLEY CHARLTON REGI,2/25/2019,1 kWh,kWh,58.5,58.95,60.075,58.95,61.425,59.175,119.7,148.05,161.775,149.4,101.925,0.0,0.0,9.9,109.8,99.9,78.525,71.1,67.05,70.425,61.875,62.1,55.35,56.025
7678649009 DUDLEY CHARLTON REGI,2/25/2019,1 Power Factor,Power Factor,78.008289,77.699787,78.076441,78.031612,78.348416,77.351664,80.032094,82.681217,85.850515,86.362154,,,,,83.295012,82.198201,80.743624,80.393998,78.345366,79.240633,76.973274,78.40595400000001,78.84500899999999,77.345363
7678649009 DUDLEY CHARLTON REGI,2/25/2019,2 kVAh,kVAh,74.925,75.825,76.95,75.6,78.3,76.5,147.825,179.1,188.55,173.25,119.7,0.0,0.0,11.475,131.85,121.5,97.2,88.425,85.5,88.875,80.325,79.2,70.2,72.45
7678649009 DUDLEY CHARLTON REGI,2/26/2019,1 kWh,kWh,56.025,56.475,60.75,58.05,62.775,63.675,150.3,164.475,162.675,144.0,135.9,144.0,158.4,122.85,109.575,97.875,88.2,71.325,55.35,57.825,56.925,58.05,59.4,61.65
7678649009 DUDLEY CHARLTON REGI,2/26/2019,1 Power Factor,Power Factor,78.274854,78.87694300000001,79.403426,78.41228199999999,79.686885,80.20080899999999,81.323872,82.489357,85.34479300000001,86.369451,86.795551,85.479001,84.689528,86.47959200000001,86.967304,85.41471899999999,84.66646899999999,80.851975,77.538875,78.354157,77.82504499999999,78.81410799999999,79.756237,78.05662
7678649009 DUDLEY CHARLTON REGI,2/26/2019,2 kVAh,kVAh,71.55,71.55,76.5,74.025,78.75,79.425,182.475,199.35,190.575,166.725,156.6,168.75,186.975,142.2,126.0,114.525,104.175,88.2,71.325,73.8,73.125,73.575,74.475,78.975
7678649009 DUDLEY CHARLTON REGI,2/27/2019,1 kWh,kWh,66.6,69.75,70.65,72.0,72.9,75.6,137.7,166.05,192.6,181.125,172.575,143.1,130.05,124.65,112.5,101.925,80.55,68.4,65.7,63.0,62.1,53.1,51.3,53.55
7678649009 DUDLEY CHARLTON REGI,2/27/2019,1 Power Factor,Power Factor,78.853326,79.076717,78.680782,79.192697,79.032336,79.96482900000001,80.69076899999999,83.946492,84.117127,84.014739,83.645197,85.428487,86.496253,86.55618199999999,86.221863,85.152822,82.68144699999999,81.507886,80.412616,79.743789,79.287803,80.32815,79.73504799999999,79.58197
7678649009 DUDLEY CHARLTON REGI,2/27/2019,2 kVAh,kVAh,84.375,88.2,89.775,90.9,92.25,94.5,168.525,197.775,229.05,215.55,206.325,167.625,150.3,144.0,130.5,119.7,97.425,83.925,81.675,78.975,78.3,66.15,64.35,67.275
7678649009 DUDLEY CHARLTON REGI,2/28/2019,1 kWh,kWh,54.225,57.6,58.275,58.725,62.775,63.9,72.45,135.9,147.825,127.8,140.85,134.325,133.2,127.125,109.8,91.35,71.55,62.775,54.0,58.275,58.275,58.725,56.025,59.85
7678649009 DUDLEY CHARLTON REGI,2/28/2019,1 Power Factor,Power Factor,79.546802,79.03435400000001,78.742972,78.35653,79.497924,78.603368,80.40196800000001,83.931127,81.891759,81.379825,85.905684,87.31036999999999,88.456408,88.523627,88.070643,85.82469300000001,82.953496,81.105529,79.218147,79.699512,79.475794,79.097799,79.040006,78.94789499999999
7678649009 DUDLEY CHARLTON REGI,2/28/2019,2 kVAh,kVAh,68.175,72.9,74.025,74.925,78.975,81.225,89.775,162.225,180.45,157.05,164.025,153.9,150.525,143.55,124.65,106.425,86.175,77.4,68.175,73.125,73.35,74.25,70.875,75.825
7678649009 DUDLEY CHARLTON REGI,3/1/2019,1 kWh,kWh,62.325,63.9,63.9,64.8,65.025,65.7,136.125,149.625,146.025,123.525,117.45,113.175,114.525,108.9,96.75,85.275,74.475,65.25,57.375,56.25,53.55,47.475,44.1,45.9
7678649009 DUDLEY CHARLTON REGI,3/1/2019,1 Power Factor,Power Factor,79.153196,79.085965,78.87525500000001,79.113694,79.192724,79.050793,81.35329899999999,83.645764,85.619792,87.438525,88.31395,87.802747,87.463054,88.13096,86.873899,84.94104200000001,83.370385,80.769261,80.172078,78.64505799999999,77.170969,77.004264,77.776889,75.81251400000001
7678649009 DUDLEY CHARLTON REGI,3/1/2019,2 kVAh,kVAh,78.75,80.775,81.0,81.9,82.125,83.025,165.375,178.875,170.55,141.3,132.975,128.925,130.95,123.525,111.375,100.35,89.325,80.775,71.55,71.55,69.3,61.65,56.7,60.525
7678649009 DUDLEY CHARLTON REGI,3/2/2019,1 kWh,kWh,46.35,47.7,51.3,51.075,52.65,50.85,53.325,52.875,54.45,53.325,54.225,52.425,48.15,49.95,56.7,54.0,55.125,57.6,60.525,59.175,59.625,60.975,61.875,60.3
7678649009 DUDLEY CHARLTON REGI,3/2/2019,1 Power Factor,Power Factor,76.51225500000001,76.264292,76.70803000000001,77.157256,76.909669,76.360881,76.378068,76.003054,76.24250699999999,75.693123,75.30413,74.656685,73.779536,73.712815,75.39349399999999,75.398116,75.573183,76.604185,77.07229699999999,77.106036,76.802139,77.212889,78.04292199999999,77.40876800000001
7678649009 DUDLEY CHARLTON REGI,3/2/2019,2 kVAh,kVAh,60.525,62.55,66.825,66.15,68.4,66.6,69.75,69.525,71.325,70.425,72.0,70.2,65.25,67.725,75.15,71.55,72.9,75.15,78.525,76.725,77.625,78.975,79.2,77.85
7678649009 DUDLEY CHARLTON REGI,3/3/2019,1 kWh,kWh,60.075,64.125,66.6,63.9,65.025,65.475,63.9,59.175,51.75,48.375,49.95,47.025,44.55,42.3,42.75,41.85,42.525,46.125,48.6,48.375,51.3,49.95,55.8,54.0
7678649009 DUDLEY CHARLTON REGI,3/3/2019,1 Power Factor,Power Factor,77.371746,78.495036,77.857293,77.963122,77.885097,78.15499,77.179999,75.495785,73.947276,71.864401,72.735486,71.83216800000001,70.946178,70.950499,71.420712,71.76230600000001,73.80292299999999,74.522398,75.509592,75.701217,76.492674,75.48363,77.253377,76.41188299999999
7678649009 DUDLEY CHARLTON REGI,3/3/2019,2 kVAh,kVAh,77.625,81.675,85.5,81.9,83.475,83.7,82.8,78.3,69.975,67.275,68.625,65.475,62.775,59.625,59.85,58.275,57.6,61.875,64.35,63.9,67.05,66.15,72.225,70.65
7678649009 DUDLEY CHARLTON REGI,3/4/2019,1 kWh,kWh,57.375,56.7,60.075,59.4,59.85,58.275,67.05,67.05,63.0,60.3,58.95,59.85,57.15,57.375,59.4,52.65,58.5,57.6,60.975,60.75,63.9,66.6,65.7,72.0
7678649009 DUDLEY CHARLTON REGI,3/4/2019,1 Power Factor,Power Factor,77.251765,77.634906,78.777273,77.254672,77.76410899999999,77.077425,77.386297,77.40644300000001,76.279829,75.700195,76.60595699999999,76.410188,75.360745,75.196913,75.089176,74.227544,75.550719,75.480079,76.337204,76.410899,76.323323,77.032619,79.158781,78.638889
7678649009 DUDLEY CHARLTON REGI,3/4/2019,2 kVAh,kVAh,74.25,73.125,76.275,76.725,76.95,75.6,86.625,86.625,82.575,79.65,76.95,78.3,75.825,76.275,78.975,70.875,77.4,76.275,79.875,79.425,83.7,86.4,83.025,91.575
7678649009 DUDLEY CHARLTON REGI,3/5/2019,1 kWh,kWh,68.175,70.425,72.45,75.15,74.25,73.8,139.05,155.475,156.825,137.925,126.45,121.95,128.025,111.15,100.575,87.975,60.525,60.525,56.025,61.65,56.925,60.525,55.125,56.475
7678649009 DUDLEY CHARLTON REGI,3/5/2019,1 Power Factor,Power Factor,78.476911,78.774658,79.088248,79.0822,79.42981400000001,78.911497,80.967027,82.94188,85.821494,86.592005,86.5867,86.17163199999999,86.35625,86.799948,86.966527,85.16738000000001,81.230591,79.585724,77.775405,79.324045,78.840228,79.078032,78.817352,78.185684
7678649009 DUDLEY CHARLTON REGI,3/5/2019,2 kVAh,kVAh,86.85,89.325,91.575,94.95,93.375,93.375,169.65,187.425,182.7,159.3,146.025,141.525,148.275,128.025,115.65,103.275,74.475,76.05,72.0,77.625,72.225,76.5,69.975,72.225
7678649009 DUDLEY CHARLTON REGI,3/6/2019,1 kWh,kWh,62.55,59.625,64.125,66.15,68.4,71.325,136.8,144.225,154.575,132.975,126.225,121.725,126.225,118.35,104.625,106.425,87.75,88.425,78.75,70.875,71.55,66.6,57.825,60.75
7678649009 DUDLEY CHARLTON REGI,3/6/2019,1 Power Factor,Power Factor,78.496442,78.556759,79.615392,78.977097,79.572218,79.853893,80.786837,82.265788,87.067729,86.898521,86.603818,87.54320799999999,87.69207,87.086155,86.446081,84.656239,82.62312,82.736418,82.35682,81.820741,81.527745,80.14746600000001,80.088026,79.151942
7678649009 DUDLEY CHARLTON REGI,3/6/2019,2 kVAh,kVAh,79.65,75.825,80.55,83.7,85.95,89.325,167.4,175.275,177.525,153.0,145.8,139.05,144.0,135.9,121.05,125.55,106.2,106.875,95.625,86.625,87.75,83.025,72.225,76.725
7678649009 DUDLEY CHARLTON REGI,3/7/2019,1 kWh,kWh,66.825,68.85,70.2,72.45,73.575,79.2,132.975,151.65,157.95,128.925,118.125,118.575,116.55,109.125,106.875,102.6,87.3,81.0,71.775,63.0,58.95,56.7,51.75,52.65
7678649009 DUDLEY CHARLTON REGI,3/7/2019,1 Power Factor,Power Factor,80.023854,80.070705,80.238988,79.88092900000001,80.48459799999999,80.751963,81.98252099999999,84.4842,86.587428,87.36604100000001,86.912756,87.447002,88.690976,88.319253,87.802223,85.745909,83.261083,83.069544,82.656887,81.126148,79.18985699999999,78.211066,78.436399,78.462585
7678649009 DUDLEY CHARLTON REGI,3/7/2019,2 kVAh,kVAh,83.475,85.95,87.525,90.675,91.35,98.1,160.65,179.55,182.475,147.6,135.9,135.675,131.4,123.525,121.725,119.7,104.85,97.425,86.85,77.625,74.25,72.45,65.925,67.05
7678649009 DUDLEY CHARLTON REGI,3/8/2019,1 kWh,kWh,57.375,61.875,65.475,67.05,67.275,72.9,131.175,161.325,165.825,137.25,127.125,119.7,112.725,113.85,105.075,87.75,71.1,65.475,65.475,64.575,63.675,58.05,56.475,60.075
7678649009 DUDLEY CHARLTON REGI,3/8/2019,1 Power Factor,Power Factor,78.202597,79.746335,80.05841,80.054265,79.935629,80.520961,81.943791,83.769144,86.69159300000001,87.768866,88.700087,87.803881,87.738017,87.409001,87.277895,86.480377,84.696247,82.885335,81.334609,80.62443,79.928122,79.640412,81.782863,80.154014
7678649009 DUDLEY CHARLTON REGI,3/8/2019,2 kVAh,kVAh,73.35,77.625,81.675,83.7,84.15,90.45,158.625,192.6,191.25,156.375,143.325,136.35,128.475,130.275,120.375,101.475,83.925,78.975,80.55,80.1,79.65,72.9,69.075,74.925
7678649009 DUDLEY CHARLTON REGI,3/9/2019,1 kWh,kWh,64.8,66.375,66.15,68.625,70.2,71.55,72.45,63.675,57.375,58.05,55.8,56.475,52.425,52.425,52.875,49.275,48.6,55.125,56.25,59.175,57.15,63.675,61.2,65.25
7678649009 DUDLEY CHARLTON REGI,3/9/2019,1 Power Factor,Power Factor,80.698367,80.25278399999999,80.58086999999999,80.649222,81.263023,80.50060699999999,80.87876,79.46176899999999,77.25648199999999,76.78449300000001,76.480194,76.053425,75.152439,75.427254,75.557666,76.011905,77.962572,78.53250899999999,79.10472800000001,79.665655,79.117006,79.699826,80.456349,80.107028
7678649009 DUDLEY CHARLTON REGI,3/9/2019,2 kVAh,kVAh,80.325,82.575,82.125,85.05,86.4,88.875,89.55,80.1,74.25,75.6,72.9,74.25,69.75,69.525,69.975,64.8,62.325,70.2,71.1,74.25,72.225,79.875,76.05,81.45
7678649009 DUDLEY CHARLTON REGI,3/10/2019,1 kWh,kWh,66.15,64.125,,67.05,67.725,66.825,68.625,65.475,67.05,65.7,67.05,65.475,67.275,64.8,63.675,63.45,62.775,63.675,65.25,65.7,66.825,65.475,67.5,67.275
7678649009 DUDLEY CHARLTON REGI,3/10/2019,1 Power Factor,Power Factor,79.948871,80.058127,,80.338327,80.049082,80.492524,80.046358,79.540192,79.016669,79.569348,79.681564,79.067699,79.716502,78.880942,78.171112,78.796616,79.033336,79.512026,79.01558299999999,80.145511,80.27823199999999,79.582042,80.444233,79.936657
7678649009 DUDLEY CHARLTON REGI,3/10/2019,2 kVAh,kVAh,82.8,80.1,,83.475,84.6,83.025,85.725,82.35,84.825,82.575,84.15,82.8,84.375,82.125,81.45,80.55,79.425,80.1,82.575,81.9,83.25,82.125,83.925,84.15
7678649009 DUDLEY CHARLTON REGI,3/11/2019,1 kWh,kWh,67.275,66.375,67.95,66.375,67.5,67.95,84.15,163.35,150.75,133.875,120.375,118.125,118.575,112.275,95.4,76.5,59.175,49.95,53.55,57.6,56.25,53.325,50.85,48.375
7678649009 DUDLEY CHARLTON REGI,3/11/2019,1 Power Factor,Power Factor,80.118021,79.738447,79.84289799999999,80.209986,79.989177,80.52725,80.576153,82.716759,85.718334,86.61703299999999,87.283038,87.793976,87.81581,87.843287,86.883887,83.70153499999999,80.17751,78.787403,78.808198,79.77611999999999,79.622629,77.72554000000001,77.997835,79.31904
7678649009 DUDLEY CHARLTON REGI,3/11/2019,2 kVAh,kVAh,83.925,83.25,85.05,82.8,84.375,84.375,104.175,197.55,175.95,154.575,137.925,134.55,135.0,127.8,109.8,91.125,73.8,63.45,67.95,72.225,70.65,68.625,65.25,60.975
7678649009 DUDLEY CHARLTON REGI,3/12/2019,1 kWh,kWh,51.3,50.625,51.525,52.2,54.675,53.55,90.0,143.55,137.7,118.575,123.975,118.35,113.175,112.05,100.125,90.9,76.5,58.95,58.725,62.325,57.15,54.675,49.275,49.275
7678649009 DUDLEY CHARLTON REGI,3/12/2019,1 Power Factor,Power Factor,79.162028,79.498653,79.50494599999999,79.447436,80.220456,79.880496,81.366675,82.76779,85.706938,88.438029,87.74094699999999,88.116176,88.087891,87.527097,87.96351999999999,84.978844,80.745368,80.783224,81.590026,81.276335,81.200292,80.198012,78.218544,79.937628
7678649009 DUDLEY CHARLTON REGI,3/12/2019,2 kVAh,kVAh,64.8,63.675,64.8,65.7,68.175,67.05,109.575,173.475,160.65,134.1,141.3,134.325,128.475,128.025,113.85,106.875,94.725,72.9,72.0,76.725,70.425,68.175,63.0,61.65
7678649009 DUDLEY CHARLTON REGI,3/13/2019,1 kWh,kWh,52.2,51.3,54.9,56.925,56.475,59.175,113.625,132.75,133.425,127.8,143.55,126.45,124.425,111.15,101.7,83.475,66.375,55.8,54.675,57.375,56.025,52.65,48.375,47.025
7678649009 DUDLEY CHARLTON REGI,3/13/2019,1 Power Factor,Power Factor,79.716532,79.45304399999999,80.518819,80.540508,80.20083299999999,81.203325,81.44547299999999,82.82255699999999,85.95445,87.271626,84.871727,85.33515799999999,85.369502,86.130136,86.9581,86.49353599999999,82.78701600000001,81.044164,80.669903,81.99153199999999,81.346154,80.094267,77.890939,79.175159
7678649009 DUDLEY CHARLTON REGI,3/13/2019,2 kVAh,kVAh,65.475,64.575,68.175,70.65,70.425,72.9,138.375,160.2,155.25,146.475,169.2,148.275,145.8,129.15,117.225,96.525,80.1,68.85,67.725,69.975,68.85,65.7,62.1,59.4
7678649009 DUDLEY CHARLTON REGI,3/14/2019,1 kWh,kWh,49.5,49.275,49.5,49.95,49.95,49.5,103.5,118.575,125.55,109.8,104.85,116.325,108.225,96.75,84.825,81.225,69.975,74.925,78.975,76.725,52.425,46.35,46.35,45.45
7678649009 DUDLEY CHARLTON REGI,3/14/2019,1 Power Factor,Power Factor,79.13493100000001,79.354178,79.133562,79.852909,79.557865,79.430459,80.976796,82.15863,86.19405,88.418211,88.268658,86.56496700000001,85.240798,86.041161,87.447682,85.170999,83.621328,86.741023,87.757603,86.534685,79.436658,77.734433,78.316337,78.901099
7678649009 DUDLEY CHARLTON REGI,3/14/2019,2 kVAh,kVAh,62.55,62.1,62.55,62.55,62.775,62.325,127.125,144.225,145.575,124.2,118.8,134.775,126.9,112.5,96.975,95.4,83.7,86.4,90.0,88.65,65.925,59.625,59.175,57.6
7678649009 DUDLEY CHARLTON REGI,3/15/2019,1 kWh,kWh,46.35,46.8,46.575,47.025,47.925,47.925,65.7,73.125,62.325,64.125,62.1,59.4,63.0,64.125,49.95,41.175,34.875,32.625,33.525,34.425,34.425,37.8,36.0,36.675
7678649009 DUDLEY CHARLTON REGI,3/15/2019,1 Power Factor,Power Factor,78.91170600000001,79.088474,78.399343,78.258081,78.022614,78.33155699999999,77.288263,79.210033,82.16452,82.591891,81.415624,80.99294499999999,81.360647,82.571172,75.42394499999999,70.03488,66.19980600000001,66.51214,67.410714,67.98813299999999,67.975444,69.677647,73.06307,70.57239
7678649009 DUDLEY CHARLTON REGI,3/15/2019,2 kVAh,kVAh,58.725,59.175,59.4,60.075,61.425,61.2,85.05,92.25,75.825,77.625,76.275,73.35,77.4,77.625,66.15,58.725,52.65,49.05,49.725,50.625,50.625,54.225,49.275,51.975
7678649009 DUDLEY CHARLTON REGI,3/16/2019,1 kWh,kWh,38.25,38.7,39.375,38.925,42.075,38.475,40.725,38.475,38.25,35.325,37.575,38.025,38.7,38.925,38.25,38.7,36.9,35.775,40.5,42.525,43.875,44.1,45.0,46.575
7678649009 DUDLEY CHARLTON REGI,3/16/2019,1 Power Factor,Power Factor,71.41847800000001,70.757124,71.132998,71.747984,72.485119,70.950363,71.525083,70.337464,69.334523,67.37069,67.866811,67.60112600000001,67.698511,67.824325,67.456514,69.06985999999999,67.772899,70.037702,71.703789,72.963301,73.21387299999999,73.398474,73.770671,74.1356
7678649009 DUDLEY CHARLTON REGI,3/16/2019,2 kVAh,kVAh,53.55,54.675,55.35,54.225,58.05,54.225,56.925,54.675,55.125,52.425,55.35,56.25,57.15,57.375,56.7,56.025,54.45,51.075,56.475,58.275,59.85,60.075,60.975,62.775
7678649009 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,47.925,49.05,46.35,51.075,50.175,53.325,52.2,54.0,50.4,44.55,46.35,45.45,43.2,43.875,39.825,40.275,39.375,37.125,42.75,48.15,48.375,51.975,53.775,54.225
7678649009 DUDLEY CHARLTON REGI,3/17/2019,1 Power Factor,Power Factor,74.459869,74.887111,73.820166,75.162746,75.085401,74.67785,74.596237,74.430642,73.442391,71.483816,71.029124,71.345917,69.030722,70.103583,68.601954,69.632147,69.931721,71.670035,73.044478,74.811776,74.388529,75.259714,75.84124200000001,75.508511
7678649009 DUDLEY CHARLTON REGI,3/17/2019,2 kVAh,kVAh,64.35,65.475,62.775,67.95,66.825,71.325,69.975,72.45,68.625,62.325,65.25,63.675,62.55,62.55,58.05,57.825,56.25,51.75,58.5,64.35,65.025,69.075,70.875,71.775
7678649009 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,59.175,56.7,63.225,63.45,64.35,64.125,127.35,143.775,141.075,121.05,112.725,113.625,103.5,97.425,91.35,69.75,53.1,44.55,47.925,48.375,47.25,46.125,43.2,45.0
7678649009 DUDLEY CHARLTON REGI,3/18/2019,1 Power Factor,Power Factor,76.184457,76.114995,76.677195,77.48586,77.48858100000001,76.918149,79.910976,81.902013,85.308273,86.482,85.771176,87.531308,86.78021700000001,86.423681,85.99641,82.91629,77.482005,76.449908,75.789653,75.991274,73.89066600000001,74.034879,73.017038,75.25320500000001
7678649009 DUDLEY CHARLTON REGI,3/18/2019,2 kVAh,kVAh,77.625,74.475,82.35,81.9,83.025,83.25,157.95,175.5,165.375,139.95,131.4,129.825,119.25,112.725,106.2,83.925,68.4,58.275,63.225,63.675,63.9,62.325,59.175,59.625
7678649009 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,50.625,49.05,48.825,50.4,52.875,52.65,95.4,143.775,131.625,115.2,105.975,103.05,110.475,103.5,91.575,80.775,63.9,50.625,46.8,50.4,48.6,47.25,41.85,46.125
7678649009 DUDLEY CHARLTON REGI,3/19/2019,1 Power Factor,Power Factor,75.659927,75.659722,76.086196,75.885889,76.720691,76.410279,79.482862,82.8322,85.418408,87.837069,87.063764,87.51854200000001,87.33138100000001,87.941919,86.42719,84.403186,79.76737800000001,76.566786,75.032275,77.480257,76.879807,73.945155,72.94308000000001,75.60425699999999
7678649009 DUDLEY CHARLTON REGI,3/19/2019,2 kVAh,kVAh,66.825,64.8,64.125,66.375,68.85,68.85,118.125,173.475,154.125,131.175,121.725,117.675,126.45,117.675,105.975,95.625,80.1,65.925,62.325,65.025,63.225,63.9,57.375,60.975
