Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,10/6/2018,1 Power Factor,Power Factor,80.62520400000001,80.67294,80.73716,80.604431,80.213859,81.034374,81.261341,80.75439300000001,80.671195,80.39881,78.818197,78.608838,77.203743,78.31588199999999,79.52215,80.202478,80.59271600000001,81.560583,81.15844,81.16105,81.27398199999999,81.34376,81.035662,80.845499
0021638013 GR LAWRENCE SANITARY,10/6/2018,2 kVAh,kVAh,1851.6,1842.0,1823.2,1839.6,1876.0,1826.4,1820.8,1802.0,1816.0,1828.8,1760.4,1745.2,1732.0,1770.8,1828.4,1834.4,1841.2,1882.8,1904.0,1936.4,1877.6,1901.6,1892.0,1923.2
0021638013 GR LAWRENCE SANITARY,10/7/2018,1 kWh,kWh,1521.2,1446.8,1452.8,1428.4,1452.4,1461.2,1466.8,1446.0,1366.4,1292.0,1302.8,1258.8,1303.2,1342.8,1384.0,1407.2,1403.6,1403.6,1413.2,1422.8,1319.2,1298.0,1304.4,1351.6
0021638013 GR LAWRENCE SANITARY,10/7/2018,1 Power Factor,Power Factor,81.170372,80.62899399999999,80.443122,80.356181,80.617836,80.160184,80.380927,80.078408,79.461596,78.16216899999999,78.67984799999999,77.589986,78.42119,79.38681899999999,80.27904699999999,80.780564,80.834133,81.132979,81.29459200000001,81.394812,80.478574,80.50460799999999,80.050495,79.600965
0021638013 GR LAWRENCE SANITARY,10/7/2018,2 kVAh,kVAh,1874.0,1794.4,1806.0,1777.6,1801.6,1822.8,1824.8,1805.6,1719.6,1652.8,1655.6,1622.0,1661.6,1691.2,1724.0,1742.0,1736.4,1730.0,1738.4,1748.0,1639.2,1612.4,1629.6,1698.0
0021638013 GR LAWRENCE SANITARY,10/8/2018,1 kWh,kWh,1316.4,1311.2,1292.8,1302.8,1307.6,1303.6,1324.8,1315.6,1298.8,1277.2,1253.6,1259.2,1252.8,1402.4,1413.2,1446.4,1410.0,1441.2,1441.6,1505.2,1550.8,1553.2,1560.4,1561.6
0021638013 GR LAWRENCE SANITARY,10/8/2018,1 Power Factor,Power Factor,79.571189,79.603706,79.980642,79.94586,80.398236,80.390979,80.135317,79.869918,80.133556,79.073599,79.22180300000001,78.958001,79.193431,79.96933100000001,79.46445600000001,79.877554,80.168409,80.477869,80.78972399999999,81.004194,81.569462,81.268737,81.068979,80.878175
0021638013 GR LAWRENCE SANITARY,10/8/2018,2 kVAh,kVAh,1654.4,1647.2,1616.4,1629.6,1626.4,1621.6,1653.2,1647.2,1620.8,1615.2,1582.4,1594.8,1582.0,1753.6,1778.4,1810.8,1758.8,1790.8,1784.4,1858.0,1901.2,1911.2,1924.8,1930.8
0021638013 GR LAWRENCE SANITARY,10/9/2018,1 kWh,kWh,1549.2,1531.6,1562.8,1487.6,1463.2,1426.8,1426.0,1361.2,1308.4,1294.4,1241.2,1172.0,1148.0,1170.4,1237.2,1266.0,1303.6,1373.6,1377.6,1409.6,1436.8,1541.2,1566.4,1514.0
0021638013 GR LAWRENCE SANITARY,10/9/2018,1 Power Factor,Power Factor,81.17785500000001,80.935048,80.31385999999999,79.922279,80.010562,80.446484,81.024668,80.669448,79.81954,79.491748,78.03266500000001,76.75971,75.79373000000001,76.630175,78.247941,79.459141,80.466803,80.670322,80.434432,80.84344399999999,81.837232,81.89350400000001,81.60599300000001,80.63877600000001
0021638013 GR LAWRENCE SANITARY,10/9/2018,2 kVAh,kVAh,1908.4,1892.4,1946.0,1861.6,1828.8,1773.6,1760.0,1687.2,1639.2,1628.4,1590.4,1526.4,1514.4,1526.8,1580.8,1593.2,1620.0,1702.8,1712.8,1743.6,1755.6,1882.0,1919.6,1877.2
0021638013 GR LAWRENCE SANITARY,10/10/2018,1 kWh,kWh,1572.8,1552.8,1570.8,1564.4,1520.8,1463.6,1446.0,1368.8,1299.6,1187.2,1136.4,1100.8,1114.4,1165.6,1160.4,1204.8,1347.6,1428.0,1429.6,1434.0,1490.0,1616.0,1641.6,1671.2
0021638013 GR LAWRENCE SANITARY,10/10/2018,1 Power Factor,Power Factor,81.76557199999999,81.485279,80.39076899999999,81.3273,81.254436,81.474932,81.053626,80.40531999999999,79.129172,76.277973,75.778745,74.907064,75.013386,75.4391,76.325968,77.842455,80.512807,81.731107,81.640399,81.570165,81.47206,82.196351,82.11291999999999,81.619991
0021638013 GR LAWRENCE SANITARY,10/10/2018,2 kVAh,kVAh,1923.6,1905.6,1954.0,1923.6,1871.6,1796.4,1784.0,1702.4,1642.0,1556.4,1499.6,1469.6,1485.6,1544.8,1520.4,1547.6,1673.2,1747.2,1751.2,1758.0,1828.8,1966.0,1999.2,2047.6
0021638013 GR LAWRENCE SANITARY,10/11/2018,1 kWh,kWh,1630.0,1586.8,1547.2,1473.6,1474.0,1469.2,1457.2,1357.6,1387.6,1362.4,1432.0,1506.4,1531.2,1526.8,1540.4,1550.8,1582.4,1629.6,1604.4,1583.6,1613.2,1790.4,1813.6,1765.6
0021638013 GR LAWRENCE SANITARY,10/11/2018,1 Power Factor,Power Factor,81.958742,81.606895,80.611355,80.649405,80.617363,80.726031,81.035899,80.201308,80.714105,80.104458,79.99205699999999,80.024674,80.167123,80.25723599999999,80.56345,80.486032,81.132636,81.268566,81.62355699999999,81.765128,82.107011,82.18574,82.302112,81.9045
0021638013 GR LAWRENCE SANITARY,10/11/2018,2 kVAh,kVAh,1988.8,1944.4,1919.2,1827.2,1828.4,1820.0,1798.0,1692.8,1719.2,1700.8,1790.4,1882.4,1910.0,1902.4,1912.0,1926.8,1950.4,2005.2,1965.6,1936.8,1964.8,2178.4,2203.6,2155.6
0021638013 GR LAWRENCE SANITARY,10/12/2018,1 kWh,kWh,1739.2,1737.2,1757.2,1741.2,1713.2,1732.0,1734.8,1764.4,1656.8,1646.0,1625.2,1633.6,1565.6,1483.2,1354.0,1426.0,1534.0,1586.4,1558.8,1542.8,1618.0,1640.4,1639.2,1645.2
0021638013 GR LAWRENCE SANITARY,10/12/2018,1 Power Factor,Power Factor,81.606866,81.284922,80.933021,81.137416,81.158128,81.821392,81.97047099999999,82.0209,81.107433,81.372711,80.615577,80.473548,79.452714,77.873949,75.471742,76.81474200000001,79.890159,80.691604,80.530687,80.43915799999999,80.543025,80.793902,80.84473100000001,80.39530400000001
0021638013 GR LAWRENCE SANITARY,10/12/2018,2 kVAh,kVAh,2131.2,2137.2,2171.2,2146.0,2110.8,2116.8,2116.4,2151.2,2042.8,2022.8,2016.0,2030.0,1970.4,1904.4,1794.0,1856.0,1920.0,1966.0,1935.6,1918.0,2008.8,2030.4,2027.6,2046.4
0021638013 GR LAWRENCE SANITARY,10/13/2018,1 kWh,kWh,1649.2,1661.2,1646.0,1664.0,1648.4,1647.6,1639.6,1627.6,1626.4,1600.4,1658.4,1692.4,1695.6,1638.0,1527.2,1452.4,1576.0,1608.8,1626.8,1653.6,1636.4,1640.8,1631.6,1658.0
0021638013 GR LAWRENCE SANITARY,10/13/2018,1 Power Factor,Power Factor,81.081417,80.300125,80.73403499999999,80.559958,80.380774,80.71762700000001,81.120948,81.249279,81.157972,80.762672,81.08988000000001,81.335143,80.990833,80.672373,78.592961,77.715535,80.299362,81.26915600000001,81.40450600000001,81.314635,81.237047,81.469981,80.933441,80.87840600000001
0021638013 GR LAWRENCE SANITARY,10/13/2018,2 kVAh,kVAh,2034.0,2068.8,2038.8,2065.6,2050.8,2041.2,2021.2,2003.2,2004.0,1981.6,2044.8,2080.8,2093.6,2030.4,1942.4,1868.8,1962.4,1979.6,1998.4,2033.6,2014.4,2014.0,2016.0,2050.0
0021638013 GR LAWRENCE SANITARY,10/14/2018,1 kWh,kWh,1615.2,1563.2,1553.2,1543.6,1546.4,1558.0,1545.6,1528.0,1465.6,1408.4,1273.6,1275.2,1376.0,1393.2,1510.0,1537.2,1583.6,1594.0,1618.4,1633.6,1618.0,1636.8,1649.6,1657.2
0021638013 GR LAWRENCE SANITARY,10/14/2018,1 Power Factor,Power Factor,80.775314,80.01628000000001,80.543527,80.34532,80.32451,80.50908199999999,80.55042900000001,80.234398,79.305992,78.562777,75.699445,75.419859,76.297975,76.942996,79.473642,79.597381,80.549346,80.88059200000001,81.374137,81.416878,80.868111,80.99738599999999,80.300246,80.354446
0021638013 GR LAWRENCE SANITARY,10/14/2018,2 kVAh,kVAh,1999.6,1953.6,1928.4,1921.2,1925.2,1935.2,1918.8,1904.4,1848.0,1792.4,1682.4,1690.8,1803.2,1810.4,1900.0,1931.2,1966.0,1970.8,1988.8,2006.4,2000.8,2020.8,2054.4,2062.4
0021638013 GR LAWRENCE SANITARY,10/15/2018,1 kWh,kWh,1718.4,1710.8,1738.4,1707.6,1662.8,1645.2,1622.8,1624.8,1570.8,1523.6,1546.8,1512.4,1473.2,1478.4,1421.6,1461.2,1452.4,1457.6,1488.0,1477.6,1510.4,1656.4,1651.6,1666.4
0021638013 GR LAWRENCE SANITARY,10/15/2018,1 Power Factor,Power Factor,81.102096,81.28242,81.522086,81.469176,81.175656,81.237053,81.44968399999999,81.680669,80.93095699999999,80.56312700000001,80.464665,80.3278,79.874313,80.36554,79.467763,79.70700699999999,80.493606,80.92504699999999,80.693849,80.60375,80.40758100000001,80.972189,81.280186,81.20920500000001
0021638013 GR LAWRENCE SANITARY,10/15/2018,2 kVAh,kVAh,2118.8,2104.8,2132.4,2096.0,2048.4,2025.2,1992.4,1989.2,1940.8,1891.2,1922.4,1882.8,1844.4,1839.6,1788.8,1833.2,1804.4,1801.2,1844.0,1833.2,1878.4,2045.6,2032.0,2052.0
0021638013 GR LAWRENCE SANITARY,10/16/2018,1 kWh,kWh,1649.2,1653.2,1664.8,1684.0,1606.0,1576.8,1573.6,1540.8,1415.2,1313.2,1248.0,1205.6,1200.4,1208.4,1261.6,1337.6,1415.2,1466.0,1483.6,1500.0,1510.4,1644.4,1675.6,1659.6
0021638013 GR LAWRENCE SANITARY,10/16/2018,1 Power Factor,Power Factor,81.049571,81.216666,80.894081,80.668398,80.603174,81.01115,81.264544,80.81874300000001,79.028063,77.043829,75.83824,74.825174,75.063317,75.056669,76.20071999999999,77.298576,79.70046500000001,80.904715,80.49056800000001,81.309457,81.92404,82.119985,82.12249200000001,82.01181
0021638013 GR LAWRENCE SANITARY,10/16/2018,2 kVAh,kVAh,2034.8,2035.6,2058.0,2087.6,1992.4,1946.4,1936.4,1906.4,1790.4,1704.4,1645.6,1611.2,1599.2,1610.0,1655.6,1730.4,1775.6,1812.0,1843.2,1844.8,1843.6,2002.4,2040.4,2023.6
0021638013 GR LAWRENCE SANITARY,10/17/2018,1 kWh,kWh,1678.0,1702.8,1684.8,1666.8,1664.0,1594.8,1586.0,1552.4,1434.0,1380.8,1259.6,1212.0,1232.8,1258.8,1350.4,1419.6,1477.6,1468.8,1477.2,1468.4,1481.6,1648.0,1669.2,1685.2
0021638013 GR LAWRENCE SANITARY,10/17/2018,1 Power Factor,Power Factor,81.75875,81.381725,81.313558,81.403042,81.69738000000001,81.599027,81.837076,81.475287,78.716601,78.667723,76.428184,75.279844,75.67688000000001,76.051415,78.198421,79.787137,80.478138,81.023988,80.93673100000001,81.18414,81.603002,82.019362,81.904154,81.331963
0021638013 GR LAWRENCE SANITARY,10/17/2018,2 kVAh,kVAh,2052.4,2092.4,2072.0,2047.6,2036.8,1954.4,1938.0,1905.2,1821.6,1754.4,1648.0,1610.0,1628.8,1654.0,1726.0,1779.2,1836.0,1812.8,1825.2,1808.8,1815.6,2009.2,2038.0,2072.0
0021638013 GR LAWRENCE SANITARY,10/18/2018,1 kWh,kWh,1670.8,1681.6,1694.0,1695.2,1682.8,1636.4,1604.8,1568.8,1434.8,1321.6,1264.0,1191.6,1198.8,1191.6,1174.8,1260.8,1372.0,1400.8,1432.8,1429.6,1440.4,1521.2,1607.2,1628.0
0021638013 GR LAWRENCE SANITARY,10/18/2018,1 Power Factor,Power Factor,81.59810999999999,81.599636,81.147355,81.02099399999999,81.65863399999999,81.787964,82.41604,82.516535,80.58068399999999,77.60401999999999,76.325926,75.549152,75.262764,75.248195,75.362746,77.821505,79.909126,81.271838,81.168745,81.432284,81.657065,81.67978199999999,82.201679,82.174498
0021638013 GR LAWRENCE SANITARY,10/18/2018,2 kVAh,kVAh,2047.6,2060.8,2087.6,2092.4,2060.8,2000.8,1947.2,1901.2,1780.0,1702.8,1656.0,1577.2,1592.8,1583.6,1558.8,1620.0,1716.8,1723.6,1765.2,1755.6,1764.0,1862.4,1955.2,1981.2
0021638013 GR LAWRENCE SANITARY,10/19/2018,1 kWh,kWh,1602.4,1623.6,1600.0,1614.8,1602.0,1510.4,1515.2,1276.4,8.0,8.0,8.0,8.0,8.0,344.4,761.6,770.8,790.8,790.8,795.6,796.0,802.0,820.8,818.4,831.6
0021638013 GR LAWRENCE SANITARY,10/19/2018,1 Power Factor,Power Factor,82.09021700000001,81.621113,81.387462,81.145781,81.34196899999999,81.659102,82.653065,81.54394599999999,27.046784000000002,26.315789000000002,25.689223000000002,25.0,24.404761999999998,53.649139,78.674454,79.46544200000001,79.750752,80.365468,81.050915,80.925686,80.299291,80.504042,80.551428,80.394746
0021638013 GR LAWRENCE SANITARY,10/19/2018,2 kVAh,kVAh,1952.0,1989.2,1966.0,1990.0,1969.6,1849.6,1833.2,1561.6,29.6,30.4,31.2,32.0,32.8,460.8,968.0,970.0,991.6,984.0,981.6,983.6,998.8,1019.6,1016.0,1034.4
0021638013 GR LAWRENCE SANITARY,10/20/2018,1 kWh,kWh,824.4,840.0,833.6,844.8,840.8,828.0,845.6,842.0,820.8,815.6,797.6,805.6,794.4,802.0,794.4,800.4,797.2,812.0,809.6,811.6,822.4,811.2,818.8,818.8
0021638013 GR LAWRENCE SANITARY,10/20/2018,1 Power Factor,Power Factor,79.885323,80.183747,79.940026,79.26169,80.112852,79.925811,79.81636,79.294275,80.281376,80.087327,79.634502,79.63343,79.162997,79.723218,79.087846,79.752969,79.46752,79.73368,80.66921500000001,80.16587,80.218834,79.841996,79.651179,79.773216
0021638013 GR LAWRENCE SANITARY,10/20/2018,2 kVAh,kVAh,1032.0,1047.6,1042.8,1066.0,1049.6,1036.0,1059.6,1062.0,1022.4,1018.4,1001.6,1011.6,1003.6,1006.0,1004.4,1003.6,1003.2,1018.4,1003.6,1012.4,1025.2,1016.0,1028.0,1026.4
0021638013 GR LAWRENCE SANITARY,10/21/2018,1 kWh,kWh,807.6,823.2,823.2,832.0,825.6,824.0,828.4,816.0,802.8,792.4,789.2,774.0,768.4,792.0,784.4,804.0,805.2,826.4,834.0,843.2,840.0,913.2,930.0,944.0
0021638013 GR LAWRENCE SANITARY,10/21/2018,1 Power Factor,Power Factor,80.182857,80.079809,79.737943,80.001518,79.999854,80.280218,80.364657,79.357922,80.460104,80.892771,80.664709,80.289411,80.005146,80.78305,80.699099,81.015624,80.04564599999999,81.659314,81.191976,81.547685,81.270077,82.053294,82.040657,81.718952
0021638013 GR LAWRENCE SANITARY,10/21/2018,2 kVAh,kVAh,1007.2,1028.0,1032.4,1040.0,1032.0,1026.4,1030.8,1028.4,998.0,979.6,978.4,964.0,960.4,980.4,972.0,992.4,1006.0,1012.0,1027.2,1034.0,1033.6,1112.8,1133.6,1155.2
0021638013 GR LAWRENCE SANITARY,10/22/2018,1 kWh,kWh,930.8,925.6,948.8,918.4,928.8,922.0,932.0,860.8,850.4,830.0,808.8,809.2,796.0,788.8,810.0,821.6,832.8,842.8,835.2,834.8,866.0,934.4,940.4,932.8
0021638013 GR LAWRENCE SANITARY,10/22/2018,1 Power Factor,Power Factor,81.306839,81.250069,80.518585,81.044952,81.530516,81.770493,82.976114,81.922686,81.67704599999999,81.052963,80.62764200000001,80.663517,79.864909,79.903222,80.775131,79.956645,80.17931,81.855789,82.01218,82.067741,81.605034,82.14002099999999,82.348466,81.798698
0021638013 GR LAWRENCE SANITARY,10/22/2018,2 kVAh,kVAh,1144.8,1139.2,1178.4,1133.2,1139.2,1127.6,1123.2,1050.8,1041.2,1024.0,1003.2,1003.2,996.8,987.2,1002.8,1027.6,1038.8,1029.6,1018.4,1017.2,1061.2,1137.6,1142.0,1140.4
0021638013 GR LAWRENCE SANITARY,10/23/2018,1 kWh,kWh,940.8,933.2,945.2,946.4,938.8,916.8,846.0,857.2,888.8,846.4,838.0,839.6,872.4,858.0,837.6,825.6,817.6,836.8,827.6,831.2,830.4,938.0,955.6,947.2
0021638013 GR LAWRENCE SANITARY,10/23/2018,1 Power Factor,Power Factor,81.781023,81.68760400000001,81.432412,81.559777,82.01094599999999,82.311531,82.104929,82.298815,80.400868,80.922163,80.023015,81.19900799999999,81.079939,80.88638,81.55246700000001,82.20294100000001,82.486777,83.182585,83.06514200000001,82.660965,81.487677,82.39363,82.157598,81.942308
0021638013 GR LAWRENCE SANITARY,10/23/2018,2 kVAh,kVAh,1150.4,1142.4,1160.8,1160.4,1144.8,1113.6,1030.4,1041.6,1105.6,1046.0,1047.2,1034.0,1076.0,1060.8,1027.2,1004.4,991.2,1006.0,996.4,1005.6,1019.2,1138.4,1163.2,1156.0
0021638013 GR LAWRENCE SANITARY,10/24/2018,1 kWh,kWh,964.4,954.4,968.0,958.0,970.4,965.6,964.0,898.4,847.6,865.2,848.8,826.8,826.0,807.6,806.8,800.0,842.4,850.4,849.2,862.0,849.6,932.8,940.4,951.2
0021638013 GR LAWRENCE SANITARY,10/24/2018,1 Power Factor,Power Factor,82.265167,82.078249,81.81505,82.161759,81.60620300000001,82.760767,82.591371,82.030741,82.070924,81.437859,81.30986,82.427885,83.069958,83.261257,82.97416700000001,82.996841,81.407551,82.311932,82.643689,82.757064,81.881513,82.359589,82.636292,82.314148
0021638013 GR LAWRENCE SANITARY,10/24/2018,2 kVAh,kVAh,1172.4,1162.8,1183.2,1166.0,1189.2,1166.8,1167.2,1095.2,1032.8,1062.4,1044.0,1003.2,994.4,970.0,972.4,964.0,1034.8,1033.2,1027.6,1041.6,1037.6,1132.4,1138.0,1155.6
0021638013 GR LAWRENCE SANITARY,10/25/2018,1 kWh,kWh,947.2,954.4,966.8,973.6,932.4,870.4,883.2,861.6,878.4,846.8,840.0,836.4,844.4,853.6,875.6,899.2,878.8,864.4,836.8,855.2,839.2,930.0,957.6,956.4
0021638013 GR LAWRENCE SANITARY,10/25/2018,1 Power Factor,Power Factor,82.193359,82.080088,81.502212,81.090665,81.87215,81.562962,82.820916,81.965625,80.88481999999999,81.896676,81.53611,80.986379,80.762238,80.548988,80.986886,81.335128,80.951302,81.44123,82.654954,82.64746600000001,81.892648,81.961019,82.982288,82.59155600000001
0021638013 GR LAWRENCE SANITARY,10/25/2018,2 kVAh,kVAh,1152.4,1162.8,1186.4,1200.8,1138.8,1067.2,1066.4,1051.2,1086.0,1034.0,1030.4,1032.8,1045.6,1060.0,1081.2,1105.6,1085.6,1061.6,1012.4,1034.8,1024.8,1134.4,1154.0,1158.0
0021638013 GR LAWRENCE SANITARY,10/26/2018,1 kWh,kWh,965.2,953.2,974.8,960.8,963.2,922.4,904.4,898.4,911.2,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/26/2018,1 Power Factor,Power Factor,82.838422,82.49077700000001,82.471719,82.12181899999999,82.86559399999999,82.208853,82.050787,82.18555500000001,82.21291,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/26/2018,2 kVAh,kVAh,1165.2,1155.6,1182.0,1170.0,1162.4,1122.0,1102.4,1093.2,1108.4,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/31/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
