Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,10/24/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-1.5,-3.0,-4.5,-1.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/24/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/25/2018,1 kWh,kWh,76.5,81.0,76.5,84.0,82.5,82.5,103.5,106.5,72.0,37.5,1.5,1.5,0.0,0.0,0.0,1.5,39.0,91.5,94.5,96.0,91.5,88.5,81.0,82.5
2876745007 OLD IRON WORKS LLC,10/25/2018,1 Power Factor,Power Factor,55.646723,57.920297999999995,53.217001,56.87718100000001,56.634384999999995,56.01805699999999,61.69109,47.602959000000006,33.953437,25.311327,46.90867,53.99410699999999,56.726413,64.79861,60.406096999999995,31.12136,24.747554,54.0281,60.919537,61.870059999999995,61.064728,59.829976,56.415952000000004,57.621218999999996
2876745007 OLD IRON WORKS LLC,10/25/2018,2,kVAh,138.0,142.5,147.0,148.5,148.5,148.5,169.5,225.0,214.5,166.5,4.5,4.5,0.0,0.0,0.0,19.5,148.5,172.5,156.0,156.0,151.5,150.0,145.5,145.5
2876745007 OLD IRON WORKS LLC,10/25/2018,3,kVARh,114.0,114.0,121.5,121.5,120.0,121.5,132.0,196.5,199.5,199.5,180.0,204.0,213.0,190.5,183.0,156.0,148.5,142.5,123.0,121.5,118.5,118.5,118.5,117.0
2876745007 OLD IRON WORKS LLC,10/25/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-99.0,-133.5,-147.0,-162.0,-139.5,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/25/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/26/2018,1 kWh,kWh,81.0,76.5,79.5,81.0,82.5,84.0,111.0,117.0,66.0,37.5,13.5,1.5,3.0,0.0,1.5,9.0,54.0,82.5,87.0,90.0,78.0,87.0,79.5,84.0
2876745007 OLD IRON WORKS LLC,10/26/2018,1 Power Factor,Power Factor,57.894148,56.164404000000005,58.219975,58.412687,56.634384999999995,55.890673,60.14742,55.10085600000001,36.212163000000004,21.407830999999998,29.447801000000002,37.413759999999996,7.617325,56.335457999999996,44.100425,9.095894,33.70114,51.510090000000005,58.721862,60.401286999999996,56.877281999999994,59.659952000000004,56.688880000000005,59.838443000000005
2876745007 OLD IRON WORKS LLC,10/26/2018,2,kVAh,141.0,138.0,139.5,139.5,148.5,151.5,186.0,213.0,180.0,174.0,88.5,10.5,51.0,10.5,3.0,99.0,159.0,162.0,150.0,150.0,139.5,147.0,142.5,142.5
2876745007 OLD IRON WORKS LLC,10/26/2018,3,kVARh,114.0,112.5,111.0,112.5,120.0,124.5,147.0,177.0,165.0,171.0,201.0,193.5,157.5,175.5,168.0,160.5,147.0,136.5,120.0,118.5,112.5,117.0,115.5,112.5
2876745007 OLD IRON WORKS LLC,10/26/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.5,-87.0,-12.0,-120.0,-85.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/26/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/27/2018,1 kWh,kWh,78.0,85.5,78.0,82.5,76.5,85.5,79.5,88.5,90.0,85.5,81.0,63.0,60.0,57.0,63.0,66.0,75.0,87.0,84.0,79.5,84.0,79.5,79.5,81.0
2876745007 OLD IRON WORKS LLC,10/27/2018,1 Power Factor,Power Factor,54.940759,58.943481999999996,55.816747,57.620191000000005,55.159293000000005,58.996511,56.687852,59.317615,52.875125,49.778987,46.851572,39.531715999999996,37.810388,35.628221,39.311658,40.898768,45.727302,56.860758,56.780372,54.744842000000006,56.35971899999999,54.744842000000006,57.20741999999999,57.894148
2876745007 OLD IRON WORKS LLC,10/27/2018,2,kVAh,144.0,145.5,142.5,145.5,141.0,147.0,141.0,151.5,172.5,171.0,174.0,160.5,160.5,160.5,163.5,162.0,166.5,154.5,150.0,148.5,150.0,147.0,141.0,142.5
2876745007 OLD IRON WORKS LLC,10/27/2018,3,kVARh,118.5,117.0,115.5,117.0,115.5,117.0,115.5,120.0,144.0,148.5,151.5,145.5,145.5,148.5,147.0,147.0,145.5,126.0,121.5,121.5,123.0,121.5,114.0,114.0
2876745007 OLD IRON WORKS LLC,10/27/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/27/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/28/2018,1 kWh,kWh,76.5,79.5,82.5,76.5,81.0,82.5,81.0,82.5,52.5,40.5,3.0,0.0,1.5,0.0,4.5,3.0,30.0,84.0,82.5,82.5,84.0,78.0,79.5,78.0
2876745007 OLD IRON WORKS LLC,10/28/2018,1 Power Factor,Power Factor,56.221284,54.176922999999995,55.699487,53.220212,54.942439,55.13849200000001,54.987638000000004,53.936878,35.018407,27.498998999999998,17.719929999999998,40.503786,61.385335,73.110233,57.289526,29.423003,19.600699,54.234766,57.621218999999996,59.073818,59.679694999999995,56.413996999999995,57.126875,56.413996999999995
2876745007 OLD IRON WORKS LLC,10/28/2018,2,kVAh,138.0,148.5,150.0,147.0,148.5,151.5,148.5,156.0,151.5,145.5,43.5,6.0,9.0,0.0,25.5,28.5,121.5,157.5,144.0,141.0,142.5,139.5,142.5,138.0
2876745007 OLD IRON WORKS LLC,10/28/2018,3,kVARh,112.5,123.0,123.0,121.5,123.0,124.5,123.0,129.0,139.5,141.0,145.5,144.0,151.5,151.5,150.0,144.0,141.0,130.5,117.0,112.5,112.5,114.0,114.0,114.0
2876745007 OLD IRON WORKS LLC,10/28/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,-64.5,-123.0,-166.5,-126.0,-49.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/28/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/29/2018,1 kWh,kWh,78.0,78.0,75.0,81.0,73.5,102.0,108.0,102.0,124.5,75.0,30.0,16.5,27.0,63.0,61.5,75.0,97.5,103.5,102.0,97.5,91.5,87.0,85.5,81.0
2876745007 OLD IRON WORKS LLC,10/29/2018,1 Power Factor,Power Factor,56.932536,56.934162,54.933845,57.894148,55.20193199999999,59.129833999999995,58.445485999999995,57.121244,58.754877,36.925027,22.801699,39.906945,24.267922,26.383115999999998,39.34664,43.740656,54.404502,58.724299,62.880776000000004,61.610992,60.102266,58.135692000000006,57.44890600000001,57.864875
2876745007 OLD IRON WORKS LLC,10/29/2018,2,kVAh,139.5,139.5,138.0,141.0,135.0,174.0,187.5,180.0,213.0,142.5,82.5,45.0,100.5,175.5,154.5,172.5,180.0,178.5,163.5,159.0,154.5,151.5,150.0,141.0
2876745007 OLD IRON WORKS LLC,10/29/2018,3,kVARh,112.5,112.5,114.0,114.0,111.0,139.5,150.0,147.0,171.0,187.5,165.0,165.0,159.0,181.5,172.5,153.0,150.0,142.5,126.0,124.5,121.5,121.5,121.5,114.0
2876745007 OLD IRON WORKS LLC,10/29/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-43.5,-90.0,-42.0,-9.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/29/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/30/2018,1 kWh,kWh,76.5,81.0,81.0,81.0,81.0,94.5,112.5,120.0,79.5,19.5,4.5,10.5,21.0,22.5,34.5,37.5,55.5,96.0,97.5,99.0,88.5,90.0,79.5,85.5
2876745007 OLD IRON WORKS LLC,10/30/2018,1 Power Factor,Power Factor,56.191152,58.414314000000005,57.894148,58.414314000000005,58.819189,58.328352,60.310579000000004,56.17896700000001,36.822972,10.926967,41.531575,49.232198,25.931509,11.148418,20.109448,22.366419,34.046881,57.058066000000004,62.077288,63.155919,60.277328000000004,61.473321999999996,55.653636999999996,60.494538
2876745007 OLD IRON WORKS LLC,10/30/2018,2,kVAh,139.5,141.0,141.0,139.5,139.5,165.0,187.5,217.5,213.0,159.0,10.5,45.0,93.0,135.0,171.0,151.5,160.5,171.0,159.0,157.5,148.5,148.5,145.5,142.5
2876745007 OLD IRON WORKS LLC,10/30/2018,3,kVARh,112.5,112.5,114.0,112.5,111.0,132.0,148.5,178.5,196.5,205.5,183.0,178.5,180.0,171.0,168.0,154.5,147.0,138.0,123.0,121.5,117.0,115.5,118.5,112.5
2876745007 OLD IRON WORKS LLC,10/30/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-90.0,-117.0,-55.5,-9.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/30/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/31/2018,1 kWh,kWh,81.0,82.5,84.0,79.5,87.0,87.0,111.0,124.5,73.5,9.0,0.0,3.0,10.5,9.0,0.0,3.0,54.0,85.5,91.5,88.5,84.0,85.5,78.0,82.5
2876745007 OLD IRON WORKS LLC,10/31/2018,1 Power Factor,Power Factor,57.921925,56.16533100000001,57.346233999999995,55.160219999999995,59.164224,58.697489000000004,61.88211999999999,57.316163,38.106341,17.905510999999997,45.768096,34.500424,22.963604,23.722110999999998,56.773012,20.394787,34.832736,53.191359999999996,59.61119,58.419979000000005,57.740525,57.071568000000006,53.947228,57.127802
2876745007 OLD IRON WORKS LLC,10/31/2018,2,kVAh,141.0,150.0,148.5,145.5,150.0,150.0,181.5,217.5,195.0,58.5,0.0,22.5,82.5,66.0,0.0,43.5,156.0,163.5,154.5,153.0,148.5,150.0,148.5,145.5
2876745007 OLD IRON WORKS LLC,10/31/2018,3,kVARh,114.0,121.5,120.0,120.0,118.5,120.0,141.0,178.5,177.0,181.5,171.0,196.5,165.0,166.5,166.5,150.0,144.0,136.5,123.0,123.0,118.5,123.0,121.5,118.5
2876745007 OLD IRON WORKS LLC,10/31/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-88.5,-78.0,-30.0,-49.5,-115.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/31/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/1/2018,1 kWh,kWh,73.5,81.0,76.5,79.5,78.0,85.5,105.0,108.0,118.5,40.5,22.5,4.5,0.0,3.0,7.5,54.0,82.5,93.0,102.0,100.5,93.0,88.5,85.5,81.0
2876745007 OLD IRON WORKS LLC,11/1/2018,1 Power Factor,Power Factor,53.674183,56.803481000000005,55.154334,56.688880000000005,55.865382,56.554123,58.889426,54.93040500000001,52.789733999999996,23.379761,20.548008,32.628291,61.114602000000005,41.016832,13.14347,33.69534,47.136013,55.838591,62.476055,62.363475,60.76570699999999,58.39846800000001,56.602515000000004,55.922534999999996
2876745007 OLD IRON WORKS LLC,11/1/2018,2,kVAh,139.5,142.5,141.0,142.5,142.5,151.5,180.0,196.5,225.0,129.0,136.5,48.0,0.0,27.0,73.5,162.0,174.0,168.0,166.5,162.0,154.5,153.0,153.0,147.0
2876745007 OLD IRON WORKS LLC,11/1/2018,3,kVARh,115.5,117.0,115.5,115.5,115.5,124.5,144.0,163.5,189.0,165.0,163.5,168.0,165.0,169.5,157.5,148.5,153.0,138.0,127.5,126.0,121.5,123.0,124.5,120.0
2876745007 OLD IRON WORKS LLC,11/1/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12.0,-66.0,-127.5,-82.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/1/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/2/2018,1 kWh,kWh,81.0,78.0,78.0,78.0,79.5,81.0,88.5,102.0,99.0,91.5,96.0,105.0,99.0,91.5,96.0,103.5,108.0,115.5,102.0,96.0,94.5,96.0,85.5,85.5
2876745007 OLD IRON WORKS LLC,11/2/2018,1 Power Factor,Power Factor,55.724788000000004,54.935801,55.433147999999996,54.084748,53.776495,53.56691800000001,58.352385999999996,58.160422,52.469081,46.794472999999996,48.225575,50.366972,49.317079,46.064402,48.254792,54.102335,55.118743,61.498943999999995,60.173368999999994,60.157647999999995,60.800739,61.536913,57.071568000000006,57.068031999999995
2876745007 OLD IRON WORKS LLC,11/2/2018,2,kVAh,147.0,144.0,142.5,145.5,150.0,153.0,154.5,175.5,190.5,196.5,201.0,208.5,202.5,199.5,199.5,193.5,196.5,190.5,171.0,162.0,156.0,157.5,151.5,153.0
2876745007 OLD IRON WORKS LLC,11/2/2018,3,kVARh,120.0,118.5,117.0,121.5,124.5,127.5,123.0,142.5,160.5,172.5,174.0,180.0,174.0,175.5,174.0,160.5,163.5,148.5,135.0,127.5,123.0,123.0,123.0,123.0
2876745007 OLD IRON WORKS LLC,11/2/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/2/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/3/2018,1 kWh,kWh,82.5,79.5,79.5,79.5,82.5,79.5,82.5,90.0,91.5,85.5,72.0,54.0,49.5,7.5,13.5,18.0,39.0,87.0,93.0,87.0,84.0,88.5,82.5,82.5
2876745007 OLD IRON WORKS LLC,11/3/2018,1 Power Factor,Power Factor,53.382406,52.903468000000004,53.297349,52.462835999999996,53.828024,52.462835999999996,53.834925,56.312875,52.125129,48.724262,42.885359,32.015659,30.048615,52.789859,49.263324,9.882852,24.681147,52.74456899999999,60.253338,58.204072,57.32219,58.824197999999996,56.16533100000001,56.535511
2876745007 OLD IRON WORKS LLC,11/3/2018,2,kVAh,154.5,153.0,151.5,154.5,154.5,154.5,156.0,160.5,178.5,175.5,169.5,171.0,163.5,37.5,33.0,88.5,159.0,165.0,156.0,153.0,147.0,153.0,148.5,147.0
2876745007 OLD IRON WORKS LLC,11/3/2018,3,kVARh,130.5,127.5,126.0,129.0,129.0,129.0,129.0,132.0,150.0,153.0,151.5,159.0,153.0,157.5,159.0,151.5,150.0,141.0,123.0,121.5,120.0,121.5,121.5,120.0
2876745007 OLD IRON WORKS LLC,11/3/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.5,-109.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/3/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/4/2018,1 kWh,kWh,82.5,78.0,81.0,82.5,78.0,81.0,72.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,76.5,90.0,85.5,90.0,79.5,84.0,75.0,81.0
2876745007 OLD IRON WORKS LLC,11/4/2018,1 Power Factor,Power Factor,57.078365000000005,54.44837,56.415952000000004,57.620191000000005,54.012785,56.908341,47.242756,21.823609,32.805285999999995,64.576751,72.266924,75.383312,72.91569799999999,66.333473,21.169572,27.659506,49.817316999999996,60.982214,58.500783,60.938458999999995,56.687852,57.32219,53.954025,57.894148
2876745007 OLD IRON WORKS LLC,11/4/2018,2,kVAh,147.0,145.5,145.5,145.5,145.5,144.0,154.5,136.5,1.5,0.0,0.0,0.0,0.0,0.0,28.5,157.5,156.0,150.0,147.0,150.0,142.5,147.0,141.0,142.5
2876745007 OLD IRON WORKS LLC,11/4/2018,3,kVARh,118.5,120.0,118.5,117.0,121.5,117.0,135.0,144.0,150.0,154.5,159.0,162.0,159.0,157.5,151.5,148.5,133.5,117.0,118.5,117.0,115.5,120.0,117.0,114.0
2876745007 OLD IRON WORKS LLC,11/4/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-54.0,-132.0,-166.5,-186.0,-169.5,-141.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/4/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/5/2018,1 kWh,kWh,76.5,81.0,75.0,82.5,76.5,103.5,108.0,96.0,91.5,94.5,124.5,109.5,105.0,130.5,121.5,108.0,100.5,97.5,96.0,94.5,91.5,88.5,84.0,78.0
2876745007 OLD IRON WORKS LLC,11/5/2018,1 Power Factor,Power Factor,55.213688,56.414924,53.954025,57.127802,55.159293000000005,59.20416899999999,53.393172,49.028889,46.032211,49.13722,53.231069999999995,52.755855000000004,52.040815,55.01762900000001,58.585409999999996,57.675734999999996,59.703037,61.98768100000001,60.563070999999994,59.009065,58.659369999999996,58.306743999999995,56.828781000000006,54.858515000000004
2876745007 OLD IRON WORKS LLC,11/5/2018,2,kVAh,141.0,145.5,141.0,145.5,141.0,177.0,202.5,198.0,199.5,192.0,235.5,208.5,202.5,238.5,208.5,187.5,171.0,157.5,162.0,160.5,157.5,153.0,150.0,144.0
2876745007 OLD IRON WORKS LLC,11/5/2018,3,kVARh,115.5,118.5,117.0,118.5,115.5,141.0,171.0,171.0,175.5,166.5,198.0,175.5,171.0,198.0,168.0,153.0,135.0,123.0,126.0,129.0,126.0,123.0,121.5,118.5
2876745007 OLD IRON WORKS LLC,11/5/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/5/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/6/2018,1 kWh,kWh,82.5,75.0,76.5,76.5,78.0,93.0,114.0,99.0,85.5,88.5,78.0,99.0,120.0,136.5,141.0,108.0,109.5,102.0,106.5,109.5,99.0,94.5,84.0,88.5
2876745007 OLD IRON WORKS LLC,11/6/2018,1 Power Factor,Power Factor,57.079393,54.441456,55.15330600000001,55.154334,54.47594399999999,56.07612099999999,55.215024,50.040994,45.783054,44.34649,40.993867,49.808739,55.509192000000006,58.935613000000004,63.612331000000005,58.415783,65.185723,62.476055,62.74381700000001,63.823432999999994,61.242936,60.006453,55.912193,58.775789
2876745007 OLD IRON WORKS LLC,11/6/2018,2,kVAh,145.5,139.5,142.5,139.5,145.5,166.5,208.5,198.0,187.5,201.0,189.0,201.0,216.0,234.0,222.0,186.0,169.5,165.0,171.0,174.0,163.5,159.0,151.5,151.5
2876745007 OLD IRON WORKS LLC,11/6/2018,3,kVARh,118.5,115.5,115.5,115.5,120.0,136.5,172.5,171.0,165.0,177.0,169.5,171.0,180.0,187.5,171.0,150.0,127.5,127.5,132.0,132.0,127.5,126.0,124.5,121.5
2876745007 OLD IRON WORKS LLC,11/6/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/6/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/7/2018,1 kWh,kWh,82.5,82.5,82.5,82.5,90.0,100.5,123.0,84.0,16.5,0.0,0.0,0.0,0.0,0.0,25.5,67.5,106.5,103.5,100.5,93.0,94.5,93.0,84.0,78.0
2876745007 OLD IRON WORKS LLC,11/7/2018,1 Power Factor,Power Factor,56.634384999999995,57.078365000000005,57.078365000000005,56.634384999999995,60.445042,63.120165,60.159479000000005,43.529357,12.160753999999999,24.724049,46.550402000000005,52.914164,55.13511999999999,44.665408,17.581187,38.6328,59.573373,61.701935999999996,59.282353,57.495788,58.134597,57.130846,54.53858,52.606997
2876745007 OLD IRON WORKS LLC,11/7/2018,2,kVAh,148.5,145.5,147.0,147.0,150.0,162.0,205.5,193.5,124.5,0.0,0.0,0.0,0.0,0.0,120.0,175.5,178.5,171.0,169.5,165.0,163.5,165.0,154.5,151.5
2876745007 OLD IRON WORKS LLC,11/7/2018,3,kVARh,120.0,118.5,118.5,120.0,118.5,123.0,163.5,172.5,171.0,186.0,190.5,189.0,186.0,181.5,169.5,157.5,144.0,132.0,136.5,132.0,132.0,133.5,129.0,126.0
2876745007 OLD IRON WORKS LLC,11/7/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-48.0,-100.5,-118.5,-123.0,-91.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/7/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/8/2018,1 kWh,kWh,79.5,79.5,78.0,84.0,82.5,97.5,111.0,81.0,40.5,19.5,3.0,0.0,0.0,9.0,27.0,66.0,99.0,97.5,93.0,96.0,97.5,84.0,87.0,76.5
2876745007 OLD IRON WORKS LLC,11/8/2018,1 Power Factor,Power Factor,53.364327,53.729389000000005,52.568706999999996,55.42483000000001,55.647877,62.115788,58.702315000000006,39.994749,22.152123,18.651066,36.74435,49.108515999999995,44.810612,19.863468,12.777042,39.095442,56.650862,59.803856,57.941405,58.799316000000005,60.25441,54.979212,56.818439,52.33899
2876745007 OLD IRON WORKS LLC,11/8/2018,2,kVAh,151.5,150.0,150.0,153.0,150.0,157.5,192.0,199.5,159.0,91.5,15.0,4.5,0.0,52.5,136.5,169.5,177.0,165.0,162.0,165.0,163.5,154.5,156.0,147.0
2876745007 OLD IRON WORKS LLC,11/8/2018,3,kVARh,126.0,124.5,126.0,126.0,123.0,123.0,154.5,178.5,171.0,196.5,183.0,180.0,174.0,169.5,162.0,153.0,144.0,130.5,130.5,132.0,129.0,127.5,126.0,124.5
2876745007 OLD IRON WORKS LLC,11/8/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-24.0,-78.0,-108.0,-88.5,-28.5,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/8/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/9/2018,1 kWh,kWh,78.0,73.5,76.5,75.0,78.0,79.5,123.0,63.0,1.5,0.0,18.0,18.0,37.5,75.0,87.0,103.5,100.5,93.0,93.0,87.0,90.0,88.5,78.0,81.0
2876745007 OLD IRON WORKS LLC,11/9/2018,1 Power Factor,Power Factor,55.429218000000006,52.109315,53.686055,53.461636,55.434176,56.039883999999994,60.044245999999994,33.477405,17.270634,48.509682,20.82803,9.818027,20.515587,43.525581,48.640289,54.509684,61.453410999999996,59.301015,57.943321999999995,55.90376800000001,57.544447,57.371855000000004,53.520396,55.403016
2876745007 OLD IRON WORKS LLC,11/9/2018,2,kVAh,144.0,142.5,144.0,142.5,142.5,142.5,207.0,184.5,21.0,1.5,124.5,112.5,147.0,174.0,178.5,192.0,165.0,159.0,162.0,157.5,157.5,157.5,147.0,147.0
2876745007 OLD IRON WORKS LLC,11/9/2018,3,kVARh,117.0,120.0,120.0,118.5,117.0,117.0,165.0,169.5,157.5,160.5,180.0,165.0,157.5,154.5,156.0,159.0,129.0,126.0,130.5,129.0,127.5,126.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,11/9/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,-27.0,-16.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/9/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,11/10/2018,1 kWh,kWh,73.5,76.5,76.5,75.0,78.0,75.0,81.0,82.5,84.0,66.0,7.5,25.5,6.0,36.0,27.0,72.0,93.0,96.0,96.0,97.5,93.0,90.0,87.0,87.0
