Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,5/6/2019,1 Power Factor,Power Factor,66.30723499999999,69.08261800000001,70.19067199999999,69.94268000000001,72.926963,81.7068,87.61419000000001,87.031777,86.703843,87.097379,86.73831,87.559954,89.806154,88.758895,88.207181,87.955784,84.477423,72.840855,69.488022,69.014423,69.554176,68.032139,67.023601,67.448024
6466260020 CHART PAK INC,5/6/2019,2,kVAh,49.2,48.24,51.24,48.72,48.6,89.64,227.4,230.64,249.12,258.48,300.24,268.44,270.24,276.0,181.44,107.64,76.08,54.72,51.72,51.96,50.52,49.56,46.8,45.48
6466260020 CHART PAK INC,5/7/2019,1 kWh,kWh,33.12,32.04,31.8,34.8,32.88,71.64,220.92,249.96,225.48,229.92,265.08,239.88,251.52,255.24,190.2,101.76,49.56,34.08,33.72,31.92,32.88,31.56,30.72,30.36
6466260020 CHART PAK INC,5/7/2019,1 Power Factor,Power Factor,68.831502,68.094794,67.68737800000001,71.07530200000001,70.07679399999999,78.632564,89.05886600000001,88.269423,87.253029,87.479703,88.689759,88.139853,89.725432,88.410839,86.982139,84.319113,77.641325,66.419696,66.520965,64.998725,66.001798,65.379971,66.580125,66.66373
6466260020 CHART PAK INC,5/7/2019,2,kVAh,48.12,46.92,46.92,48.84,46.92,85.92,248.04,283.2,258.36,262.8,298.92,272.04,280.44,288.72,218.4,119.88,63.72,51.24,50.64,49.08,49.8,48.24,46.08,45.48
6466260020 CHART PAK INC,5/8/2019,1 kWh,kWh,31.8,30.72,31.92,31.32,30.36,65.4,212.04,232.44,226.56,197.52,204.36,204.84,206.4,202.8,140.4,78.12,67.2,45.6,45.84,38.16,33.72,31.56,32.88,31.68
6466260020 CHART PAK INC,5/8/2019,1 Power Factor,Power Factor,68.475329,66.933316,68.655116,68.53988299999999,67.27329300000001,76.022051,88.38107,88.322348,88.539891,88.574968,87.47444,87.49248399999999,88.889463,88.383213,88.626225,87.418293,82.36695,72.919857,73.00200699999999,67.930263,65.800641,66.01441,69.27497199999999,69.09174499999999
6466260020 CHART PAK INC,5/8/2019,2,kVAh,46.44,45.84,46.44,45.6,45.12,80.04,239.88,263.16,255.84,223.08,233.64,234.12,232.32,229.44,158.64,89.28,81.12,62.52,62.76,56.16,51.24,47.76,47.4,45.84
6466260020 CHART PAK INC,5/9/2019,1 kWh,kWh,31.8,31.44,33.48,33.24,33.0,72.6,190.68,200.52,204.12,202.44,208.32,200.16,198.12,196.8,146.04,93.84,59.4,40.44,38.52,36.96,35.28,34.32,34.2,33.36
6466260020 CHART PAK INC,5/9/2019,1 Power Factor,Power Factor,68.810045,69.221503,70.688548,70.386031,70.278323,80.99417199999999,88.277625,88.18187900000001,88.124307,88.046012,88.349885,88.343847,89.485966,89.315826,89.680599,88.283842,79.666446,71.154995,70.774101,70.251696,69.431872,68.751657,69.321069,68.932967
6466260020 CHART PAK INC,5/9/2019,2,kVAh,46.2,45.36,47.28,47.16,46.92,85.56,216.0,227.4,231.6,229.92,235.8,226.56,221.4,220.32,162.72,106.2,74.16,56.76,54.36,52.56,50.76,49.92,49.32,48.24
6466260020 CHART PAK INC,5/10/2019,1 kWh,kWh,33.96,35.28,34.2,34.32,34.8,63.72,170.04,198.96,217.92,221.04,231.0,203.64,215.76,210.6,127.2,70.8,56.16,33.12,28.8,30.24,30.36,29.04,27.84,30.6
6466260020 CHART PAK INC,5/10/2019,1 Power Factor,Power Factor,69.279504,70.460002,69.850982,71.02071600000001,70.535586,77.50735,88.04433900000001,89.28239,88.92005,89.080287,88.83286899999999,88.18739000000001,89.998646,89.48215400000001,87.778062,86.132751,81.143344,66.71699699999999,62.428805000000004,63.895644999999995,64.98220699999999,64.910393,65.105314,68.335074
6466260020 CHART PAK INC,5/10/2019,2,kVAh,48.96,50.04,48.96,48.24,49.32,78.48,193.08,222.84,245.04,248.16,260.04,230.76,239.76,235.32,144.6,82.08,68.88,49.56,46.08,47.28,46.56,44.52,42.72,44.76
6466260020 CHART PAK INC,5/11/2019,1 kWh,kWh,28.92,30.0,31.92,30.96,30.84,30.6,30.36,27.96,29.64,33.72,35.76,31.68,27.0,28.56,28.44,29.52,30.36,30.48,30.36,28.2,26.52,26.4,26.04,26.4
6466260020 CHART PAK INC,5/11/2019,1 Power Factor,Power Factor,65.78307,65.909041,67.624299,65.40482800000001,66.353031,67.42264200000001,66.464079,63.313033999999995,64.270437,69.202107,72.14904399999999,68.793797,62.895929,63.94362099999999,64.25366700000001,64.832762,65.80500500000001,65.624776,65.70794000000001,62.638736,61.640958999999995,62.486625,62.34810699999999,63.341288
6466260020 CHART PAK INC,5/11/2019,2,kVAh,43.8,45.48,47.04,47.28,46.44,45.24,45.6,44.16,46.08,48.72,49.56,45.96,42.84,44.52,44.16,45.48,46.08,46.44,46.2,45.0,42.96,42.24,41.76,41.64
6466260020 CHART PAK INC,5/12/2019,1 kWh,kWh,25.44,26.64,27.84,27.96,28.56,29.28,30.24,28.44,31.8,31.68,31.8,32.76,33.6,30.24,33.48,32.52,32.64,34.56,33.0,34.2,32.28,33.72,34.44,35.16
6466260020 CHART PAK INC,5/12/2019,1 Power Factor,Power Factor,62.347730000000006,63.710480000000004,65.261859,64.637943,65.789956,66.042568,67.287234,64.315392,66.307975,66.22971,67.05002900000001,68.44142099999999,69.397238,68.102451,71.10992399999999,69.357043,68.433583,69.938774,68.186688,71.001374,68.821669,70.53218000000001,71.165398,72.36905
6466260020 CHART PAK INC,5/12/2019,2,kVAh,40.8,41.76,42.6,43.2,43.32,44.28,44.88,44.04,47.88,47.76,47.28,47.76,48.24,44.4,47.04,46.8,47.64,49.2,48.24,48.12,46.8,47.52,48.36,48.36
6466260020 CHART PAK INC,5/13/2019,1 kWh,kWh,33.96,35.64,35.52,36.72,35.16,65.4,218.76,253.56,291.84,315.12,335.04,305.76,300.36,301.8,212.16,98.76,52.8,45.36,31.44,33.24,36.0,33.84,35.64,36.0
6466260020 CHART PAK INC,5/13/2019,1 Power Factor,Power Factor,69.464602,71.116949,70.644231,72.219961,69.469922,77.414901,88.475628,86.907337,85.965414,84.327985,85.593035,84.12567299999999,85.14704499999999,84.976791,85.21346199999999,84.778846,81.509399,78.072615,67.175063,68.430559,70.422051,69.699503,72.830917,73.264112
6466260020 CHART PAK INC,5/13/2019,2,kVAh,48.84,49.92,50.16,50.76,50.4,80.04,247.2,291.96,339.6,373.68,391.44,363.24,352.8,355.2,248.52,116.4,64.68,58.08,46.8,48.48,51.0,48.48,48.84,49.08
6466260020 CHART PAK INC,5/14/2019,1 kWh,kWh,35.64,37.56,38.52,39.24,38.76,88.8,207.48,239.64,272.52,299.52,314.04,300.36,294.12,256.56,180.6,93.96,44.04,37.08,34.92,35.04,35.04,35.52,34.56,36.96
6466260020 CHART PAK INC,5/14/2019,1 Power Factor,Power Factor,71.049397,71.923804,72.99445,73.625766,73.794556,82.90124899999999,86.574239,86.081652,84.931648,84.507056,83.021232,82.905066,83.823821,84.038113,83.369697,85.71356899999999,76.219476,71.818186,68.748014,69.24544,69.310888,72.12165300000001,72.16498100000001,74.555375
6466260020 CHART PAK INC,5/14/2019,2,kVAh,50.16,51.84,52.68,53.28,52.44,104.52,239.64,278.52,320.88,354.48,378.24,362.28,350.88,305.28,216.96,109.2,57.72,51.6,50.76,50.52,50.52,49.2,47.88,49.44
6466260020 CHART PAK INC,5/15/2019,1 kWh,kWh,36.72,37.92,38.16,39.0,45.84,103.56,213.84,242.88,267.96,284.04,264.24,261.84,258.36,251.28,178.44,102.36,62.04,44.52,45.12,36.96,35.64,36.12,35.16,34.8
6466260020 CHART PAK INC,5/15/2019,1 Power Factor,Power Factor,72.758574,72.961749,73.125261,73.590265,76.009404,86.59956899999999,88.046401,87.646968,85.556614,85.210425,84.79016899999999,84.99024399999999,85.653115,83.275278,85.089771,87.56680899999999,84.20718000000001,76.790215,76.544666,71.558204,70.49013199999999,70.218793,70.86126,71.587423
6466260020 CHART PAK INC,5/15/2019,2,kVAh,50.4,51.96,52.08,52.92,59.64,118.8,242.88,277.44,313.2,333.24,311.64,308.04,301.8,301.68,212.04,116.88,73.56,57.96,58.92,51.6,50.52,51.36,49.44,48.6
6466260020 CHART PAK INC,5/16/2019,1 kWh,kWh,35.52,34.44,36.36,36.6,43.32,128.16,234.48,290.28,297.12,291.24,304.08,273.6,256.92,282.12,254.76,107.64,74.52,52.2,48.48,46.68,45.6,42.84,43.56,43.44
6466260020 CHART PAK INC,5/16/2019,1 Power Factor,Power Factor,71.88161099999999,71.880321,72.902164,72.715482,75.061911,89.369229,87.586277,86.597187,86.836489,86.547291,86.48428299999999,85.258802,85.765785,84.009913,82.050286,86.588324,84.691684,76.27014799999999,74.650369,74.91154300000001,74.609709,73.095005,75.557004,75.250649
6466260020 CHART PAK INC,5/16/2019,2,kVAh,49.32,47.88,49.8,50.28,57.48,142.92,267.72,335.16,342.12,336.48,351.6,320.64,299.64,336.12,310.32,124.44,87.84,68.4,64.92,62.28,61.08,58.56,57.6,57.72
6466260020 CHART PAK INC,5/17/2019,1 kWh,kWh,41.88,41.28,45.36,42.72,47.4,152.4,226.8,267.36,282.96,281.04,282.36,273.0,273.0,261.72,174.96,86.64,55.56,29.88,28.32,27.36,26.64,26.88,25.8,26.88
6466260020 CHART PAK INC,5/17/2019,1 Power Factor,Power Factor,74.103542,74.24654,76.454813,75.25654300000001,76.820587,89.704142,87.213797,86.933021,84.183494,83.127165,81.983414,81.324135,82.036801,80.684065,79.809494,84.701631,80.43014699999999,63.335439,61.914889,60.425582999999996,60.433629,60.634679000000006,61.451239,62.672163
6466260020 CHART PAK INC,5/17/2019,2,kVAh,56.52,55.56,59.28,56.76,61.2,169.2,260.04,307.68,336.12,337.92,344.4,335.64,332.88,324.36,219.36,102.6,68.52,47.16,45.72,45.12,44.04,44.28,41.88,42.84
6466260020 CHART PAK INC,5/18/2019,1 kWh,kWh,25.44,26.16,27.0,28.68,34.32,105.0,126.24,122.16,118.56,116.52,113.4,102.96,96.96,91.08,33.0,33.12,33.6,33.36,30.96,28.44,27.36,25.68,25.8,25.8
6466260020 CHART PAK INC,5/18/2019,1 Power Factor,Power Factor,60.43663299999999,62.646739000000004,62.122944999999994,62.612762,64.397622,75.567099,79.994197,79.525812,78.91476,79.136154,78.40023599999999,76.047028,75.08331,74.476966,67.223984,66.288151,66.615049,66.74968100000001,65.12028199999999,62.539927,62.586867000000005,60.11619,60.726490000000005,61.065180000000005
6466260020 CHART PAK INC,5/18/2019,2,kVAh,42.0,41.64,43.32,45.72,52.32,138.84,157.8,153.6,150.24,147.24,144.6,135.36,129.12,122.16,49.08,49.92,50.4,49.92,47.52,45.48,43.68,42.72,42.48,42.24
6466260020 CHART PAK INC,5/19/2019,1 kWh,kWh,23.76,24.12,23.52,25.8,27.96,60.72,64.68,63.36,62.04,62.28,61.32,55.68,28.92,34.2,42.6,37.2,35.04,32.88,31.56,29.04,28.56,28.68,27.0,26.52
6466260020 CHART PAK INC,5/19/2019,1 Power Factor,Power Factor,59.568824,59.996159,59.376291,62.6237,62.718701,74.541985,77.09778399999999,76.400869,75.806078,76.655934,75.919206,74.117154,65.666115,71.18033199999999,75.63016800000001,71.118414,68.633459,67.55539300000001,67.065241,65.015398,63.773314,64.741466,62.493079,62.105971999999994
6466260020 CHART PAK INC,5/19/2019,2,kVAh,39.84,40.2,39.6,41.16,44.28,81.36,83.88,82.92,81.84,81.24,80.76,75.12,44.04,48.0,56.28,52.2,51.0,48.6,47.04,44.64,44.76,44.28,43.2,42.72
6466260020 CHART PAK INC,5/20/2019,1 kWh,kWh,27.24,25.8,25.92,26.04,37.8,134.88,214.44,280.68,280.56,289.08,308.64,311.88,307.56,298.68,223.44,160.44,137.4,81.72,71.16,64.32,59.28,57.24,53.04,47.4
6466260020 CHART PAK INC,5/20/2019,1 Power Factor,Power Factor,61.479663,60.025466,60.151030000000006,60.777721,64.224369,83.937235,82.619747,83.033904,81.969418,82.32725,82.88427800000001,83.818439,85.661659,85.85943,87.44700999999999,85.617745,83.910263,79.52569,77.50976800000001,75.036606,74.46890400000001,74.17848199999999,74.00516800000001,73.189514
6466260020 CHART PAK INC,5/20/2019,2,kVAh,44.28,42.96,43.08,42.84,55.92,160.44,259.56,338.16,342.24,351.12,372.36,372.12,359.04,347.88,256.8,187.44,163.68,102.72,91.68,85.68,79.56,77.16,71.64,64.68
6466260020 CHART PAK INC,5/21/2019,1 kWh,kWh,40.44,41.4,37.56,35.64,38.76,154.08,221.64,249.12,220.56,225.0,246.96,265.92,289.8,295.2,252.12,159.24,113.28,72.72,66.36,49.8,42.0,39.0,37.2,36.0
6466260020 CHART PAK INC,5/21/2019,1 Power Factor,Power Factor,68.987843,69.522391,68.889937,67.83769699999999,68.90687,85.708119,85.182356,86.476651,88.74256700000001,89.157947,89.20617800000001,88.431292,88.26957800000001,86.986737,84.799995,84.736006,84.024996,80.574998,79.04001600000001,71.273247,69.76729300000001,69.13965999999999,67.815198,67.71100200000001
6466260020 CHART PAK INC,5/21/2019,2,kVAh,58.44,59.16,54.48,52.44,55.92,179.64,260.16,288.24,248.52,252.36,276.84,300.84,328.32,339.36,296.88,188.28,134.52,90.24,83.88,69.72,60.12,56.4,54.84,53.16
6466260020 CHART PAK INC,5/22/2019,1 kWh,kWh,34.92,32.64,33.72,33.48,34.32,152.16,217.92,241.44,250.92,254.28,304.44,319.68,290.76,273.84,253.92,146.52,126.48,69.6,61.68,55.92,49.8,43.68,42.84,39.48
6466260020 CHART PAK INC,5/22/2019,1 Power Factor,Power Factor,67.512622,66.021777,67.395573,67.55811,67.782442,84.923317,86.924083,87.742645,88.476641,90.054676,88.806585,87.877179,89.481861,89.205033,88.860508,88.63861999999999,87.752076,79.262048,78.36619499999999,76.237285,75.33619399999999,72.847801,74.2676,73.063426
6466260020 CHART PAK INC,5/22/2019,2,kVAh,51.72,49.32,49.92,49.44,50.4,178.56,250.68,275.16,283.56,282.36,342.96,363.6,325.08,306.96,285.48,165.48,143.88,87.72,78.72,73.32,66.0,59.88,57.6,54.0
6466260020 CHART PAK INC,5/23/2019,1 kWh,kWh,39.0,38.28,36.6,35.52,42.96,124.2,230.88,254.64,276.0,262.56,271.68,276.0,285.96,276.6,224.88,166.44,110.16,58.8,54.36,48.96,43.56,45.48,38.16,38.04
6466260020 CHART PAK INC,5/23/2019,1 Power Factor,Power Factor,72.317868,73.200506,72.851214,72.499372,74.922904,88.956429,89.17849,88.898748,88.635475,88.849245,89.28426800000001,88.951015,89.732123,88.184291,84.983153,83.750834,82.18814,77.726664,76.36195699999999,74.91516,73.762254,74.27953000000001,72.245494,73.11017199999999
6466260020 CHART PAK INC,5/23/2019,2,kVAh,53.88,52.2,50.16,48.96,56.64,139.08,258.96,286.44,311.4,295.56,304.32,310.32,318.72,313.68,264.24,198.72,133.2,75.6,71.16,65.28,59.04,61.2,52.8,51.96
6466260020 CHART PAK INC,5/24/2019,1 kWh,kWh,37.68,37.08,36.6,37.08,44.52,140.64,225.96,240.48,258.36,234.48,260.28,222.84,253.08,252.48,195.24,84.36,64.56,48.72,44.64,40.32,33.72,34.44,27.24,29.4
6466260020 CHART PAK INC,5/24/2019,1 Power Factor,Power Factor,72.577538,72.89407800000001,72.057997,73.759896,74.909492,85.667061,84.650052,84.365163,85.99815,87.56313399999999,87.856413,85.901434,88.77465,87.123757,86.323394,83.586747,77.775812,70.08757800000001,68.7484,66.347084,63.700117000000006,63.506463000000004,59.508351,60.807577
6466260020 CHART PAK INC,5/24/2019,2,kVAh,51.84,50.88,50.76,50.28,59.04,164.16,266.88,285.0,300.48,267.84,296.28,259.32,285.12,289.8,226.08,100.8,82.92,69.48,64.92,60.6,52.92,54.0,45.72,48.24
6466260020 CHART PAK INC,5/25/2019,1 kWh,kWh,27.36,24.6,24.96,25.56,29.52,52.32,63.6,96.96,63.36,64.44,72.84,74.28,48.24,46.44,49.08,50.4,49.32,46.44,41.04,42.96,34.68,37.08,30.12,29.4
6466260020 CHART PAK INC,5/25/2019,1 Power Factor,Power Factor,58.042676,56.584171,57.164285,57.679899,61.454529,72.70863299999999,70.479822,73.362471,70.786787,71.880134,74.284407,75.30134699999999,73.606133,72.08704499999999,73.280225,73.114231,72.078763,71.671123,69.083229,68.827228,64.821495,66.428271,62.859312,62.894429
6466260020 CHART PAK INC,5/25/2019,2,kVAh,47.04,43.44,43.56,44.28,47.52,71.76,89.88,132.12,89.52,89.64,98.04,98.64,65.52,64.32,66.96,68.88,68.28,64.8,59.4,62.4,53.4,55.68,47.88,46.68
6466260020 CHART PAK INC,5/26/2019,1 kWh,kWh,27.24,28.2,26.4,26.64,29.64,29.04,27.96,29.4,28.92,30.48,38.64,44.52,49.8,55.68,60.72,60.0,60.0,53.4,50.76,48.72,45.36,43.56,36.24,37.32
6466260020 CHART PAK INC,5/26/2019,1 Power Factor,Power Factor,60.668975,61.348825,59.742827,59.669031000000004,63.96297,63.77688199999999,61.950667,63.376088,62.342040000000004,64.00111,69.460043,72.02539200000001,73.64653299999999,75.40258399999999,76.837928,76.093305,76.101975,73.99033,73.139719,71.01787900000001,70.217247,69.448139,66.198201,66.916802
6466260020 CHART PAK INC,5/26/2019,2,kVAh,44.88,45.96,44.16,44.64,46.32,45.48,45.12,46.32,46.32,47.52,55.56,61.44,67.56,73.8,78.96,78.84,78.84,72.0,69.36,68.52,64.56,62.64,54.72,55.68
6466260020 CHART PAK INC,5/27/2019,1 kWh,kWh,32.28,29.4,29.04,26.88,29.52,27.36,30.72,39.24,35.76,31.2,36.6,42.96,52.32,54.6,56.4,60.96,61.2,60.36,56.64,51.96,41.76,42.36,34.56,32.04
6466260020 CHART PAK INC,5/27/2019,1 Power Factor,Power Factor,64.751937,62.313818999999995,62.140241,59.799328,64.200681,61.768539000000004,65.162681,73.145627,67.839264,62.11079399999999,66.69027,69.795745,73.648556,74.089876,74.833883,74.583446,74.97218000000001,74.964667,73.72753399999999,71.34499,68.26592099999999,67.486412,65.395567,63.374437
6466260020 CHART PAK INC,5/27/2019,2,kVAh,49.8,47.16,46.68,44.88,45.96,44.28,47.04,53.64,52.68,50.16,54.84,61.44,71.04,73.68,75.36,81.72,81.6,80.52,76.8,72.72,61.08,62.76,52.8,50.52
6466260020 CHART PAK INC,5/28/2019,1 kWh,kWh,30.24,27.6,26.52,26.52,27.12,91.68,217.56,243.24,259.68,256.44,263.88,240.36,242.88,238.68,180.84,154.68,92.4,30.84,30.84,30.72,32.4,32.04,30.84,31.92
6466260020 CHART PAK INC,5/28/2019,1 Power Factor,Power Factor,62.82155600000001,60.412028,59.771298,59.358417,61.40781,79.977191,85.937445,85.241562,84.865193,85.02116,85.50653299999999,85.425789,85.871635,84.531635,82.795885,81.9432,78.945806,61.095199,61.840908999999996,61.667272,63.515963,65.587678,65.369449,66.674142
6466260020 CHART PAK INC,5/28/2019,2,kVAh,48.12,45.6,44.28,44.64,44.16,107.88,253.44,285.36,306.0,301.56,308.64,281.28,282.84,282.36,218.28,188.76,115.08,50.4,49.8,49.8,50.88,48.72,47.16,47.88
6466260020 CHART PAK INC,5/29/2019,1 kWh,kWh,33.36,32.4,33.48,34.08,35.52,111.84,253.8,280.2,297.6,303.0,316.56,313.56,308.64,308.52,229.56,167.16,108.0,61.92,56.52,42.48,39.24,39.72,38.88,36.12
6466260020 CHART PAK INC,5/29/2019,1 Power Factor,Power Factor,67.892119,65.460414,66.742216,67.299355,69.432418,86.628165,86.579864,86.445205,86.743255,86.61308100000001,87.375108,86.989414,88.369034,86.738161,85.182058,84.787643,82.626994,80.097635,77.589267,71.08574,69.25245,69.353134,70.576356,68.674196
6466260020 CHART PAK INC,5/29/2019,2,kVAh,49.08,49.44,50.16,50.64,51.12,127.56,293.28,324.12,343.08,349.8,362.28,360.36,349.32,355.68,268.92,197.16,129.96,77.28,72.84,59.76,56.64,57.12,54.96,52.56
6466260020 CHART PAK INC,5/30/2019,1 kWh,kWh,36.24,37.2,35.4,37.2,37.32,121.92,274.32,311.28,314.28,311.64,320.88,321.12,320.88,315.12,265.68,169.68,83.76,51.72,45.6,41.52,41.76,36.96,39.36,33.96
6466260020 CHART PAK INC,5/30/2019,1 Power Factor,Power Factor,68.59501,69.73205300000001,67.939918,69.90195899999999,70.15298,86.678455,87.768107,86.782223,86.666381,86.860502,87.063962,86.859124,87.77122299999999,87.54780699999999,86.022355,83.812289,84.65150799999999,72.54799,70.514044,68.62781899999999,69.526587,67.79709,69.260594,67.060048
6466260020 CHART PAK INC,5/30/2019,2,kVAh,52.68,53.28,52.08,53.16,52.92,139.08,312.84,358.68,362.64,358.8,368.52,369.6,365.64,359.88,307.56,202.44,98.76,71.28,64.56,60.48,59.88,54.48,56.64,50.64
6466260020 CHART PAK INC,5/31/2019,1 kWh,kWh,34.68,34.32,34.2,35.28,35.52,87.36,189.96,205.2,213.0,221.88,233.76,218.16,223.68,239.16,183.12,129.48,87.96,66.96,62.4,56.4,52.68,48.84,40.8,40.08
6466260020 CHART PAK INC,5/31/2019,1 Power Factor,Power Factor,67.581074,67.436833,67.301815,68.534136,69.09079799999999,86.6101,87.278104,87.419072,87.654269,88.244536,89.510726,88.565591,88.890055,88.832574,88.6648,87.864161,82.233779,75.890598,74.77095200000001,73.496163,72.74436800000001,71.347949,70.078012,68.689983
6466260020 CHART PAK INC,5/31/2019,2,kVAh,51.24,50.76,50.76,51.36,51.36,100.2,217.8,234.72,243.0,251.4,261.12,246.24,251.64,269.16,206.52,147.24,106.92,88.2,83.4,76.68,72.36,68.4,58.2,57.96
6466260020 CHART PAK INC,6/1/2019,1 kWh,kWh,36.36,33.24,32.88,32.52,41.4,75.0,86.52,87.72,82.92,73.56,82.44,83.64,51.6,54.24,57.6,58.08,56.4,60.48,55.68,55.8,51.0,42.72,43.32,37.8
6466260020 CHART PAK INC,6/1/2019,1 Power Factor,Power Factor,67.861659,65.966511,65.820588,65.607163,70.61546,77.87400600000001,78.021909,77.746296,76.93006700000001,76.333902,77.266699,78.923312,72.556294,73.591196,74.757592,75.019401,75.167366,75.658469,73.774334,73.869682,72.743211,69.161487,70.897015,68.159064
6466260020 CHART PAK INC,6/1/2019,2,kVAh,53.52,50.4,49.8,49.56,57.6,96.36,110.88,112.8,107.76,96.36,106.68,105.96,71.04,73.68,77.04,77.4,75.0,79.92,75.48,75.36,70.08,61.68,61.08,55.2
6466260020 CHART PAK INC,6/2/2019,1 kWh,kWh,34.56,36.0,33.6,33.36,33.72,35.88,35.16,33.24,33.96,34.56,44.4,44.4,48.84,49.08,50.88,51.24,51.12,49.68,45.6,45.6,41.04,37.2,36.72,33.0
6466260020 CHART PAK INC,6/2/2019,1 Power Factor,Power Factor,65.47094799999999,66.87568399999999,65.711166,65.468166,66.948893,67.314755,66.933044,65.96899599999999,65.967811,66.828659,73.20699300000001,74.50200600000001,72.511553,72.272246,73.598772,72.617723,72.781852,72.355335,71.13380500000001,70.54338800000001,68.467815,66.601282,65.804594,64.16729699999999
6466260020 CHART PAK INC,6/2/2019,2,kVAh,52.32,53.76,51.12,50.88,50.28,53.16,52.44,50.4,51.36,51.6,60.6,59.52,67.32,67.8,69.12,70.56,70.2,68.64,63.96,64.44,59.76,55.8,55.56,51.36
6466260020 CHART PAK INC,6/3/2019,1 kWh,kWh,29.64,29.88,28.68,28.44,32.52,91.8,190.56,200.04,231.24,227.76,261.6,277.68,261.72,276.36,195.12,120.24,93.24,54.96,49.32,42.0,39.84,35.28,33.0,32.88
6466260020 CHART PAK INC,6/3/2019,1 Power Factor,Power Factor,61.491442000000006,62.427276,61.864881999999994,61.84190699999999,66.306209,84.512395,87.487212,88.06302099999999,88.60445899999999,88.38578000000001,88.32256,87.633014,87.874685,87.600976,85.976874,86.08582,83.695265,73.105357,70.95530600000001,67.37348,67.056851,65.189999,64.814836,65.032337
6466260020 CHART PAK INC,6/3/2019,2,kVAh,48.12,47.76,46.32,45.96,48.96,108.0,217.8,227.04,261.0,257.64,296.28,316.8,297.84,315.48,226.56,139.68,110.88,75.0,69.48,62.04,59.28,54.12,50.88,50.52
6466260020 CHART PAK INC,6/4/2019,1 kWh,kWh,30.6,28.32,29.64,27.84,32.4,100.68,211.08,264.24,283.8,287.4,295.8,297.0,297.6,298.92,228.36,134.64,91.32,59.28,57.72,44.4,38.76,37.92,32.04,32.52
6466260020 CHART PAK INC,6/4/2019,1 Power Factor,Power Factor,62.772029,62.527115,63.849206,62.153148,67.15695799999999,84.72906,88.432348,86.674881,86.10328,86.24203,87.03992099999999,87.34819300000001,88.19473599999999,87.798323,85.49766,85.65778,82.457945,76.939452,77.317879,70.50655400000001,67.693991,68.13871999999999,65.149376,67.037676
6466260020 CHART PAK INC,6/4/2019,2,kVAh,48.6,45.24,46.32,44.76,48.24,117.72,238.68,305.04,329.52,333.24,339.84,339.96,337.44,340.44,266.04,157.32,110.04,77.04,74.64,62.52,57.24,55.56,48.96,48.48
