Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
26590121013,5/30/2019,608104167 1 Power Factor,Power Factor,0.853225,0.85245,0.852313,0.853315,0.853777,0.830346,0.808958,0.8135,0.816256,0.817781,0.808324,0.795597,0.798624,0.795583,0.793303,0.794318,0.790959,0.787746,0.778587,0.774337,0.779595,0.816783,0.818189,0.816577
26590121013,5/30/2019,608104167 2,kVARh,187.439999,187.049995,188.639997,186.854994,186.749996,190.919993,187.634997,185.759995,185.624996,194.459998,209.039995,243.869993,242.249996,248.009995,250.424995,261.524998,273.134993,274.079994,277.829994,277.994993,251.789991,252.959995,256.214994,258.569992
26590121013,5/31/2019,608104167 1 kWh,kWh,363.794991,358.244991,353.309992,353.654993,353.429991,339.659988,309.209995,374.219995,380.77499,381.074991,398.219994,413.219992,434.189999,434.354986,433.379993,455.294991,447.524986,448.889992,435.404995,422.279991,414.089993,395.174995,387.464987,384.044991
26590121013,5/31/2019,608104167 1 Power Factor,Power Factor,0.823463,0.829379,0.831866,0.834111,0.834682,0.816375,0.792903,0.782898,0.785411,0.789655,0.799152,0.801759,0.802443,0.803152,0.821903,0.833803,0.834198,0.830357,0.821502,0.818753,0.816857,0.815682,0.821933,0.819421
26590121013,5/31/2019,608104167 2,kVARh,250.649994,241.319994,235.694994,233.864992,233.174994,239.264994,237.584997,297.344994,300.044991,296.069992,299.354994,307.97999,323.009993,322.379992,298.979994,301.469994,295.859995,301.319996,302.264996,296.114994,292.394993,280.304991,268.499992,268.634995
26590121013,6/1/2019,608104167 1 kWh,kWh,372.074991,364.03499,362.68499,348.719992,347.504993,347.999992,346.814995,339.344992,349.709995,350.834991,362.849991,387.194984,418.454987,465.839996,454.529991,458.999981,424.919992,412.589985,396.104986,383.939993,382.709988,381.929996,355.559994,352.259995
26590121013,6/1/2019,608104167 1 Power Factor,Power Factor,0.819122,0.816628,0.824795,0.833098,0.834249,0.835541,0.835508,0.839655,0.829023,0.830462,0.820963,0.815808,0.822498,0.81281,0.822886,0.81987,0.818124,0.819253,0.819543,0.820917,0.822201,0.821681,0.827233,0.829489
26590121013,6/1/2019,608104167 2,kVARh,260.564995,257.279997,248.654993,231.524998,229.679996,228.824997,228.074993,219.659996,235.889996,235.334993,252.419994,274.529995,289.349993,333.764994,314.219994,320.624992,298.964989,288.839994,277.034994,267.074995,264.944994,264.884993,241.529993,237.164995
26590121013,6/2/2019,608104167 1 kWh,kWh,352.154995,351.689991,352.544994,351.089993,351.974993,350.414995,349.589991,347.609993,348.614992,350.174992,353.084991,368.234991,429.70499,491.86499,490.829987,543.659985,543.704983,531.464985,520.109985,422.819992,413.20499,390.524988,385.829988,385.709997
26590121013,6/2/2019,608104167 1 Power Factor,Power Factor,0.83091,0.833124,0.832563,0.830897,0.830713,0.832331,0.832924,0.833577,0.835134,0.837783,0.832504,0.833101,0.825788,0.818447,0.816973,0.816583,0.819234,0.814302,0.81362,0.815555,0.811297,0.815339,0.821366,0.822284
26590121013,6/2/2019,608104167 2,kVARh,235.814993,233.474995,234.539997,235.109993,235.844995,233.339993,232.259995,230.354996,229.604996,228.209995,234.974995,244.559996,293.549992,345.85499,346.679993,384.254992,380.549992,378.824993,371.789993,300.029995,297.749994,277.394993,267.974995,266.909992
26590121013,6/3/2019,608104167 1 kWh,kWh,396.674999,353.57999,344.819996,317.909996,313.499992,294.284994,255.764992,280.634996,303.974993,312.179991,317.519995,317.969992,325.199993,330.449997,348.179995,379.634989,381.314991,378.494991,366.179989,362.909992,343.634991,323.72999,319.619993,307.454992
26590121013,6/3/2019,608104167 1 Power Factor,Power Factor,0.813505,0.82776,0.832165,0.840227,0.844343,0.84151,0.806052,0.805137,0.79666,0.806505,0.809746,0.809839,0.804832,0.809121,0.822231,0.844818,0.835768,0.823139,0.822056,0.822719,0.830049,0.837337,0.834823,0.850567
26590121013,6/3/2019,608104167 2,kVARh,283.649994,239.804996,229.859993,205.154995,198.974997,187.964994,187.724995,206.879994,230.609995,228.779993,230.054995,230.324991,239.849993,240.044994,239.789995,240.509993,250.664995,261.074993,253.664997,250.739994,231.059994,211.439995,210.779997,190.124994
26590121013,6/4/2019,608104167 1 kWh,kWh,305.054995,306.899992,305.339993,306.149992,306.194998,279.314991,244.619989,296.084991,308.324995,312.254992,326.984993,327.644991,329.789993,334.394993,388.244993,394.949989,392.174988,391.184988,379.034994,370.034994,363.494991,362.054995,361.88999,362.564993
26590121013,6/4/2019,608104167 1 Power Factor,Power Factor,0.849133,0.847961,0.847935,0.847988,0.849357,0.835728,0.804343,0.800583,0.797102,0.799949,0.796346,0.797452,0.805812,0.806567,0.842556,0.836807,0.834141,0.830341,0.82099,0.819326,0.819346,0.819798,0.817468,0.81704
26590121013,6/4/2019,608104167 2,kVARh,189.749996,191.849995,190.874994,191.339996,190.274995,180.914994,180.749997,221.639996,233.684996,234.20999,248.384996,247.934992,242.399994,245.099993,248.294996,258.479992,259.334995,262.469994,263.594992,258.974993,254.324993,252.914993,254.969995,255.854996
26590121013,6/5/2019,608104167 1 kWh,kWh,356.909994,355.75499,355.019995,357.974991,357.839994,338.68499,316.93499,320.774996,337.304991,360.569994,390.884989,421.124992,468.944988,522.299988,507.884995,517.769989,525.539989,508.964993,414.914991,386.819986,390.62999,385.109989,393.959991,439.949991
26590121013,6/5/2019,608104167 1 Power Factor,Power Factor,0.824611,0.821994,0.821469,0.82202,0.824624,0.807523,0.78466,0.785621,0.789595,0.792608,0.804112,0.806224,0.804188,0.802558,0.808881,0.806085,0.807359,0.797852,0.784885,0.783455,0.785555,0.779705,0.774873,0.773187
26590121013,6/5/2019,608104167 2,kVARh,244.844992,246.464998,246.449993,247.979994,245.459995,246.059994,250.349993,252.614996,262.124994,277.379993,288.74999,309.389996,346.73999,388.154993,369.269995,380.099998,384.059988,384.479994,327.374994,306.839993,307.679993,309.269993,321.38999,360.929995
26590121013,6/6/2019,608104167 1 kWh,kWh,467.294991,470.189987,470.084991,471.404987,468.329994,470.594994,475.349983,500.174988,520.214985,509.39999,500.86499,472.109985,487.859989,517.799992,547.229984,575.009987,581.039989,570.629982,546.20998,455.024986,437.249989,429.749992,434.68499,422.639996
26590121013,6/6/2019,608104167 1 Power Factor,Power Factor,0.780701,0.77996,0.778555,0.780542,0.783617,0.787474,0.788503,0.80384,0.806132,0.798949,0.798738,0.800125,0.798053,0.817847,0.818682,0.835573,0.835283,0.823993,0.821111,0.818174,0.819653,0.816624,0.811417,0.81153
26590121013,6/6/2019,608104167 2,kVARh,374.02499,377.234993,378.85499,377.489988,371.264992,368.294991,370.78499,370.019987,381.854992,383.414995,377.099989,354.104996,368.249992,363.974989,383.264992,378.029995,382.409996,392.354992,379.364988,319.919991,305.684996,303.779993,313.139996,304.319992
26590121013,6/7/2019,608104167 1 kWh,kWh,420.044991,414.569992,413.834984,409.049992,366.164991,335.57999,315.959997,321.254995,343.87499,377.984991,400.124996,434.654987,470.879982,525.644989,522.779991,510.569984,513.299988,514.754982,499.934982,514.64999,501.61499,443.699997,419.579994,418.934986
26590121013,6/7/2019,608104167 1 Power Factor,Power Factor,0.809977,0.814504,0.815149,0.814873,0.822442,0.801292,0.782413,0.790996,0.799046,0.803471,0.807912,0.795192,0.810198,0.829261,0.833985,0.828263,0.829972,0.823656,0.815324,0.816591,0.815023,0.82177,0.817856,0.81172
26590121013,6/7/2019,608104167 2,kVARh,304.139996,295.304996,294.074991,290.999994,253.244995,249.104994,251.414993,248.459993,258.674992,280.064997,291.884996,331.604992,339.299992,354.179989,346.304993,345.734993,345.269995,354.62999,355.184992,364.079994,356.954992,307.754992,295.214993,301.439995
26590121013,6/8/2019,608104167 1 kWh,kWh,405.95999,412.454983,390.209995,390.25499,388.529995,367.724991,364.55999,365.114992,370.364992,383.444988,422.759993,448.139988,459.23999,489.179981,500.355,506.204987,511.379986,508.079998,491.159992,474.284985,424.274994,399.734997,389.384993,362.369993
26590121013,6/8/2019,608104167 1 Power Factor,Power Factor,0.819065,0.815786,0.817323,0.815794,0.825907,0.82288,0.821055,0.817048,0.822768,0.815525,0.823237,0.822858,0.821859,0.818499,0.821558,0.81387,0.811509,0.811602,0.806922,0.811428,0.818602,0.82143,0.82206,0.82356
26590121013,6/8/2019,608104167 2,kVARh,284.414991,292.439997,275.084993,276.659994,265.229994,253.904999,253.439993,257.624994,255.869995,272.159996,291.464993,309.764992,318.43499,343.334991,347.204992,361.424992,368.189989,365.744991,359.519995,341.59499,297.734995,277.559992,269.699993,249.569996
26590121013,6/9/2019,608104167 1 kWh,kWh,360.839993,358.259995,345.989994,337.109991,340.994993,343.439995,355.75499,364.12499,365.264992,375.314995,390.989992,434.759991,484.82999,500.474979,507.32999,508.799988,496.169991,475.259983,434.354988,405.119987,395.654989,388.379988,365.654991,360.359993
26590121013,6/9/2019,608104167 1 Power Factor,Power Factor,0.820286,0.818305,0.82911,0.8333,0.831003,0.830722,0.829096,0.82409,0.815168,0.815769,0.824443,0.827409,0.818233,0.817625,0.820373,0.82149,0.815438,0.812551,0.820631,0.823049,0.824081,0.821569,0.815327,0.818146
26590121013,6/9/2019,608104167 2,kVARh,251.579996,251.669996,233.339996,223.814995,228.374996,230.339994,239.939999,250.274994,259.529997,266.159992,268.439993,295.319992,340.769993,352.604988,353.72999,353.26499,352.154993,341.189993,302.579992,279.584993,271.979994,269.504993,259.649992,253.259995
26590121013,6/10/2019,608104167 1 kWh,kWh,357.80999,339.80999,331.51499,320.654997,318.104994,304.859993,286.679993,321.104992,330.419994,339.959995,378.419991,433.979988,444.20998,459.869984,484.199989,508.709984,527.714989,572.549988,566.354984,554.474983,546.254982,525.344986,522.269989,519.854988
26590121013,6/10/2019,608104167 1 Power Factor,Power Factor,0.818624,0.83236,0.834255,0.838779,0.84222,0.851057,0.800286,0.78927,0.792945,0.797584,0.807613,0.800004,0.803964,0.808607,0.819754,0.828291,0.823743,0.828809,0.817321,0.809818,0.808035,0.808274,0.813156,0.814124
26590121013,6/10/2019,608104167 2,kVARh,251.129995,226.424995,219.314997,208.154995,203.684996,187.589996,214.919996,249.809996,253.859997,257.084993,275.924992,325.709993,328.724993,334.799992,337.93499,344.504992,363.209993,386.504997,399.254993,401.669991,398.234989,382.664993,373.874996,370.769991
26590121013,6/11/2019,608104167 1 kWh,kWh,519.014988,523.889988,524.339989,537.929989,526.994987,507.554989,486.359993,499.709988,498.389984,511.499996,463.484985,424.814987,426.764992,415.979996,410.564995,423.074989,455.714989,462.14999,442.469994,419.984985,399.194992,390.194988,370.409992,361.334993
26590121013,6/11/2019,608104167 1 Power Factor,Power Factor,0.810397,0.811712,0.810889,0.815771,0.813021,0.801857,0.797532,0.799541,0.799033,0.807212,0.803107,0.803423,0.804921,0.805811,0.806737,0.807441,0.830868,0.838711,0.828335,0.824119,0.824813,0.823419,0.814008,0.815787
26590121013,6/11/2019,608104167 2,kVARh,375.209993,376.949997,378.374994,381.37499,377.399988,377.564989,367.889992,375.404993,374.86499,374.024994,343.694992,314.819996,314.579992,305.714991,300.689995,309.104994,304.409992,300.059992,299.234989,288.764994,273.689995,268.889996,264.224995,256.199995
26590121013,6/12/2019,608104167 1 kWh,kWh,355.214991,349.139994,325.844994,320.414989,320.249992,284.96999,284.744995,321.059996,339.689991,346.064995,359.519997,400.034988,423.734985,423.779987,438.05999,468.239979,499.109985,493.934986,456.569992,408.299992,392.759989,366.80999,360.524994,350.504995
26590121013,6/12/2019,608104167 1 Power Factor,Power Factor,0.82039,0.830756,0.837425,0.841328,0.842845,0.814192,0.799519,0.789843,0.788301,0.792323,0.802932,0.805315,0.803831,0.805787,0.797232,0.807744,0.82778,0.826517,0.822461,0.820831,0.817916,0.816173,0.815597,0.824496
26590121013,6/12/2019,608104167 2,kVARh,247.574995,233.939997,212.834997,205.844997,204.479994,201.989996,213.989996,249.299994,265.109997,266.459997,266.759993,294.434994,313.664991,311.564991,331.859993,340.97999,338.339993,336.494991,316.049992,284.159992,276.269993,259.694992,255.749996,240.644993
26590121013,6/13/2019,608104167 1 kWh,kWh,347.639996,331.064991,319.424995,318.104994,319.544991,303.374992,273.839991,277.784992,298.559996,313.709993,311.654991,310.949993,282.689993,285.869995,293.909994,339.089991,336.104992,336.134991,326.414991,322.094994,321.164993,318.809994,320.909994,318.734993
26590121013,6/13/2019,608104167 1 Power Factor,Power Factor,0.823436,0.828743,0.839202,0.840101,0.842835,0.822778,0.799882,0.803182,0.799281,0.799639,0.798245,0.81103,0.821316,0.822221,0.828209,0.859883,0.855572,0.851069,0.845605,0.842253,0.84041,0.836962,0.835087,0.837844
26590121013,6/13/2019,608104167 2,kVARh,239.564995,223.709993,206.984997,205.379995,204.029993,208.259996,205.409996,206.039997,224.549994,235.544996,235.139996,224.339993,196.349995,197.849995,198.074997,201.299995,203.354994,207.374994,206.054993,206.159992,207.089994,208.454994,211.394997,207.659996
26590121013,6/14/2019,608104167 1 kWh,kWh,317.969992,309.509991,310.394993,311.039995,310.589993,311.054993,281.354994,295.664991,329.204994,335.81999,347.909994,349.289993,344.354994,351.179991,374.309994,420.71999,401.774986,397.18499,378.794992,378.299986,375.284992,372.164991,369.629992,367.964991
26590121013,6/14/2019,608104167 1 Power Factor,Power Factor,0.838915,0.841422,0.84105,0.841301,0.844144,0.832235,0.800554,0.811717,0.798147,0.789667,0.791361,0.799158,0.798731,0.794718,0.808853,0.829814,0.831324,0.826789,0.817543,0.812213,0.816449,0.814162,0.822742,0.823105
26590121013,6/14/2019,608104167 2,kVARh,206.279997,198.764996,199.634995,199.844999,197.249996,206.039995,210.509995,212.864998,248.459995,260.924997,268.769993,262.724995,259.424992,268.349995,271.214994,282.929993,268.634993,270.164991,266.774994,271.694994,265.409994,265.424992,255.359995,253.87499
26590121013,6/15/2019,608104167 1 kWh,kWh,364.424992,358.124989,359.444992,355.514988,359.624992,361.199995,359.099993,371.609995,376.814995,385.289989,407.804985,450.929985,487.46999,492.989986,511.634987,493.214996,501.419983,471.284992,485.159988,478.844986,448.394989,433.019989,431.249992,429.644989
26590121013,6/15/2019,608104167 1 Power Factor,Power Factor,0.825998,0.830266,0.828072,0.828345,0.828803,0.828659,0.832687,0.823998,0.81626,0.816128,0.816055,0.824499,0.823251,0.818712,0.82061,0.824243,0.819936,0.825824,0.818567,0.813434,0.816626,0.814761,0.811262,0.809087
26590121013,6/15/2019,608104167 2,kVARh,248.639997,240.404993,243.359997,240.434996,242.789993,243.974997,238.814995,255.569994,266.699997,272.819994,288.824993,309.374994,336.359991,346.094994,356.399988,339.104992,350.234991,322.09499,340.499992,342.404991,317.009991,308.129993,310.799994,312.074993
26590121013,6/16/2019,608104167 1 kWh,kWh,429.659992,431.204987,430.36499,423.569992,426.149986,427.064983,422.95499,438.554993,452.144993,451.124989,458.654984,456.164989,461.819988,521.12999,540.674992,544.949986,547.394985,539.819984,525.509991,524.564991,525.029991,513.599991,508.049992,508.799988
26590121013,6/16/2019,608104167 1 Power Factor,Power Factor,0.812459,0.812718,0.815795,0.820459,0.819599,0.818461,0.820849,0.8226,0.816761,0.820041,0.822515,0.82248,0.82315,0.818992,0.821798,0.816965,0.816356,0.826151,0.809064,0.808317,0.807833,0.813758,0.813488,0.811387
26590121013,6/16/2019,608104167 2,kVARh,308.324995,309.149992,305.069996,295.124994,297.884991,299.789997,294.299992,303.179993,319.424994,314.849995,317.159994,315.524996,318.569998,365.234993,374.849991,384.674995,387.284994,368.11499,381.734989,382.04999,383.039989,366.884993,363.209993,366.509991
26590121013,6/17/2019,608104167 1 kWh,kWh,509.339981,474.074989,449.084991,444.404991,427.784985,417.52499,376.919998,377.414995,393.434994,408.959988,415.589996,429.05999,428.129993,424.274994,420.749989,509.819981,515.084988,507.029987,471.539993,455.174992,431.324993,440.309994,455.189991,458.189983
26590121013,6/17/2019,608104167 1 Power Factor,Power Factor,0.809491,0.810146,0.81003,0.811157,0.814548,0.818371,0.790261,0.782788,0.783911,0.806676,0.805578,0.81282,0.813295,0.812848,0.814343,0.832386,0.835342,0.835195,0.836028,0.827026,0.823188,0.817764,0.82148,0.822165
26590121013,6/17/2019,608104167 2,kVARh,369.434992,343.289989,325.139994,320.429993,304.649994,293.099995,292.229996,300.074995,311.594992,299.669996,305.669996,307.49999,306.284996,304.034992,299.969994,339.014994,338.969994,334.004993,309.614994,309.37499,297.494995,310.004995,315.989996,317.264994
26590121013,6/18/2019,608104167 1 kWh,kWh,450.149994,454.93499,439.379993,453.539989,450.509991,423.119997,432.779997,431.834991,430.049995,425.459991,433.184994,435.164989,503.579994,540.794987,531.179989,535.994991,540.464985,532.679985,507.524982,504.194988,500.669987,492.854984,500.039986,489.119987
26590121013,6/18/2019,608104167 1 Power Factor,Power Factor,0.817374,0.813971,0.824666,0.823034,0.826647,0.807465,0.796442,0.802546,0.809487,0.815188,0.81778,0.82624,0.829889,0.830079,0.826646,0.822189,0.822093,0.815915,0.80254,0.798473,0.794304,0.810553,0.814069,0.812129
26590121013,6/18/2019,608104167 2,kVARh,317.324991,324.629992,301.394991,312.974991,306.674994,308.159994,328.619993,320.999992,311.834991,302.279993,304.829992,296.669996,338.264992,363.299992,361.619993,371.084991,374.234991,377.45999,377.159994,380.144989,382.934994,356.159992,356.729994,351.434992
26590121013,6/19/2019,608104167 1 kWh,kWh,488.864994,495.839993,493.034985,492.689995,496.664989,463.214993,437.924995,441.674988,458.219994,467.624985,478.259998,500.504986,499.319996,514.289986,514.229992,591.599983,597.434986,594.524979,587.039986,554.684986,539.909985,524.069984,518.804989,467.654984
