Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,7/28/2018,1 kWh,kWh,75.36,18.72,39.48,39.6,38.4,43.68,43.92,218.64,160.68,52.2,165.36,287.28,300.0,43.2,44.76,60.6,45.0,51.36,32.88,47.64,34.44,76.2,44.16,38.16
7554298017 SEA FREEZE LTDTH CO,7/28/2018,1 Power Factor,Power Factor,72.407973,63.660552,72.433088,70.103941,66.036904,67.265793,67.772554,83.223889,84.55579499999999,82.474376,84.076844,85.167794,85.88318100000001,78.19663,77.882623,78.748819,77.63588,69.45217199999999,67.427938,68.005546,66.23793,70.188061,71.241709,67.431738
7554298017 SEA FREEZE LTDTH CO,7/28/2018,2,kVAh,95.88,29.4,53.28,54.0,53.88,61.44,61.44,259.44,187.2,63.36,194.04,336.84,349.32,55.2,56.64,75.72,57.36,69.0,46.92,66.12,50.28,99.36,60.36,54.48
7554298017 SEA FREEZE LTDTH CO,7/29/2018,1 kWh,kWh,36.72,32.16,36.96,33.6,37.92,39.36,42.0,58.08,100.2,297.12,189.84,285.24,90.24,48.6,48.12,44.04,32.04,43.44,31.2,38.88,38.04,52.68,30.84,45.84
7554298017 SEA FREEZE LTDTH CO,7/29/2018,1 Power Factor,Power Factor,67.03250799999999,67.75166899999999,70.06383000000001,67.289439,66.200225,64.812748,68.595934,80.977193,80.32629200000001,85.46858399999999,84.40670300000001,85.143807,80.495993,77.196392,74.851054,71.03253000000001,61.072773,67.01992800000001,63.86446899999999,64.775625,65.615289,65.622433,68.705475,68.553457
7554298017 SEA FREEZE LTDTH CO,7/29/2018,2,kVAh,51.24,46.44,50.52,48.6,53.28,57.12,58.8,72.0,125.64,347.88,223.68,334.92,111.24,62.64,62.64,59.4,49.2,62.4,45.72,57.24,55.56,76.44,44.64,63.84
7554298017 SEA FREEZE LTDTH CO,7/30/2018,1 kWh,kWh,31.44,31.92,31.92,32.4,29.04,50.76,229.56,163.2,411.6,547.32,651.48,621.96,514.2,584.16,512.04,444.6,407.4,397.8,602.04,471.24,383.88,339.12,264.24,127.92
7554298017 SEA FREEZE LTDTH CO,7/30/2018,1 Power Factor,Power Factor,66.37628000000001,66.177185,65.13618699999999,62.97071700000001,62.324578,64.519773,75.35283199999999,70.990478,83.175862,83.96143599999999,84.226109,83.996441,83.363927,83.907202,83.866217,84.468877,83.722711,84.18940699999999,84.73349300000001,83.39284,82.021745,82.051087,82.430072,73.42889
7554298017 SEA FREEZE LTDTH CO,7/30/2018,2,kVAh,45.84,46.8,46.2,47.76,45.24,73.92,301.68,229.44,493.92,651.72,773.52,740.16,616.8,696.12,610.68,526.32,486.48,472.32,710.28,564.36,467.88,413.4,320.16,167.88
7554298017 SEA FREEZE LTDTH CO,7/31/2018,1 kWh,kWh,56.88,82.2,57.6,29.88,121.44,181.2,178.2,221.04,543.72,717.0,649.92,448.8,384.72,437.64,484.32,446.76,482.52,532.68,656.52,480.84,414.48,351.84,283.32,108.84
7554298017 SEA FREEZE LTDTH CO,7/31/2018,1 Power Factor,Power Factor,67.17603199999999,65.865483,67.476074,63.145022,70.073539,73.955656,72.37475500000001,76.15321999999999,82.69281,84.048807,84.26700500000001,84.237241,83.926164,84.331608,84.410379,84.53622,83.945623,84.144279,84.849648,83.031042,83.025661,81.79938299999999,83.099405,71.665631
7554298017 SEA FREEZE LTDTH CO,7/31/2018,2,kVAh,80.28,108.48,79.44,45.72,157.8,236.16,245.4,286.44,656.28,853.08,771.12,532.56,458.64,518.88,573.84,528.48,575.28,632.88,773.76,579.24,499.2,430.08,340.92,144.36
7554298017 SEA FREEZE LTDTH CO,8/1/2018,1 kWh,kWh,56.16,138.12,17.76,37.08,135.36,226.68,237.48,246.96,488.64,316.08,304.2,346.32,460.44,584.64,533.64,448.44,389.76,349.8,409.32,646.32,495.12,398.52,326.16,180.24
7554298017 SEA FREEZE LTDTH CO,8/1/2018,1 Power Factor,Power Factor,66.969415,69.95076999999999,63.837208999999994,66.017605,68.691927,76.019694,79.643971,80.08555,83.099288,84.580055,85.41268199999999,85.024474,84.589893,84.255975,84.797476,84.686672,84.022825,83.744146,84.05994399999999,84.62495799999999,83.661601,82.93259,82.76105,77.268459
7554298017 SEA FREEZE LTDTH CO,8/1/2018,2,kVAh,78.72,177.0,27.84,54.72,172.08,283.92,298.08,307.92,587.52,374.16,356.4,407.76,544.32,693.84,629.28,529.44,464.04,417.72,486.84,763.68,591.6,480.24,394.08,221.52
7554298017 SEA FREEZE LTDTH CO,8/2/2018,1 kWh,kWh,129.6,18.72,163.44,37.44,43.68,310.44,248.64,265.68,525.0,437.28,421.92,467.28,478.92,438.72,575.52,570.96,539.52,498.24,414.6,384.84,505.32,469.44,429.72,354.48
7554298017 SEA FREEZE LTDTH CO,8/2/2018,1 Power Factor,Power Factor,75.425798,62.647209,79.73546800000001,66.340012,66.59033000000001,81.896741,81.163064,81.23653399999999,83.57797,84.841239,84.821668,83.620064,83.68689599999999,83.955201,84.023834,84.718864,84.580375,84.74630400000001,83.98540600000001,83.530102,84.058442,84.73605500000001,84.02993199999999,83.39549699999999
7554298017 SEA FREEZE LTDTH CO,8/2/2018,2,kVAh,162.84,29.88,201.12,52.44,61.92,378.24,305.88,326.52,628.08,515.4,497.4,558.84,572.16,522.36,684.84,673.92,638.04,587.88,493.44,460.8,601.2,554.04,511.68,425.04
7554298017 SEA FREEZE LTDTH CO,8/3/2018,1 kWh,kWh,289.32,200.4,99.48,38.88,149.76,167.76,243.72,298.68,588.36,534.24,493.92,521.88,554.64,606.36,669.12,704.64,628.92,507.48,489.48,604.08,471.12,407.28,359.88,272.28
7554298017 SEA FREEZE LTDTH CO,8/3/2018,1 Power Factor,Power Factor,82.761949,80.027839,74.334885,68.727136,71.538843,74.934224,80.80064899999999,82.18918599999999,83.627935,84.255191,84.938156,84.459852,84.064302,84.592559,84.990967,84.86235400000001,84.87139599999999,84.075312,83.02283800000001,84.070634,83.527661,83.565138,82.55077299999999,83.182064
7554298017 SEA FREEZE LTDTH CO,8/3/2018,2,kVAh,349.08,250.08,129.96,53.88,185.64,207.48,300.96,362.64,702.96,634.68,581.52,618.0,659.88,716.88,787.32,830.4,740.88,603.6,589.44,718.32,564.0,487.2,435.72,327.36
7554298017 SEA FREEZE LTDTH CO,8/4/2018,1 kWh,kWh,84.84,105.6,36.12,158.4,38.64,183.0,265.32,264.72,367.32,403.44,338.88,309.72,194.64,103.92,66.72,42.84,100.44,38.4,42.24,78.48,34.2,99.36,26.16,76.44
7554298017 SEA FREEZE LTDTH CO,8/4/2018,1 Power Factor,Power Factor,71.761018,72.08353000000001,67.645179,75.067386,66.0647,74.920455,80.710121,81.722479,83.222314,82.33897900000001,82.959193,82.23485500000001,77.215841,70.48875799999999,71.834861,72.50041,76.315731,67.650228,65.075026,67.537662,62.177329,73.541664,66.04685699999999,72.388343
7554298017 SEA FREEZE LTDTH CO,8/4/2018,2,kVAh,108.24,134.28,50.04,196.56,53.76,227.28,327.96,323.64,441.0,489.6,408.48,376.32,251.88,148.44,92.88,58.2,129.36,54.36,60.12,107.4,51.0,129.72,38.76,103.92
7554298017 SEA FREEZE LTDTH CO,8/5/2018,1 kWh,kWh,29.52,60.6,37.92,29.88,77.88,31.2,80.28,114.48,205.68,153.72,171.12,352.44,582.36,529.68,454.44,398.4,411.96,473.88,488.16,423.84,384.24,428.28,417.0,371.04
7554298017 SEA FREEZE LTDTH CO,8/5/2018,1 Power Factor,Power Factor,64.571138,68.170948,63.973457999999994,63.304443000000006,67.428443,64.8079,70.6786,79.408164,82.865193,81.987256,74.92428699999999,80.872731,84.649201,84.449522,85.16959200000001,84.115383,84.49033399999999,85.250558,84.54871700000001,84.527084,84.66245500000001,84.890467,84.487303,84.06858000000001
7554298017 SEA FREEZE LTDTH CO,8/5/2018,2,kVAh,43.8,82.68,55.32,45.12,108.48,46.68,109.56,140.4,245.16,187.92,227.4,428.76,687.96,627.24,533.4,473.52,487.32,555.96,577.56,501.36,453.72,504.48,493.56,441.24
7554298017 SEA FREEZE LTDTH CO,8/6/2018,1 kWh,kWh,331.32,278.64,124.44,81.0,32.76,192.96,215.04,243.96,438.12,555.0,775.44,715.56,579.72,505.2,637.8,592.2,459.12,442.2,423.72,625.8,624.12,538.56,380.04,279.48
7554298017 SEA FREEZE LTDTH CO,8/6/2018,1 Power Factor,Power Factor,83.536312,82.654958,71.761531,67.701274,64.130234,76.809073,77.157961,78.28881899999999,83.229151,84.663392,84.944952,85.094775,84.521649,84.144456,85.132274,84.981025,85.462151,84.68412099999999,84.410359,84.203473,84.280896,83.690889,82.41056999999999,83.469778
7554298017 SEA FREEZE LTDTH CO,8/6/2018,2,kVAh,396.6,336.96,171.12,110.28,48.0,245.16,277.44,309.24,526.44,654.96,912.84,840.96,685.32,600.36,749.16,696.48,537.12,522.12,501.84,743.64,740.52,643.44,460.8,334.68
7554298017 SEA FREEZE LTDTH CO,8/7/2018,1 kWh,kWh,45.84,168.48,30.0,120.96,70.32,162.24,249.6,290.28,364.08,308.52,323.88,405.36,563.64,732.72,733.92,676.8,565.08,508.8,554.16,645.96,601.56,479.28,316.92,176.28
7554298017 SEA FREEZE LTDTH CO,8/7/2018,1 Power Factor,Power Factor,68.641258,79.03619300000001,65.796406,68.912708,69.865462,71.49377199999999,81.603339,82.187722,83.15756,83.00443,82.545659,82.52655899999999,84.174151,84.709234,84.591277,85.002522,84.17819200000001,83.818832,83.895989,83.774387,83.708996,83.07846500000001,82.6896,78.15663
7554298017 SEA FREEZE LTDTH CO,8/7/2018,2,kVAh,63.48,211.08,44.76,154.8,93.48,204.24,305.4,353.28,437.16,371.64,392.4,490.56,668.4,864.96,867.6,796.2,671.28,606.96,660.12,771.12,718.44,576.72,381.84,220.32
7554298017 SEA FREEZE LTDTH CO,8/8/2018,1 kWh,kWh,38.04,136.08,96.12,56.04,143.64,131.28,223.92,287.28,470.64,636.0,570.72,534.12,456.84,367.68,366.84,317.88,157.44,45.0,44.28,44.52,53.4,82.08,46.44,61.44
7554298017 SEA FREEZE LTDTH CO,8/8/2018,1 Power Factor,Power Factor,64.97121800000001,72.340982,73.610312,67.214539,70.309354,72.24220600000001,78.188807,80.91991999999999,83.809134,84.79820699999999,83.687345,84.01893199999999,83.401323,83.891062,84.942778,86.90961899999999,84.465295,79.788935,76.647968,75.578352,77.17126999999999,79.675761,78.49714200000001,79.380697
7554298017 SEA FREEZE LTDTH CO,8/8/2018,2,kVAh,53.28,175.32,122.88,78.6,182.64,167.88,283.44,353.4,561.24,750.0,681.96,635.76,547.56,438.12,432.48,365.76,184.2,56.28,56.88,57.72,68.52,100.44,58.32,76.44
7554298017 SEA FREEZE LTDTH CO,8/9/2018,1 kWh,kWh,51.24,46.68,47.28,47.76,48.24,50.28,55.32,217.8,636.12,679.8,528.36,464.16,484.32,497.88,675.6,528.48,452.28,378.96,506.64,631.44,466.32,344.04,268.08,151.92
7554298017 SEA FREEZE LTDTH CO,8/9/2018,1 Power Factor,Power Factor,79.482458,79.960635,78.87553100000001,77.46045500000001,77.92810899999999,78.22299100000001,80.557886,81.652989,83.942553,84.460844,84.12108,84.631019,83.575272,84.078061,84.539665,84.532523,84.713296,83.97710500000001,84.183266,84.287545,83.14648299999999,81.40242099999999,79.307259,74.62262700000001
7554298017 SEA FREEZE LTDTH CO,8/9/2018,2,kVAh,63.36,57.6,59.04,59.88,60.36,62.76,68.16,263.64,757.56,804.24,628.08,548.4,579.36,592.2,799.2,625.32,533.64,451.32,600.96,749.16,560.4,422.04,337.8,195.72
7554298017 SEA FREEZE LTDTH CO,8/10/2018,1 kWh,kWh,81.36,28.56,129.96,38.28,28.2,226.2,158.04,222.12,398.28,611.88,472.08,491.16,522.12,590.16,698.64,630.96,578.16,504.72,423.24,440.16,404.76,353.64,300.12,145.8
7554298017 SEA FREEZE LTDTH CO,8/10/2018,1 Power Factor,Power Factor,68.250989,66.71699699999999,71.152229,65.003403,63.153749,76.983326,69.688144,76.49745899999999,82.369935,83.49278000000001,84.34291,83.979,83.70092,84.288627,84.452434,84.682983,84.42071999999999,83.773999,84.130459,83.83447,83.180334,82.91266,82.536508,75.254187
7554298017 SEA FREEZE LTDTH CO,8/10/2018,2,kVAh,112.32,41.88,173.88,55.68,43.2,293.4,226.44,289.08,483.48,732.6,559.92,584.64,623.76,699.96,827.28,744.96,684.72,601.92,503.04,525.12,486.6,426.36,363.24,186.96
7554298017 SEA FREEZE LTDTH CO,8/11/2018,1 kWh,kWh,92.04,35.52,150.96,48.6,173.16,216.84,147.6,190.56,360.84,506.28,634.2,528.36,389.04,328.56,411.12,482.28,438.72,371.4,414.48,449.4,416.16,382.68,337.32,196.32
7554298017 SEA FREEZE LTDTH CO,8/11/2018,1 Power Factor,Power Factor,70.881875,69.295635,75.877172,69.25470899999999,75.079515,78.762373,68.955488,75.689527,82.600569,84.106615,84.338449,84.41842199999999,83.51207,83.29839100000001,83.95402,84.529751,84.752834,83.932507,84.591955,83.957714,83.585851,83.438565,83.42367,80.043081
7554298017 SEA FREEZE LTDTH CO,8/11/2018,2,kVAh,122.52,49.32,191.64,67.2,216.84,273.36,212.64,250.8,435.84,602.04,752.04,626.04,465.72,393.96,489.48,570.6,517.56,442.56,489.96,535.44,497.88,458.52,404.4,240.24
7554298017 SEA FREEZE LTDTH CO,8/12/2018,1 kWh,kWh,106.2,36.84,43.44,142.08,33.84,194.88,236.76,233.76,495.96,420.36,312.36,319.2,402.6,472.2,533.52,468.48,395.76,452.88,601.56,564.72,431.76,356.88,293.88,174.0
7554298017 SEA FREEZE LTDTH CO,8/12/2018,1 Power Factor,Power Factor,72.413353,71.964997,68.092168,71.374841,67.956921,77.239962,81.311805,78.97784899999999,82.93731,83.407628,84.68575799999999,84.280651,83.421081,83.816552,84.74866800000001,84.569148,83.851721,83.115034,84.092512,84.145816,83.291477,82.929634,82.829275,76.287856
7554298017 SEA FREEZE LTDTH CO,8/12/2018,2,kVAh,139.92,49.92,62.04,179.04,48.24,245.04,289.32,294.36,597.12,504.0,369.0,378.36,482.52,563.4,629.52,554.04,471.96,545.28,715.08,671.16,518.4,430.2,354.12,225.36
7554298017 SEA FREEZE LTDTH CO,8/13/2018,1 kWh,kWh,90.12,41.04,142.2,33.72,67.8,234.24,164.64,241.2,474.24,529.8,462.84,432.6,487.08,558.84,627.12,638.04,522.36,582.84,443.88,426.84,402.12,353.04,308.76,243.72
7554298017 SEA FREEZE LTDTH CO,8/13/2018,1 Power Factor,Power Factor,72.12921999999999,66.898381,72.119876,65.442769,66.583793,78.563713,71.74981700000001,77.462416,82.136108,83.987235,84.431607,84.00405500000001,83.861184,83.671869,83.983839,84.501712,83.863151,84.258098,83.448011,84.366575,83.087647,82.603258,83.43656,83.00005300000001
7554298017 SEA FREEZE LTDTH CO,8/13/2018,2,kVAh,120.84,58.68,187.32,48.48,96.96,297.0,228.96,307.8,576.24,630.72,548.16,514.68,581.04,667.8,746.52,755.04,622.92,691.56,531.36,505.92,483.96,427.44,370.32,293.4
7554298017 SEA FREEZE LTDTH CO,8/14/2018,1 kWh,kWh,83.64,78.0,34.8,162.96,34.2,191.52,226.56,259.8,576.12,510.36,420.24,387.48,349.68,238.08,509.64,625.68,674.28,626.28,527.28,580.8,666.48,639.48,538.68,459.96
7554298017 SEA FREEZE LTDTH CO,8/14/2018,1 Power Factor,Power Factor,69.476811,69.15914699999999,65.483672,73.884322,67.342359,75.45754000000001,77.73660799999999,79.38274799999999,83.020682,83.993872,84.403346,83.607218,83.940263,80.157002,83.93865799999999,84.495325,84.204554,84.200283,83.266419,83.647249,84.71611899999999,84.05990200000001,83.71633,83.013888
7554298017 SEA FREEZE LTDTH CO,8/14/2018,2,kVAh,114.48,103.68,51.6,207.84,48.84,243.36,289.32,327.36,690.6,608.04,497.76,463.44,416.64,295.68,605.76,740.4,800.52,743.4,633.24,693.84,786.72,760.68,643.2,554.16
7554298017 SEA FREEZE LTDTH CO,8/15/2018,1 kWh,kWh,310.92,216.96,36.24,62.28,109.68,186.12,179.28,252.0,580.2,575.28,425.76,375.36,369.36,451.2,532.32,471.96,422.88,366.24,450.36,639.6,611.04,422.52,299.04,142.8
7554298017 SEA FREEZE LTDTH CO,8/15/2018,1 Power Factor,Power Factor,81.710522,77.39749599999999,68.88008,71.20229499999999,72.485549,77.67713499999999,73.456278,77.853787,83.857949,84.109561,84.290063,83.690395,83.225076,84.45082,84.491883,84.727976,84.575119,84.195481,84.498163,84.104711,83.928495,82.313816,83.414879,75.68361800000001
7554298017 SEA FREEZE LTDTH CO,8/15/2018,2,kVAh,380.4,276.0,50.52,82.92,139.44,237.24,243.84,320.04,690.96,683.64,505.08,448.56,443.76,534.24,630.0,557.04,499.92,435.0,533.16,760.44,728.04,512.88,358.56,186.12
7554298017 SEA FREEZE LTDTH CO,8/16/2018,1 kWh,kWh,75.48,48.0,138.0,27.96,109.92,189.84,158.52,246.84,392.88,607.44,488.28,439.92,375.24,375.48,381.48,330.36,363.72,217.2,28.2,77.76,40.68,26.88,90.96,26.52
7554298017 SEA FREEZE LTDTH CO,8/16/2018,1 Power Factor,Power Factor,71.44701500000001,67.569438,73.072935,64.864046,70.45228399999999,76.746202,71.741853,78.774979,84.451678,84.812166,85.064301,84.725747,84.82276999999999,83.735927,82.884447,82.38766700000001,83.88171700000001,79.063816,66.082451,70.563374,68.664959,66.209622,71.53681999999999,65.86059
7554298017 SEA FREEZE LTDTH CO,8/16/2018,2,kVAh,101.64,67.68,179.04,41.16,140.76,247.44,220.08,310.2,465.48,715.8,574.08,519.0,442.44,446.52,459.84,399.96,433.44,271.8,41.88,104.28,59.04,40.08,122.16,39.84
7554298017 SEA FREEZE LTDTH CO,8/17/2018,1 kWh,kWh,83.4,25.2,74.4,39.72,27.6,79.2,56.64,249.96,361.32,383.04,383.64,372.36,366.84,387.72,354.96,337.44,219.96,97.32,49.56,46.92,61.8,53.16,46.2,60.12
7554298017 SEA FREEZE LTDTH CO,8/17/2018,1 Power Factor,Power Factor,70.547065,65.003163,68.607869,65.035276,66.597498,67.68558399999999,72.166332,76.30471700000001,83.01240200000001,83.71008,83.246107,83.31615500000001,84.118769,83.47098000000001,83.388009,83.717359,81.11864399999999,74.613413,69.980316,68.867296,69.087553,70.71441999999999,72.07664799999999,72.409346
7554298017 SEA FREEZE LTDTH CO,8/17/2018,2,kVAh,113.16,38.4,100.32,60.36,40.68,111.12,76.92,320.28,435.0,457.68,460.92,447.0,436.08,464.52,425.76,403.44,258.6,126.72,67.68,64.08,81.96,72.72,61.2,79.08
7554298017 SEA FREEZE LTDTH CO,8/18/2018,1 kWh,kWh,65.04,25.92,36.36,64.32,22.08,57.6,49.2,71.88,59.88,53.4,50.16,68.52,61.44,60.24,87.96,102.24,162.48,53.28,36.48,16.08,166.44,68.64,31.44,33.0
7554298017 SEA FREEZE LTDTH CO,8/18/2018,1 Power Factor,Power Factor,71.84731,68.147161,69.758022,69.867254,68.197887,67.62652800000001,66.089088,76.915685,82.300784,83.360485,81.565242,83.070758,84.602262,83.82972,83.746101,82.744537,84.54810400000001,74.9474,66.044861,59.496811,82.668323,71.140636,67.801885,68.618207
7554298017 SEA FREEZE LTDTH CO,8/18/2018,2,kVAh,86.28,37.56,50.16,85.08,32.4,81.12,69.84,94.08,73.44,64.32,62.04,82.56,72.84,72.0,105.0,123.84,190.56,69.0,51.96,27.0,199.68,87.0,44.4,46.44
7554298017 SEA FREEZE LTDTH CO,8/19/2018,1 kWh,kWh,34.2,43.44,30.24,29.28,29.64,28.92,30.72,46.44,48.48,65.4,51.12,69.6,262.56,264.24,261.84,262.44,240.0,25.32,29.76,27.36,28.2,29.88,34.2,28.32
7554298017 SEA FREEZE LTDTH CO,8/19/2018,1 Power Factor,Power Factor,67.983387,71.09175400000001,65.42616600000001,65.706916,68.80461,63.020363,63.45906,79.87779499999999,82.783772,81.081002,82.593391,81.90594300000001,85.09014599999999,85.244098,85.198551,85.196396,83.25416700000001,58.89819,61.599615,60.752334999999995,64.057907,63.372593,67.337715,65.41125500000001
7554298017 SEA FREEZE LTDTH CO,8/19/2018,2,kVAh,47.4,58.32,43.92,43.2,42.6,43.92,46.92,57.96,58.8,81.0,61.92,85.08,307.8,309.96,307.32,308.04,287.88,41.76,46.08,43.56,42.72,45.6,49.32,42.12
7554298017 SEA FREEZE LTDTH CO,8/20/2018,1 kWh,kWh,31.8,30.84,31.8,31.68,31.56,31.92,46.44,210.6,250.2,90.72,47.16,55.92,53.64,84.72,50.28,60.0,61.44,35.28,31.32,28.56,29.64,27.72,27.24,27.6
7554298017 SEA FREEZE LTDTH CO,8/20/2018,1 Power Factor,Power Factor,68.073328,66.206783,65.385329,65.318871,67.080302,64.069241,78.407269,83.46231800000001,84.559206,77.392663,83.140738,84.110621,85.257069,78.89931899999999,82.445127,81.48631999999999,77.903763,66.583314,64.213091,62.604854,64.05213,63.211448,66.39538399999999,65.352731
7554298017 SEA FREEZE LTDTH CO,8/20/2018,2,kVAh,45.12,45.6,47.04,46.92,45.84,48.12,59.4,249.6,293.28,117.6,56.76,67.32,63.36,108.6,61.92,74.88,79.32,52.08,47.52,44.88,45.36,42.72,40.32,41.04
7554298017 SEA FREEZE LTDTH CO,8/21/2018,1 kWh,kWh,48.12,17.88,25.92,25.44,26.64,32.52,34.8,45.72,178.08,233.76,295.92,219.6,290.16,259.68,226.44,267.48,263.28,164.88,31.08,31.32,33.12,42.96,25.2,26.04
7554298017 SEA FREEZE LTDTH CO,8/21/2018,1 Power Factor,Power Factor,66.966436,62.337571,64.21499200000001,63.863277000000004,65.9707,64.029768,70.04300400000001,82.101392,79.536528,76.264719,79.89352,75.245328,79.96158100000001,79.058159,81.19189200000001,83.78500799999999,83.674796,75.141942,61.995354000000006,60.766957,63.016752000000004,63.641507999999995,63.122038,64.47706600000001
7554298017 SEA FREEZE LTDTH CO,8/21/2018,2,kVAh,69.36,28.68,39.84,39.0,39.72,49.56,48.96,56.04,229.08,302.52,370.2,288.72,362.88,328.44,278.76,319.2,314.64,204.72,49.08,48.48,50.52,65.64,39.36,39.96
7554298017 SEA FREEZE LTDTH CO,8/22/2018,1 kWh,kWh,30.24,30.48,29.4,27.48,31.2,29.4,38.16,272.76,273.12,195.48,163.2,206.64,187.2,165.96,256.68,233.88,132.24,61.68,66.0,28.08,90.96,30.48,31.32,33.96
7554298017 SEA FREEZE LTDTH CO,8/22/2018,1 Power Factor,Power Factor,64.84660699999999,63.557184,63.794943999999994,64.858909,65.661763,63.125615,71.54432,80.37979399999999,78.74408299999999,75.829543,73.245924,77.966978,75.68718,74.31481,78.673377,76.45366,67.177729,62.29270699999999,65.572823,63.894619999999996,66.02991800000001,64.26624,65.025323,65.419845
7554298017 SEA FREEZE LTDTH CO,8/22/2018,2,kVAh,45.12,45.84,44.4,41.88,45.72,45.36,53.28,336.24,340.92,256.44,222.72,264.6,246.12,223.32,320.88,298.68,196.56,98.28,97.32,43.8,126.24,46.56,46.68,51.12
7554298017 SEA FREEZE LTDTH CO,8/23/2018,1 kWh,kWh,48.6,18.36,30.48,29.16,29.88,131.52,143.04,153.12,149.04,159.48,150.84,151.68,318.24,315.0,303.72,297.48,256.92,266.88,160.08,105.72,67.56,23.64,25.68,26.16
7554298017 SEA FREEZE LTDTH CO,8/23/2018,1 Power Factor,Power Factor,65.93413000000001,62.69324,64.01658,65.22864,61.870129000000006,68.366297,67.408096,71.386994,70.652341,72.470764,71.161934,73.055693,78.427097,79.167884,79.329125,79.73818100000001,77.470455,77.153725,67.199692,60.119682999999995,57.55419499999999,59.388814,63.071658,65.055959
7554298017 SEA FREEZE LTDTH CO,8/23/2018,2,kVAh,71.04,29.28,46.44,44.28,46.68,177.12,210.24,213.6,210.6,219.6,211.8,207.48,401.76,397.92,382.44,372.96,331.44,345.6,233.52,175.68,115.68,39.12,39.84,39.6
7554298017 SEA FREEZE LTDTH CO,8/24/2018,1 kWh,kWh,26.28,26.28,25.92,25.8,25.2,105.36,137.64,119.4,121.68,130.8,127.92,123.12,236.64,226.92,59.4,48.48,61.08,30.36,67.8,31.2,48.72,52.68,22.92,54.48
7554298017 SEA FREEZE LTDTH CO,8/24/2018,1 Power Factor,Power Factor,61.805786,61.892575,61.372302000000005,64.496115,62.282608999999994,66.08793299999999,67.92020699999999,65.947344,66.264246,67.347339,67.36519399999999,66.275448,76.204088,75.288534,76.723549,82.340763,66.676266,63.401658,64.809384,62.969879000000006,64.774979,63.704204000000004,62.07584,67.624528
7554298017 SEA FREEZE LTDTH CO,8/24/2018,2,kVAh,41.16,40.92,41.04,39.24,39.84,143.76,201.48,181.08,183.48,194.16,189.84,185.76,306.48,295.8,81.24,59.28,89.04,46.56,101.28,48.12,73.8,79.44,36.48,79.08
7554298017 SEA FREEZE LTDTH CO,8/25/2018,1 kWh,kWh,26.04,61.44,26.4,56.04,30.36,27.36,48.96,48.0,73.2,176.52,110.28,44.64,44.28,45.0,39.96,47.16,36.84,27.96,26.88,28.8,32.88,25.68,26.88,34.2
